0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.11262363,0.13301674,0.09401363,0.07559953,0.048713885,0.10013941,0.05704152,0.09576067,0.057671122,0.115292385,0.110127494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0905002,0.09384239,0.07875495,0.05582606,0.042344913,0.067147575,0.04992719,0.06234861,0.04926724,0.07040544,0.10218161,0.23745382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06673061,0.0909098,0.049857587,0.04447262,0.022857867,0.052878916,0.025122354,0.04870777,0.026469916,0.056681614,0.04266733,0.2183747,0.2542689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040044136,0.03167947,0.03496427,0.017749676,0.017037334,0.01995735,0.018795827,0.017661637,0.018549118,0.019367773,0.03074555,0.048788883,0.20558742,0.47907153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025599185,0.0327076,0.02036558,0.011288814,0.00873406,0.013148924,0.008926811,0.0113708945,0.010732967,0.012635699,0.0121398885,0.035364285,0.061491087,0.4195802,0.315914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016865714,0.011630104,0.011563764,0.006946979,0.0059802956,0.0076878844,0.006035909,0.0066827475,0.006067261,0.007194842,0.00878861,0.016705131,0.04718796,0.13271742,0.26016942,0.44777596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0092923995,0.011597441,0.011936542,0.0035109473,0.0046117385,0.00425241,0.0044120443,0.0036302297,0.006244773,0.003930017,0.0044394066,0.010514486,0.020123692,0.10977891,0.090914175,0.4026538,0.29815698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007419073,0.004901723,0.004058913,0.003235972,0.0025324237,0.0034686422,0.002462624,0.0029517997,0.002513048,0.003097697,0.0031215562,0.0067428695,0.014946431,0.045215636,0.07056983,0.13240087,0.24706057,0.44330037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023362802,0.0037119605,0.008969967,0.00093424163,0.0027164207,0.0011005176,0.0022956792,0.0009752644,0.0041373074,0.0010182437,0.0010961365,0.0024670304,0.0033024093,0.027724117,0.013125654,0.091331944,0.030582018,0.34246466,0.45971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018426039,0.000765914,0.0010617165,0.0006611834,0.0007329457,0.00069345307,0.000640648,0.00058500125,0.00073802454,0.0006019544,0.0004621912,0.0013303118,0.0015668052,0.0072569055,0.0068266145,0.015957566,0.020047992,0.03765976,0.3186159,0.5819525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048016346,0.00048221415,0.00762505,0.0001268094,0.002068915,0.000175655,0.0016402972,0.00016686095,0.0032678898,0.0001646369,0.00033669468,0.000357594,0.00094934786,0.0031831523,0.0035254485,0.008392911,0.007518661,0.02453945,0.099608295,0.5061056,0.3292844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007231527,0.00019756416,0.0006717241,0.00021788207,0.00044801732,0.00023077088,0.00037603814,0.00019705464,0.0004557064,0.00020062596,0.00017114522,0.00047980537,0.0004763687,0.0024660004,0.0016343606,0.0049619125,0.0043636635,0.010473103,0.066241845,0.11017288,0.25396457,0.54087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011436082,9.010581e-05,0.004704504,2.8055105e-05,0.0012672445,4.399913e-05,0.001025543,4.2873864e-05,0.0020826543,4.221862e-05,0.000100427336,9.184332e-05,0.00025705824,0.0008102977,0.0008969725,0.0019850545,0.0017476014,0.0054600174,0.014908477,0.08257069,0.04927613,0.4504662,0.3819877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021069837,5.7404577e-05,0.00046344334,7.026158e-05,0.00029210228,8.293437e-05,0.00024093346,7.243887e-05,0.00030450418,7.1749455e-05,6.8253066e-05,0.00019459522,0.00013280558,0.00096787716,0.00040081714,0.0018611418,0.0009672847,0.0036597594,0.011305157,0.028200889,0.034838498,0.10312769,0.29304922,0.51935947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1456293e-05,2.5308394e-05,0.0042715133,8.36117e-06,0.0011510004,1.3400302e-05,0.0009287681,1.3401111e-05,0.00191948,1.3377005e-05,3.4467368e-05,2.9072939e-05,8.2419116e-05,0.00024938528,0.00028635457,0.00057677855,0.00054468564,0.0015063116,0.0033740215,0.017351415,0.011701132,0.078322954,0.071974374,0.44653797,0.35904258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.035529e-05,2.2833385e-05,0.00024981637,3.3180644e-05,0.0001555411,4.095104e-05,0.00012668785,3.718526e-05,0.00016147958,3.6983693e-05,3.1657266e-05,0.00010325156,4.8804246e-05,0.00048076312,0.0001371392,0.0008711411,0.00031827937,0.0016300082,0.0026301353,0.010019483,0.0068647116,0.031115431,0.048726354,0.12208914,0.28370696,0.49027175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.125344e-09,1.8432065e-09,1.4703186e-08,9.688342e-10,4.1332973e-09,1.3244039e-09,2.7330738e-09,1.6862334e-09,3.8790517e-09,2.0323327e-09,2.5590174e-09,1.8015283e-08,8.291634e-09,8.522531e-07,8.582413e-08,4.3214195e-06,5.286584e-07,1.3496872e-05,1.034695e-05,0.000412486,7.254925e-05,0.0017868222,0.0011764988,0.010564884,0.0197094,0.070741504,0.89550614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.11004e-17,2.2792005e-15,1.3513372e-15,9.595696e-16,2.978782e-16,1.7376421e-15,2.0038237e-16,1.9481548e-15,4.4044504e-16,2.643202e-15,2.1002263e-17,3.060981e-14,1.4677801e-16,4.1387536e-12,2.3389354e-15,2.3495312e-11,1.8220182e-14,6.88026e-11,1.3977554e-12,1.2944439e-08,1.3576307e-11,1.5289946e-07,4.725319e-10,5.0714966e-06,1.4650149e-08,0.00013047297,7.5539996e-05,0.99978876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.502179e-17,3.0232251e-15,4.3987562e-16,8.473312e-16,9.279897e-17,1.2898958e-15,6.3219614e-17,1.5477772e-15,1.1769131e-16,2.2069117e-15,3.9468592e-17,3.4630522e-14,2.1533057e-16,5.629527e-12,2.980949e-15,2.9865232e-11,2.3447739e-14,7.409547e-11,1.1723851e-12,5.729527e-09,1.3697947e-11,4.6215312e-08,4.8826976e-10,2.6730704e-06,1.529975e-08,7.711861e-05,4.1971416e-05,0.732859,0.2670192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.240808e-17,6.8157507e-16,9.034091e-16,3.5354525e-16,2.0605863e-16,6.762836e-16,1.3684471e-16,8.421501e-16,2.926629e-16,1.2066782e-15,1.9549984e-17,1.9850204e-14,9.7307906e-17,3.2429222e-12,1.6655391e-15,1.7922627e-11,1.4433472e-14,4.7946588e-11,9.0102784e-13,4.0275516e-09,1.0535574e-11,3.5396177e-08,3.936095e-10,1.7610314e-06,1.198863e-08,5.1074152e-05,3.4609737e-05,0.50328225,0.23576903,0.26086122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1188125e-16,2.2301857e-15,1.7812382e-16,8.583674e-16,4.1544058e-17,1.4325695e-15,3.441961e-17,1.868517e-15,5.1041375e-17,2.7036868e-15,2.4193822e-17,4.472699e-14,1.8440341e-16,6.5413e-12,1.7863472e-15,3.3161012e-11,1.08516305e-14,7.914325e-11,9.591673e-13,4.236041e-09,8.2971685e-12,2.6638292e-08,3.2433817e-10,1.0983873e-06,9.89005e-09,3.06156e-05,2.5321968e-05,0.4252882,0.11651548,0.23186687,0.22627239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1652317e-16,5.1710387e-16,3.4780594e-16,3.4111637e-16,6.432761e-17,8.014073e-16,4.7091872e-17,1.0363857e-15,9.307472e-17,1.4560198e-15,1.085126e-17,1.875299e-14,1.7965741e-16,2.1512384e-12,1.9835026e-15,1.1304857e-11,1.0574058e-14,3.1971228e-11,1.2769914e-12,2.1035826e-09,9.20171e-12,1.7122314e-08,3.135512e-10,6.6004617e-07,9.014698e-09,1.823349e-05,2.5087458e-05,0.3168359,0.10425202,0.14176041,0.20086703,0.23624063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3001984e-16,1.3124467e-15,1.6648073e-16,2.6003877e-16,4.6825768e-17,3.0981723e-16,4.789636e-17,3.6476217e-16,4.4870012e-17,5.224414e-16,3.740788e-17,6.1351266e-15,2.9389065e-16,8.2173027e-13,2.2746356e-15,4.3062784e-12,1.1266697e-14,1.113899e-11,1.0439312e-12,9.087131e-10,5.3715296e-12,8.076343e-09,2.0238242e-10,4.1875032e-07,6.015307e-09,1.213066e-05,1.7384435e-05,0.25932604,0.0631467,0.12174547,0.11065018,0.20949376,0.23560795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6305726e-17,2.6513465e-16,1.2700662e-16,1.2559587e-16,2.4916103e-17,3.380552e-16,1.7952858e-17,4.3269794e-16,3.6551646e-17,5.9303207e-16,3.0654888e-18,6.118901e-15,5.3126634e-17,5.9093035e-13,6.015013e-16,3.1487137e-12,3.1668681e-15,9.617205e-12,4.616931e-13,8.4986285e-10,3.5667391e-12,8.113706e-09,1.3207925e-10,2.6362102e-07,3.7830143e-09,6.781654e-06,1.0618032e-05,0.16752917,0.05204609,0.06915417,0.09140264,0.09092787,0.19720587,0.33171648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.163615e-17,7.3055586e-16,5.1398793e-17,1.0527008e-16,1.4629781e-17,1.0826988e-16,1.496671e-17,1.199095e-16,1.4211307e-17,1.6995335e-16,1.1967387e-17,2.0445463e-15,9.68937e-17,2.9420997e-13,7.699826e-16,1.5377092e-12,3.6855157e-15,3.9784708e-12,3.6346807e-13,3.4351005e-10,1.7251548e-12,3.1647702e-09,5.8393804e-11,1.2675524e-07,1.6632451e-09,3.4875402e-06,6.6455605e-06,0.12739949,0.028476726,0.057217892,0.04559362,0.07707506,0.077285856,0.2783834,0.30855775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.558269e-17,1.176297e-16,3.4846135e-17,4.0853898e-17,5.736514e-18,1.8242529e-16,4.332482e-18,2.4234097e-16,8.338456e-18,3.284683e-16,1.1277408e-18,2.5270849e-15,2.15241e-17,1.5630242e-13,2.360053e-16,8.1722796e-13,1.140374e-15,2.9979584e-12,1.4823391e-13,2.7958696e-10,9.101322e-13,2.8755571e-09,2.6539177e-11,7.609803e-08,7.379435e-10,1.7835521e-06,3.316232e-06,0.072792195,0.02118698,0.027186297,0.03569223,0.029112015,0.059895575,0.08976883,0.23943692,0.42492372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3046754e-17,2.9608857e-16,9.369776e-18,3.5445576e-17,3.074824e-18,2.9845467e-17,3.0733104e-18,3.030226e-17,2.931904e-18,4.0580988e-17,3.357905e-18,4.260312e-16,2.5755221e-17,5.870912e-14,2.266371e-16,3.142131e-13,9.776418e-16,8.747064e-13,1.0498538e-13,8.2598345e-11,6.238363e-13,8.0191104e-10,1.477497e-11,2.7592039e-08,3.3310552e-10,7.2860314e-07,1.8256028e-06,0.05275982,0.009740312,0.02141421,0.014797373,0.02337081,0.021030879,0.07035518,0.07900798,0.33650488,0.371016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0489798e-17,4.241063e-17,1.0948849e-17,1.2783626e-17,2.2052044e-18,9.047446e-17,1.5673195e-18,1.2383598e-16,3.301223e-18,1.6701348e-16,2.4965921e-19,1.1696633e-15,2.9020728e-18,5.2776177e-14,3.438975e-17,2.690341e-13,1.8301579e-16,1.165581e-12,2.6073677e-14,8.3552235e-11,2.1465379e-13,8.250911e-10,7.1882665e-12,2.0645212e-08,1.9946939e-10,4.7214257e-07,1.2731698e-06,0.03216148,0.00699329,0.01107891,0.011299709,0.01013954,0.015848279,0.027414694,0.06260266,0.12499824,0.2878855,0.4095759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5888806e-18,8.57812e-17,2.07394e-18,8.776302e-18,1.0632559e-18,7.412554e-18,9.487311e-19,7.85943e-18,1.0476125e-18,1.0387321e-17,1.786803e-18,1.201423e-16,1.2384597e-17,1.6611463e-14,1.2162722e-16,8.731033e-14,4.4654635e-16,2.4990624e-13,5.1170406e-14,2.312396e-11,3.9901725e-13,2.2757023e-10,6.73266e-12,7.522462e-09,9.596732e-11,1.9591084e-07,6.028925e-07,0.026092874,0.003275629,0.0089126285,0.0050740065,0.008288853,0.0063837743,0.021923173,0.023510467,0.102224186,0.102523424,0.3369947,0.3547955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8361803e-17,3.5854488e-17,4.5339134e-18,1.0591075e-17,8.3581235e-19,1.2936513e-16,6.1595405e-19,1.7987458e-16,1.170001e-18,2.403661e-16,1.9165019e-19,1.4657981e-15,1.1164068e-18,4.056089e-14,1.32818794e-17,1.9112609e-13,6.2222994e-17,1.0108302e-12,8.028718e-15,3.7710578e-11,6.891113e-14,3.031268e-10,1.7644113e-12,6.3633907e-09,4.0532945e-11,1.3645361e-07,5.85138e-07,0.019187868,0.002543868,0.0054945396,0.00410999,0.0037307013,0.005083427,0.009109486,0.019333577,0.041089732,0.080816746,0.1293332,0.2870674,0.39309874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.889315e-19,3.0581053e-17,1.0085544e-18,4.0700326e-18,1.0856986e-18,4.0543972e-18,9.711364e-19,4.4756204e-18,9.24603e-19,6.4294044e-18,2.3445167e-18,7.0824805e-17,1.5212229e-17,8.974784e-15,1.435906e-16,4.6400116e-14,4.939864e-16,1.3461396e-13,5.1539248e-14,8.598849e-12,3.9866626e-13,7.087304e-11,5.5471955e-12,1.9067103e-09,5.3921593e-11,4.8710913e-08,3.0751892e-07,0.015355598,0.0016285102,0.004721007,0.0024593861,0.0031294567,0.0026750471,0.007558407,0.009672716,0.034419402,0.036790837,0.10755253,0.12120526,0.33167613,0.32115537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1466778e-17,8.685474e-18,9.561497e-19,2.5796938e-18,1.7212879e-19,3.103452e-17,1.2935711e-19,4.320201e-17,2.3208837e-19,5.7853747e-17,6.0903415e-20,3.4975523e-16,4.2819356e-19,9.036512e-15,5.0013883e-18,4.2734618e-14,2.1779669e-17,2.4158415e-13,3.2720487e-15,9.497056e-12,2.8425443e-14,8.017187e-11,5.746036e-13,1.6383203e-09,9.6289e-12,3.4212533e-08,2.3653986e-07,0.009865599,0.0009883665,0.0020229488,0.0017449536,0.0013068308,0.0017570026,0.0028002178,0.00718323,0.012405121,0.025095947,0.037841503,0.08830206,0.10616373,0.24837479,0.45414746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7016369e-19,6.2161548e-18,2.1924973e-19,9.574878e-19,3.4668895e-19,1.0367767e-18,3.1381653e-19,1.143618e-18,2.7762836e-19,1.6314659e-18,8.0083806e-19,1.9470242e-17,5.2194435e-18,2.450444e-15,4.9246257e-17,1.25866496e-14,1.6900634e-16,3.606145e-14,1.7495108e-14,2.3130987e-12,1.3591877e-13,1.8102084e-11,1.8558406e-12,4.6211707e-10,1.6870214e-11,1.1757406e-08,9.095975e-08,0.004596737,0.00049313944,0.0013620915,0.0008057488,0.0010125946,0.0007346584,0.0022635576,0.0028425548,0.009998844,0.009451031,0.030415652,0.030666314,0.08605247,0.076054074,0.37224278,0.37100768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7246765e-17,1.6651903e-17,1.0378589e-18,4.883601e-18,1.3709014e-19,6.9165296e-17,1.183721e-19,9.5762613e-17,1.3053941e-19,1.2651603e-16,8.684132e-20,7.041059e-16,2.9188958e-19,1.3979184e-14,3.1337942e-18,5.9770345e-14,1.0578182e-17,3.4520067e-13,1.1771693e-15,6.520696e-12,9.209168e-15,3.279099e-11,1.6594191e-13,4.663925e-10,2.3588555e-12,8.698012e-09,5.5028107e-08,0.0036350351,0.00029241756,0.00080197386,0.0005701705,0.00040458754,0.000513587,0.00094822724,0.0021558597,0.0042133546,0.0068726167,0.012293184,0.02246369,0.033280324,0.059699524,0.13983919,0.29606882,0.41594738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0198258e-19,1.3620443e-18,8.6382665e-20,2.4596978e-19,1.753745e-19,3.7718149e-19,1.599452e-19,4.668973e-19,1.3737544e-19,6.831982e-19,4.115141e-19,8.519494e-18,2.6176046e-18,1.0240234e-15,2.3980992e-17,5.1548854e-15,8.064627e-17,1.5204497e-14,7.817087e-15,8.037131e-13,5.938427e-14,5.2661517e-12,7.8145904e-13,1.10028514e-10,6.7867565e-12,2.7164855e-09,2.9567136e-08,0.0020029857,0.00016482723,0.0006296741,0.00026294412,0.0003776121,0.00023588033,0.00084857066,0.0009253229,0.003694155,0.0029619841,0.010209883,0.009319376,0.028073365,0.023257518,0.11844056,0.10493068,0.3433215,0.35034317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2664285e-17,3.810715e-17,2.2497387e-18,1.1557724e-17,2.8801635e-19,1.5358677e-16,2.6175104e-19,2.1042255e-16,2.1921778e-19,2.7513922e-16,2.16239e-19,1.4430354e-15,4.1449e-19,2.5460553e-14,4.1785343e-18,1.0284197e-13,1.0420654e-17,5.628409e-13,3.5629467e-16,8.103078e-12,2.658214e-15,2.7812327e-11,4.6244384e-14,1.8804633e-10,6.3149697e-13,1.9098774e-09,4.2384663e-08,0.0014656965,0.000101961195,0.0004574543,0.00017657624,0.00016089417,0.00017178206,0.0003494128,0.0006962455,0.0015890915,0.0021117819,0.004671865,0.00670721,0.011704786,0.017940646,0.049748667,0.08213037,0.13017574,0.28214547,0.40749437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
