0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
5.2964833e-06,0.8075153,8.0517595e-05,0.040689487,4.6857185e-05,0.06618211,4.8484264e-05,0.06839745,8.324353e-05,0.016894571,5.6599794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9554958e-10,0.023912482,1.0788599e-08,0.02401168,3.0733155e-08,0.20407663,4.2920284e-08,0.33293834,1.6011067e-07,0.16560207,7.181492e-08,0.24945846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3974586e-05,0.7031433,0.00026222513,0.044048745,0.00016458356,0.06438552,0.00015949718,0.061926626,0.00026597866,0.01888515,0.00016587124,0.10646333,0.000105238985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.686964e-09,0.022234999,8.182393e-08,0.031932425,1.6851003e-07,0.15909036,2.3474684e-07,0.2603032,9.2768596e-07,0.16636956,3.5713197e-07,0.20652345,5.78142e-07,0.1535437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8408847e-06,0.71664894,6.749959e-05,0.03523464,3.8934882e-05,0.055877566,4.0192688e-05,0.05799552,7.215619e-05,0.014773443,4.513068e-05,0.11062779,2.4700132e-05,0.008494576,5.4039443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0320936e-10,0.013708294,7.052491e-09,0.01428678,2.3045192e-08,0.1374305,3.160068e-08,0.21747485,1.1199216e-07,0.10836445,5.048571e-08,0.14920644,6.932054e-08,0.08540125,1.07947685e-07,0.27412707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3543164e-06,0.6099061,4.8974944e-05,0.029875316,2.7293885e-05,0.047292527,2.8170949e-05,0.04922238,5.2698364e-05,0.011933726,3.1795535e-05,0.09913474,1.797123e-05,0.007128563,4.1492178e-05,0.1451823,7.1577626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8933655e-10,0.0118341865,9.912908e-09,0.013923024,3.092201e-08,0.12309983,4.1734985e-08,0.19131285,1.5317121e-07,0.09652027,6.271834e-08,0.1285763,8.915519e-08,0.07914882,1.2977571e-07,0.22813548,2.1670013e-07,0.12744853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0006117e-05,0.5420374,0.00012876707,0.033603437,8.245259e-05,0.051614374,8.243836e-05,0.051705945,0.00014903506,0.01597198,8.474384e-05,0.086444594,5.5020104e-05,0.009537852,9.8781136e-05,0.11127413,0.00014658798,0.09691652,5.591837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.844438e-10,0.008141761,7.8388585e-09,0.011201455,2.167646e-08,0.085136876,2.9913828e-08,0.13287894,1.13027944e-07,0.07251005,4.4381153e-08,0.09273368,6.6252966e-08,0.060629055,9.968215e-08,0.1808384,1.8797103e-07,0.11270904,1.7270555e-07,0.24321991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2041682e-05,0.5717159,0.00015291186,0.03078707,8.8186454e-05,0.04478668,8.80813e-05,0.044577982,0.00014925319,0.012560689,9.55223e-05,0.08288557,5.612201e-05,0.0075341444,0.00010300007,0.098622546,0.00014468047,0.08041354,5.257619e-05,0.02512483,4.861941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1626543e-10,0.008713789,8.80585e-09,0.010237612,2.092671e-08,0.06726051,2.9238981e-08,0.10941711,1.14945976e-07,0.06061948,4.6455348e-08,0.085116036,7.1072854e-08,0.05233055,9.636077e-08,0.15272985,1.9012465e-07,0.102422535,1.5572284e-07,0.1789659,2.567497e-07,0.17218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3653184e-05,0.5003925,0.00019258769,0.03255847,0.00012941544,0.049404774,0.00013052726,0.050375354,0.00022843172,0.017433766,0.0001389221,0.08313904,9.38243e-05,0.010553774,0.00015459191,0.10210072,0.00021972465,0.092910014,9.149419e-05,0.031216009,8.459707e-05,0.028365424,7.231887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2085732e-10,0.0037081125,4.861517e-09,0.0056224475,1.32550095e-08,0.043622892,1.8426327e-08,0.06619674,6.8835476e-08,0.033691138,2.738731e-08,0.049098704,4.0085382e-08,0.029234478,6.413296e-08,0.09897856,1.23805e-07,0.06121358,1.1203553e-07,0.13356063,1.6298212e-07,0.10715074,1.805793e-07,0.3679212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8951407e-05,0.53089803,0.00022926458,0.028010964,0.0001347229,0.03908942,0.00013327744,0.039178744,0.00022696059,0.012103446,0.00014249333,0.07298008,9.2328366e-05,0.0073906705,0.0001621248,0.093846254,0.00024001805,0.090330176,9.062446e-05,0.024959287,7.996963e-05,0.02189377,6.3214626e-05,0.0376517,5.3557695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.331223e-10,0.004890304,7.359004e-09,0.007756234,1.5071869e-08,0.043364782,2.117172e-08,0.06887636,8.9160835e-08,0.03794217,3.106224e-08,0.054827556,4.9881987e-08,0.034905195,6.986378e-08,0.10770883,1.6215645e-07,0.08076183,1.08418064e-07,0.12796934,1.6123909e-07,0.11460937,1.2810112e-07,0.2452217,1.7961995e-07,0.07116531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1452734e-05,0.5871889,0.00020774001,0.027694492,0.00010811154,0.036047097,0.00010614734,0.035254676,0.00017859376,0.009764699,0.00011289729,0.06978805,6.5243556e-05,0.005922945,0.00012046448,0.08227824,0.00017519809,0.070278935,5.8061196e-05,0.019565042,5.1258616e-05,0.018144598,3.753112e-05,0.029507535,3.127227e-05,0.007195967,9.476328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.051125e-10,0.0049104732,4.232652e-09,0.0056133037,1.113884e-08,0.04120991,1.535377e-08,0.066167556,5.7771977e-08,0.03555587,2.4286162e-08,0.0484357,3.5214878e-08,0.029794024,4.8826337e-08,0.082810216,8.701191e-08,0.048170112,7.983503e-08,0.1014689,1.3549001e-07,0.09963943,1.4125447e-07,0.29883763,1.5317974e-07,0.053734913,6.894302e-07,0.08365044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2407665e-05,0.53094083,0.00020579802,0.033664543,0.000121843186,0.045679443,0.00011795174,0.043420877,0.00020862302,0.013746108,0.00011369583,0.07140522,7.260859e-05,0.008288114,0.00011796389,0.078544006,0.00016035531,0.057994302,6.180332e-05,0.023048649,5.5067918e-05,0.021941932,4.2616826e-05,0.036134176,3.5057485e-05,0.009157982,9.7712065e-05,0.024497336,0.00010295236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1279313e-10,0.00432653,4.648526e-09,0.0048995274,1.2930822e-08,0.03678126,1.7738978e-08,0.058605943,6.479806e-08,0.03270878,2.7303633e-08,0.041362584,3.953395e-08,0.026597602,5.6914182e-08,0.074741535,1.00368574e-07,0.04519669,9.580169e-08,0.094842516,1.5614523e-07,0.08740583,1.7265695e-07,0.2776175,1.8084822e-07,0.049437415,7.8877815e-07,0.074761845,9.664487e-07,0.0907117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0261099e-05,0.54357636,0.0002307812,0.02729315,0.00012688283,0.036046915,0.000124779,0.03569523,0.00021291139,0.01072989,0.00013102793,0.067196116,8.144039e-05,0.0064587095,0.00014140285,0.081478596,0.00020508454,0.07410419,7.321632e-05,0.020518703,6.548426e-05,0.01886901,4.8997576e-05,0.03052192,4.142099e-05,0.007743994,0.00012204192,0.023038315,0.00011931389,0.014945438,3.8330192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.062102e-10,0.0040679215,3.544659e-09,0.0055660256,7.558702e-09,0.033574883,1.0733599e-08,0.0546504,4.5235495e-08,0.02914426,1.6281968e-08,0.043236833,2.501164e-08,0.02539111,3.6622556e-08,0.08581405,8.2893514e-08,0.06267373,5.5937385e-08,0.096746564,8.614976e-08,0.087687805,7.091922e-08,0.2009588,9.432978e-08,0.05072674,4.5380185e-07,0.087736785,5.561316e-07,0.09570153,1.786064e-07,0.036320873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1134283e-05,0.5269027,0.00022299931,0.03088938,0.00013486763,0.042763114,0.00013124583,0.041065518,0.00022076457,0.012979573,0.00013294269,0.07009187,8.1429e-05,0.007756132,0.00013486505,0.07587409,0.0001757577,0.056235366,7.0183465e-05,0.02151587,6.351756e-05,0.020742485,5.2042044e-05,0.035256397,4.0551804e-05,0.008479947,0.00011131659,0.023050524,0.00011338963,0.017004043,3.750214e-05,0.0075570676,9.1392394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.298931e-10,0.0037210537,4.646067e-09,0.004317734,1.2058431e-08,0.030925596,1.6821204e-08,0.049728673,6.1785606e-08,0.026453761,2.7158444e-08,0.03846255,3.7761833e-08,0.022258854,5.536002e-08,0.06693769,9.9307925e-08,0.040314097,8.7802995e-08,0.07865019,1.442749e-07,0.075326964,1.5204746e-07,0.22456165,1.6120083e-07,0.0410924,7.234545e-07,0.06557091,8.6749975e-07,0.07584189,2.9788217e-07,0.028022649,7.511725e-07,0.12780978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8664672e-05,0.5503507,0.00017762979,0.02707054,9.363209e-05,0.035023026,9.2049115e-05,0.03431527,0.00016165867,0.009923763,9.4339724e-05,0.06455373,5.6352703e-05,0.0059224106,0.0001014968,0.07688026,0.00015076496,0.066460714,4.9264898e-05,0.018879848,4.32462e-05,0.01740138,3.1145388e-05,0.027578002,2.64078e-05,0.0069802618,8.112305e-05,0.021343429,8.107301e-05,0.014190032,2.457523e-05,0.0060442933,5.9350834e-05,0.015659664,7.988813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
