0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.120269716,0.060338896,0.13077167,0.028753772,0.13757524,0.02898385,0.1398274,0.027346523,0.13811146,0.027935807,0.16008566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08007325,0.15873729,0.022536563,0.11959955,0.019898321,0.12592854,0.018593227,0.117759034,0.017977333,0.12240587,0.020340431,0.17615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09489093,0.049738407,0.0938603,0.02235971,0.0977508,0.022586256,0.098523416,0.021281626,0.09715881,0.021679826,0.11231297,0.03200131,0.23585564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060561627,0.11289965,0.015895877,0.07796293,0.013938805,0.081872836,0.012968424,0.075773604,0.012524511,0.07861005,0.014205219,0.11231845,0.028298603,0.30216944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060687415,0.031135961,0.056694753,0.012644267,0.05874852,0.012698523,0.058934674,0.011876671,0.057948194,0.012083983,0.066550374,0.017898716,0.13813367,0.063057,0.34090728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041517958,0.075174995,0.009695572,0.047971617,0.008474679,0.0500457,0.007917649,0.046088733,0.007637673,0.04764076,0.0086598955,0.06752856,0.017096406,0.17546126,0.039759096,0.34932944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037612256,0.018738497,0.033025045,0.0070914435,0.034075208,0.007097904,0.034291632,0.0066171624,0.033637416,0.0067230053,0.038573705,0.010002216,0.07985133,0.035444573,0.193712,0.06764288,0.35586372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027166039,0.04973478,0.0059478646,0.028906556,0.0052070576,0.029889427,0.0049006455,0.027527906,0.004720191,0.028293937,0.0053696865,0.04013635,0.010511159,0.10217652,0.024310252,0.20166679,0.04173996,0.3617949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016683774,0.0070995884,0.01337588,0.0026387,0.013922699,0.0026297455,0.014227854,0.002449845,0.013920545,0.0024805705,0.015993023,0.0037507168,0.033457235,0.013956203,0.078395166,0.026353445,0.14115427,0.04943686,0.5480739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011686548,0.02420137,0.0021716158,0.010950927,0.0019123172,0.01116253,0.0018328986,0.010294052,0.0017657223,0.010475389,0.0020199395,0.014758802,0.0038663156,0.034926757,0.008857778,0.06624844,0.015106921,0.11536876,0.070046015,0.5823469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071227183,0.002655028,0.005993403,0.00095008506,0.0063152006,0.00094128074,0.0065284106,0.0008702895,0.0063657532,0.00088094035,0.0073186746,0.0013307248,0.015609346,0.0047822176,0.034226976,0.008738142,0.059810866,0.016259372,0.22221449,0.09779595,0.4932902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005485136,0.013877671,0.0009604289,0.0051320572,0.00085344963,0.005181091,0.00082001224,0.0048300903,0.00078936527,0.004882684,0.00090965803,0.00682611,0.0017500968,0.015168311,0.0039343964,0.027778711,0.006721579,0.046938293,0.02996895,0.22667478,0.04992425,0.5405929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003006223,0.000979641,0.0026502814,0.00035206036,0.002869765,0.00034771775,0.0029970063,0.00031971917,0.0029078056,0.00032300374,0.0033532195,0.00048876944,0.0073056137,0.0017415916,0.01515043,0.0031588257,0.025750618,0.0058348826,0.08984218,0.035002932,0.19197378,0.09227408,0.5113699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002511018,0.008201957,0.000418112,0.0025122894,0.0003759917,0.0025177477,0.00036322887,0.0023778405,0.00034883607,0.0023895986,0.00040539462,0.0033339772,0.0007826479,0.006964218,0.0017201536,0.0122759845,0.0029207603,0.020101782,0.0123658795,0.0924845,0.020814192,0.2131046,0.052948,0.5377613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013302562,0.0003899114,0.0012504287,0.00014222099,0.0013998991,0.0001400858,0.001458695,0.00012929967,0.0014088899,0.0001302575,0.0016210063,0.00019758743,0.0034966355,0.00069473765,0.007017374,0.0012365507,0.011825265,0.0022586817,0.038373243,0.013332247,0.07993126,0.034564987,0.20440225,0.0879832,0.505285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011932126,0.00485788,0.00018808105,0.001329954,0.00016877586,0.0013285845,0.00016305113,0.0012673745,0.00015666608,0.0012687361,0.00018266731,0.0017708477,0.00035045453,0.0035157194,0.0007736614,0.0060328054,0.0013249072,0.0096011115,0.0053299004,0.041949995,0.009274814,0.09354488,0.02325055,0.22932252,0.05254183,0.509311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00065176387,0.00016510929,0.00062329485,6.140374e-05,0.00071809423,6.0333405e-05,0.00075040676,5.618989e-05,0.00072271656,5.6480087e-05,0.00083160965,8.604653e-05,0.0018025879,0.0002972472,0.003513093,0.0005190891,0.005852037,0.0009395683,0.01766859,0.005403196,0.036060438,0.01383799,0.08878043,0.03492965,0.2128623,0.0816014,0.4911489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005912073,0.0028572585,8.860698e-05,0.000717478,8.0213795e-05,0.0007149695,7.752945e-05,0.00068699097,7.4475654e-05,0.00068528776,8.729542e-05,0.00095872587,0.00016606228,0.0018280454,0.00036232875,0.0030638268,0.0006201844,0.0047537875,0.002336626,0.01982702,0.0041914303,0.042708844,0.010337079,0.101457655,0.023029558,0.2196704,0.052352056,0.505675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034453758,7.805057e-05,0.00034203907,2.9717534e-05,0.00040147774,2.9152941e-05,0.0004194309,2.7216905e-05,0.00040396658,2.7358412e-05,0.00046656377,4.1819443e-05,0.0010156552,0.00013952263,0.001937303,0.00023998358,0.0031920047,0.000430014,0.009026286,0.0024010497,0.018141964,0.006014138,0.043038383,0.01497427,0.1005203,0.034321792,0.22484595,0.082932755,0.45421728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031552196,0.0017004085,4.547526e-05,0.00040383183,4.165736e-05,0.0004016849,4.0222152e-05,0.0003883175,3.8634604e-05,0.00038564956,4.542714e-05,0.0005414541,8.5777894e-05,0.0010078667,0.00018487846,0.0016587772,0.00031567397,0.0025158678,0.001121643,0.010106312,0.0020662802,0.021205155,0.005022566,0.04910236,0.011051694,0.104327135,0.024756433,0.23238072,0.04872306,0.48001948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018626486,3.9040322e-05,0.00019714641,1.5434609e-05,0.00023835115,1.5135029e-05,0.00024755983,1.4032032e-05,0.00023939682,1.4114486e-05,0.0002799941,2.1664247e-05,0.0006104321,7.00628e-05,0.0011462184,0.00011886722,0.0018694656,0.00021104986,0.0049632774,0.0011404068,0.009815937,0.0027910466,0.02237312,0.006806515,0.05062189,0.015253544,0.10929067,0.035851184,0.21363828,0.076544926,0.445375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017504567,0.0010418716,2.4778066e-05,0.00023343583,2.2986169e-05,0.00023256491,2.2243705e-05,0.00022642507,2.1376994e-05,0.00022401268,2.5139243e-05,0.00031591262,4.675241e-05,0.0005757422,0.00010077405,0.0009349418,0.00017265568,0.0013927862,0.0005867965,0.0054084295,0.0011139209,0.011150528,0.0026895432,0.02541231,0.005880437,0.05329607,0.013047546,0.11598972,0.025299674,0.23404916,0.047913533,0.4523729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001065481,2.0911688e-05,0.00011883085,8.363175e-06,0.00014486336,8.214764e-06,0.0001496524,7.653866e-06,0.00014493341,7.699372e-06,0.00017054591,1.187165e-05,0.00037346216,3.7230155e-05,0.0006923681,6.2287894e-05,0.0011227994,0.00010951052,0.002847139,0.0005720062,0.005543905,0.0013722642,0.01226936,0.0032967983,0.027208116,0.0072142696,0.057294805,0.016666457,0.10946867,0.035137154,0.21920446,0.074861854,0.42374498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.832039e-05,0.0006393215,1.3763461e-05,0.00013714738,1.2913173e-05,0.00013699883,1.24897915e-05,0.00013442512,1.2016017e-05,0.00013251594,1.4143929e-05,0.00018761525,2.5900514e-05,0.00033508407,5.5623594e-05,0.0005357933,9.517181e-05,0.00077974005,0.00030607867,0.0029285564,0.00060030835,0.0059116725,0.0014274903,0.01318679,0.003081038,0.027364759,0.0067534274,0.058119103,0.012924453,0.114615604,0.024139535,0.2172632,0.04534407,0.46267492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1256076e-05,1.0313057e-05,6.9208094e-05,4.0645323e-06,8.444926e-05,4.0112086e-06,8.646205e-05,3.9276842e-06,8.376302e-05,3.948894e-06,9.849513e-05,6.1418536e-06,0.00021427686,1.9027399e-05,0.00039742488,3.1078394e-05,0.0006511041,5.3776985e-05,0.0015997244,0.00027008305,0.003070758,0.0006398658,0.0066062855,0.0015279686,0.014168035,0.003310453,0.029229514,0.007631301,0.054979894,0.016021058,0.10672913,0.03393372,0.20252538,0.07559253,0.44028157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
