0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.004666507,0.012733495,0.013278317,0.019626357,0.015025007,0.018529601,0.014229925,0.015225479,0.01855421,0.019105501,0.021243926,0.017250761,0.022721512,0.024159543,0.051055297,0.2596041,0.3463461,0.10664437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009156287,0.013987438,0.003923297,0.01977131,0.004955923,0.0218523,0.00448128,0.017661639,0.0062771747,0.021324005,0.0073833545,0.019819966,0.007916406,0.02786805,0.019123606,0.22871783,0.13035445,0.10164777,0.34201854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019915747,0.010174491,0.0055478113,0.014756499,0.006011398,0.015135929,0.0058835302,0.012377448,0.0077946414,0.014532898,0.008965291,0.012896993,0.0099815205,0.017928138,0.020984203,0.1872075,0.12498525,0.07476193,0.32352638,0.12455652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003059581,0.011057572,0.0015660566,0.014726851,0.0020956716,0.017668338,0.0019092587,0.014177003,0.0028242932,0.015953723,0.0033583303,0.014551523,0.0034095873,0.020538023,0.0076987576,0.16585183,0.046649456,0.07211244,0.110631414,0.11530227,0.3576116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009624943,0.008657137,0.0026626233,0.011447245,0.0028794874,0.013201611,0.0028823847,0.0108109135,0.0039881803,0.0121326605,0.0046340553,0.010629614,0.004968871,0.014729254,0.00991741,0.14892575,0.050873622,0.05949183,0.113420196,0.08907089,0.34591672,0.07779701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000109455475,0.009378685,0.00066114776,0.011821867,0.00097111554,0.015384562,0.0009220388,0.01226661,0.0015253678,0.013045445,0.0018623935,0.011711257,0.0016525373,0.016595436,0.0036469754,0.13315035,0.018960495,0.057337858,0.040016793,0.083339766,0.12288278,0.075099714,0.36765733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000488225,0.0077069877,0.0013320472,0.009471477,0.0014720196,0.01205354,0.0015291349,0.009854646,0.0022834262,0.010661944,0.0027167348,0.00925781,0.0026740506,0.012859933,0.0052097165,0.12829909,0.023013622,0.05126102,0.04390756,0.07375516,0.12564395,0.06216461,0.35803804,0.044345267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1610183e-05,0.008508575,0.00027788724,0.010437859,0.000457308,0.014182391,0.00048210088,0.011242349,0.00093718205,0.011490673,0.0011731505,0.0101896655,0.00085955777,0.014495965,0.0019072728,0.115832664,0.008552035,0.049686335,0.016294539,0.06991417,0.04885915,0.05964895,0.14129372,0.043346852,0.359888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023776916,0.0070420234,0.00068633375,0.008341885,0.0007898884,0.011206189,0.0008587169,0.009122885,0.0014057056,0.009387905,0.0017279234,0.008040473,0.0015094636,0.011135081,0.0029612388,0.1110204,0.011632251,0.044445395,0.019234711,0.062240984,0.052641444,0.051144056,0.14084691,0.035696108,0.3516653,0.044978984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.110539e-05,0.0077861175,0.00015470099,0.009385974,0.00026826843,0.01313305,0.00029285665,0.01033934,0.0006049531,0.010039519,0.0007635629,0.00876585,0.000525703,0.012513217,0.0011591319,0.10099842,0.0047969837,0.043032072,0.00840892,0.059376176,0.024218071,0.04955506,0.06745519,0.03534428,0.1622024,0.044361755,0.32449734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012930375,0.0065384754,0.00039715157,0.007608277,0.00046473424,0.010462142,0.0005073846,0.008459253,0.0008359009,0.008322615,0.0010334735,0.0070153694,0.0008852434,0.009833543,0.0017236284,0.098866194,0.006501199,0.039227728,0.010336028,0.05398609,0.02727628,0.04370094,0.07025998,0.030064896,0.16427058,0.03770435,0.31594336,0.0376459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0152473e-05,0.00667214,8.304477e-05,0.007866769,0.00014028899,0.012142076,0.00015554136,0.009500187,0.0003361496,0.008819208,0.00042999955,0.0076222904,0.000287826,0.01094477,0.0006337411,0.089376725,0.0024482214,0.03760233,0.004082405,0.051330112,0.011253191,0.04223586,0.029974483,0.029700315,0.06803834,0.036948584,0.12699005,0.036196034,0.36817917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.523146e-05,0.005587402,0.00022855296,0.006353669,0.00026138662,0.009446114,0.00028078558,0.0075529125,0.00043837848,0.0068841754,0.00054581836,0.005713464,0.00048071868,0.007889125,0.00091069384,0.08062243,0.0032612437,0.031838357,0.005315465,0.04332653,0.013445068,0.034523245,0.032969855,0.023440912,0.07185506,0.028856082,0.12869263,0.02792972,0.35651934,0.06476564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.436718e-06,0.0051314635,5.4507294e-05,0.0057702158,9.091447e-05,0.010843065,0.000101987884,0.008436007,0.0002257527,0.0073012677,0.0002909401,0.0062477672,0.00019179465,0.008813429,0.00041449614,0.0722305,0.0014903776,0.030227665,0.002366835,0.04062199,0.006149249,0.03319361,0.015647495,0.023293985,0.035066828,0.028744994,0.062193733,0.027839292,0.1676839,0.059544817,0.33978468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5370623e-05,0.0045895567,0.00015392267,0.0050506555,0.00017092515,0.008569123,0.00018439326,0.0068263016,0.00028343752,0.005830166,0.00035391413,0.004786176,0.00031774672,0.006499069,0.0005889018,0.06684025,0.0020014024,0.026095796,0.003212299,0.034461312,0.0077751884,0.027275588,0.018229425,0.01849582,0.03846246,0.02274485,0.065238506,0.021755612,0.16594267,0.05025169,0.33181858,0.055148896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4625983e-06,0.0042959545,5.1691135e-05,0.0046485374,8.770622e-05,0.009964988,9.8716366e-05,0.0076822843,0.0002172137,0.0061720256,0.0002785299,0.0052085137,0.00018095513,0.007336093,0.0003765066,0.06030542,0.0012158176,0.024922749,0.0017304446,0.0328156,0.0041643376,0.026686788,0.010033799,0.018692832,0.021987293,0.023068102,0.038117394,0.02213062,0.093740754,0.047215626,0.1722896,0.05225744,0.30201918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0084192e-05,0.003893184,0.00015121116,0.004141138,0.00016452066,0.0077509955,0.00017740978,0.006203557,0.00026474037,0.005069184,0.00032959823,0.0040915036,0.0002948627,0.0052946126,0.00052562275,0.055722058,0.0016299168,0.02145492,0.002425312,0.027196245,0.005481767,0.021378124,0.012151977,0.014445251,0.024860257,0.017703112,0.04043928,0.016839582,0.09406306,0.039281674,0.16927002,0.042403597,0.29219145,0.062660195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5053742e-06,0.003932004,4.4081997e-05,0.0041655065,7.693372e-05,0.00939581,8.776144e-05,0.007201477,0.00019590459,0.005422633,0.0002517008,0.0044924878,0.00016057785,0.006170695,0.0003307392,0.051495872,0.0010116475,0.021073231,0.0013377455,0.026855178,0.0030625286,0.021692093,0.007079133,0.015143645,0.015129065,0.018526599,0.025258824,0.017526036,0.05828718,0.037462443,0.103246994,0.041045137,0.15233605,0.06329815,0.2771986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.035238e-05,0.0035656048,0.0001171524,0.0037202265,0.00012854488,0.0072977557,0.00014077942,0.005833976,0.00022083533,0.0045654117,0.00027815218,0.0036365679,0.0002397137,0.0045091244,0.00043476123,0.04861681,0.0013198386,0.01851442,0.0018414644,0.022805836,0.0040441877,0.017835498,0.008713263,0.012012351,0.017670834,0.014670662,0.027602907,0.013994367,0.061349854,0.03259716,0.10427897,0.03478828,0.15240459,0.046603277,0.27098125,0.05262523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.70148e-06,0.003658182,3.8594033e-05,0.0038110784,6.9144844e-05,0.008936578,7.98654e-05,0.006803327,0.0001797942,0.0048206886,0.0002313033,0.0039304174,0.00014634164,0.005301359,0.00029953534,0.044775017,0.0008824858,0.018145747,0.0011154133,0.022499556,0.0024720086,0.01811672,0.005519902,0.01263073,0.011637125,0.015497336,0.018800322,0.014651763,0.041839093,0.031330064,0.06989231,0.03377177,0.091955125,0.046029214,0.16393743,0.052847877,0.24334207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
