0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.068070106,0.10266702,0.065282494,0.11873489,0.06525811,0.123538345,0.06606516,0.12663075,0.06700368,0.12854941,0.06820002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06903614,0.05561636,0.112566434,0.053480174,0.11926143,0.05228779,0.1231302,0.052285038,0.12726066,0.05199567,0.13040024,0.05267987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05594847,0.08455177,0.054452494,0.098041214,0.05465079,0.102271594,0.055550057,0.10506243,0.05644096,0.10682771,0.05763057,0.10991183,0.05866009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05756474,0.04618794,0.09375182,0.04511793,0.09938496,0.044326253,0.10302357,0.044466384,0.10651591,0.04432553,0.10974748,0.045039944,0.113704965,0.046842568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046917096,0.07180055,0.046122782,0.08327907,0.046324067,0.087069586,0.04717329,0.08953741,0.047934446,0.091087535,0.048830315,0.09405278,0.049753573,0.10003406,0.05008343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04906468,0.039845534,0.07862691,0.03967999,0.08311183,0.039189234,0.08617917,0.039426126,0.08907356,0.03937332,0.09189829,0.04003291,0.095280915,0.041940372,0.10412906,0.043148108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03959977,0.06053356,0.039707042,0.070456,0.040047433,0.07392549,0.040964887,0.07623206,0.0417111,0.07775371,0.042597048,0.080529034,0.04354058,0.086723045,0.04412539,0.094619945,0.046933915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04249187,0.034490705,0.067300245,0.034731083,0.0709592,0.034425534,0.07357864,0.03470756,0.07597586,0.034711514,0.07854747,0.035368707,0.081434205,0.037246358,0.0882724,0.038426794,0.09718208,0.0401498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033892922,0.05156266,0.03448603,0.060125507,0.034886807,0.06323065,0.035795778,0.06531719,0.036482364,0.066705346,0.037328765,0.06911989,0.03822808,0.07505289,0.03895922,0.08209079,0.041757166,0.089994505,0.044983428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037260633,0.030038549,0.058022577,0.03060795,0.060967103,0.030461725,0.063136205,0.030784095,0.065054275,0.030847708,0.067288145,0.03147667,0.06965528,0.033325184,0.07471566,0.034535527,0.0820031,0.036288694,0.092980474,0.040550433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028534919,0.042842135,0.029830657,0.050139733,0.030285161,0.052968662,0.031209674,0.054900892,0.03184534,0.056218624,0.032629613,0.058475733,0.03349428,0.064430706,0.034204707,0.070994236,0.03697341,0.078534886,0.040371343,0.092385665,0.048729613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032677174,0.026316743,0.050052572,0.027053632,0.052380577,0.027041726,0.054127507,0.02737036,0.055652827,0.027463846,0.057411224,0.028079797,0.059308197,0.029796895,0.062774554,0.031025533,0.068413444,0.032691192,0.07679341,0.036586277,0.096097626,0.04088489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02485918,0.037007544,0.02610272,0.043168783,0.026468096,0.045576505,0.027263254,0.047221284,0.027780645,0.04834969,0.028396472,0.05027745,0.029108347,0.055442657,0.029628932,0.060852334,0.03184824,0.06680084,0.034494188,0.077663064,0.040995512,0.09102341,0.049670845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02877812,0.023068344,0.043300625,0.023926677,0.045181725,0.023997642,0.046616882,0.024334176,0.0478581,0.024457162,0.04928649,0.025060909,0.050824977,0.026672194,0.05328197,0.027916972,0.057554208,0.029485933,0.06362833,0.033055943,0.077211305,0.03695666,0.09562831,0.041916355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02159396,0.03192078,0.022992646,0.037065517,0.023335354,0.03913719,0.02404968,0.040560033,0.024509063,0.041541945,0.025056215,0.043219663,0.02567393,0.047826577,0.02598779,0.052433297,0.027833208,0.057343442,0.029928125,0.066346556,0.03490489,0.07617563,0.041039824,0.090647385,0.048877317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025409112,0.020645125,0.03723015,0.021773145,0.038727168,0.02201448,0.03989972,0.022377845,0.040933114,0.02253911,0.0420955,0.023150034,0.043390654,0.024735147,0.045265764,0.025741119,0.04871811,0.027299432,0.053286064,0.030653477,0.063142814,0.03413022,0.07505916,0.03855612,0.09196349,0.041263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018906068,0.027688125,0.020353518,0.03213467,0.020676484,0.033945408,0.021320656,0.03517765,0.021716429,0.036016025,0.022215348,0.03746403,0.022759702,0.041477103,0.022926012,0.045617092,0.024506064,0.049817465,0.02621244,0.057357803,0.03014952,0.06467533,0.034753516,0.07531297,0.04020024,0.08897862,0.047641687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022642843,0.018368175,0.032698363,0.019485345,0.033951648,0.019763514,0.03493412,0.0201155,0.03582194,0.020281773,0.036818057,0.020886917,0.03790767,0.022354849,0.039325528,0.023311194,0.04214254,0.02476585,0.045723822,0.02784771,0.053268738,0.030991811,0.0615899,0.034966223,0.07218575,0.037486367,0.089819364,0.040544517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01654117,0.024054436,0.018012483,0.027848423,0.018322594,0.02945466,0.018906005,0.03054443,0.019252868,0.03128165,0.019712927,0.032604694,0.02019763,0.036224775,0.02027125,0.039934687,0.021632925,0.043664448,0.023086408,0.050311,0.026301326,0.056297805,0.029912543,0.06485512,0.033884782,0.074502595,0.0393751,0.08570092,0.04731033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02030934,0.016282609,0.02888716,0.017322939,0.029953633,0.017605402,0.030771296,0.017927853,0.031540673,0.018093165,0.03239315,0.018664459,0.033292763,0.01999945,0.03445501,0.02083556,0.036776584,0.022184012,0.039619222,0.025012128,0.045568895,0.02793902,0.051720694,0.031601217,0.05877059,0.03402897,0.070298634,0.037002288,0.08909695,0.042046342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014776144,0.02135797,0.016150026,0.024671495,0.016425684,0.026055846,0.016939696,0.026996475,0.01723929,0.02763526,0.017649615,0.028813187,0.01806429,0.03194541,0.01807389,0.035144377,0.019222857,0.038341776,0.020411827,0.04406996,0.022994844,0.048994582,0.025804266,0.055985224,0.028763995,0.063241884,0.03281308,0.070793875,0.038807318,0.08642073,0.04539513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018423421,0.014641676,0.025908902,0.015576202,0.02682629,0.015839916,0.027513202,0.01612893,0.028189823,0.016280815,0.028896907,0.016811578,0.02964166,0.01800533,0.03061696,0.018710312,0.032504994,0.01987978,0.034768924,0.022406045,0.03955861,0.02500076,0.04426898,0.02823666,0.049295418,0.03045801,0.05725985,0.033158284,0.07004392,0.037652012,0.08648315,0.04101268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013123204,0.018721856,0.014428181,0.021625727,0.014693698,0.022845328,0.015160071,0.023665085,0.0154286865,0.02422748,0.01582034,0.025300004,0.016180554,0.0280772,0.016178263,0.030913614,0.017186947,0.033770315,0.018184721,0.03887316,0.020314274,0.043114837,0.022581384,0.049139217,0.024859402,0.05498004,0.02796382,0.06062614,0.03276376,0.0729812,0.037926283,0.083717525,0.044627666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016652152,0.013221182,0.02284918,0.014129814,0.02359474,0.014393363,0.02416874,0.014658479,0.024746232,0.0147983795,0.025344066,0.015276991,0.025964288,0.016350718,0.026812153,0.017027933,0.02838289,0.01806063,0.030213967,0.020296544,0.034161776,0.022513298,0.03793277,0.025360398,0.041721504,0.027421154,0.04756809,0.029887255,0.056885947,0.03401297,0.06811897,0.03716714,0.086937405,0.043368872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011548179,0.016401447,0.012811209,0.018909184,0.013068116,0.019981544,0.013492931,0.020703219,0.013737399,0.021203926,0.014107497,0.022186827,0.014422163,0.02466692,0.014423422,0.02721799,0.015297677,0.029752959,0.016167466,0.03427525,0.01798527,0.037898898,0.019877154,0.043145984,0.021675881,0.04791837,0.024072094,0.052420616,0.027945098,0.062765256,0.03191133,0.07077415,0.037279505,0.085301615,0.04465345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015118864,0.0120748645,0.020048847,0.013029345,0.020630758,0.013346521,0.021093488,0.013611081,0.02156307,0.013737807,0.022049189,0.014170703,0.022555903,0.015201637,0.02324574,0.015783425,0.024588762,0.016728584,0.026097069,0.01879914,0.029363448,0.020861212,0.032424703,0.023515765,0.035398837,0.025072733,0.039818607,0.02726635,0.046833895,0.030910205,0.054797035,0.0336542,0.06857902,0.039656185,0.08584931,0.04252369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
