0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.10206052,0.12623087,0.0775567,0.1398735,0.074145004,0.10019828,0.06858371,0.09559015,0.06378342,0.090475895,0.06150194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09840219,0.105194606,0.07971108,0.12159368,0.08136821,0.08487685,0.07474412,0.08061966,0.0680827,0.07397476,0.06989085,0.061541308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.091456406,0.10958859,0.068559684,0.12515968,0.06489175,0.08781913,0.06000263,0.082881585,0.055472907,0.078560494,0.05300454,0.06623426,0.05636835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08724164,0.095717214,0.07003757,0.11205503,0.07127533,0.07742379,0.065228865,0.07339139,0.058806896,0.06727949,0.060305245,0.05411278,0.059711367,0.04741339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08328809,0.0990189,0.061851323,0.11490639,0.057960153,0.07956867,0.053351443,0.07483263,0.049067724,0.07074806,0.046373986,0.05838687,0.047765773,0.05093301,0.051946945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900469,0.08946095,0.063263364,0.10604137,0.06422355,0.07230742,0.058432296,0.068396196,0.05217419,0.06262116,0.053307727,0.049764127,0.051319785,0.042896964,0.053486317,0.03329992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075683326,0.09199362,0.05573961,0.10770349,0.0519754,0.073969305,0.0479107,0.069340795,0.04385729,0.06542085,0.040827587,0.05352602,0.04070338,0.04615223,0.04276418,0.03677149,0.055660713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070946604,0.08352281,0.05679224,0.10000289,0.057511654,0.06743458,0.05252263,0.0635633,0.046646073,0.057844047,0.046673685,0.045484126,0.044270087,0.03889296,0.045149185,0.030141614,0.05662164,0.03597986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07011416,0.08547574,0.051559065,0.10059777,0.047852606,0.06847464,0.044274423,0.063933685,0.040607363,0.060147893,0.037021823,0.048531115,0.036726676,0.041717097,0.038257264,0.03316117,0.048402134,0.04003335,0.043112013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06552577,0.07893735,0.052421525,0.093939126,0.052199826,0.06351236,0.04802998,0.060252376,0.042800337,0.05418615,0.040242717,0.04232551,0.039847255,0.03574624,0.040635083,0.027612241,0.048730046,0.03269207,0.050486706,0.029877294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06528388,0.08071501,0.04783406,0.094368935,0.044198513,0.064227976,0.041035116,0.05993947,0.03765892,0.056131285,0.0336966,0.045144714,0.03315285,0.038622588,0.034361087,0.030590367,0.042995203,0.036577184,0.035606958,0.03301579,0.044843484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060568802,0.074959025,0.04845012,0.08900079,0.04822264,0.060074974,0.044431403,0.05694893,0.039555646,0.051160343,0.03641877,0.039601155,0.036011238,0.03324598,0.036517613,0.025611233,0.043147914,0.030152323,0.03903921,0.02738861,0.04947538,0.030017905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061446834,0.07584493,0.04491806,0.088939175,0.041076005,0.060280677,0.03824798,0.056180555,0.035273343,0.052359052,0.030712284,0.041989468,0.029760933,0.035814576,0.030377308,0.028322969,0.037439115,0.033370562,0.029026244,0.030003654,0.035959464,0.033319864,0.04933696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056352004,0.07148002,0.045158654,0.08453966,0.044911556,0.057112053,0.041490376,0.054228224,0.036948536,0.048590794,0.03342822,0.03750148,0.032860145,0.03129428,0.03284159,0.024022754,0.037810206,0.028124508,0.031064166,0.025371363,0.03745774,0.027777096,0.053650506,0.02598405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057906933,0.072471805,0.042109583,0.084474795,0.038232632,0.0574074,0.035846684,0.05329696,0.032980777,0.049596265,0.028450377,0.039654456,0.027205274,0.033744283,0.027543124,0.026604135,0.033322345,0.031181034,0.025382077,0.027807986,0.031261288,0.030909188,0.03944588,0.0280345,0.045130208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052684885,0.06861067,0.042189218,0.079637766,0.041903175,0.05431337,0.038869336,0.0518527,0.034460686,0.046213306,0.03093616,0.035756078,0.030023282,0.029651385,0.02979622,0.022704158,0.033949025,0.026334796,0.027291942,0.02337401,0.032664813,0.02573861,0.039871197,0.02361673,0.05108429,0.026472207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017788696,0.0023358034,0.00014194396,0.008373536,0.00017295289,0.0030461827,0.00015014704,0.0055436175,0.00013109848,0.0035700807,0.00013669928,0.003512999,0.00013337935,0.0016608592,0.00012174362,0.00089655456,0.00016059051,0.0019099815,0.0002103026,0.0020162784,0.00032419816,0.0016586175,0.0019855252,0.0021473716,0.0041692033,0.0047055758,0.9506068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018623003,0.0030649235,0.00015705894,0.00886707,0.00020593937,0.004131363,0.00017616633,0.008642061,0.00015510703,0.004924751,0.00016151146,0.0046508713,0.00015337748,0.0018741565,0.00014089764,0.0010024284,0.00018424794,0.0021272968,0.00025921297,0.0022487051,0.00040125032,0.0019729312,0.0025992326,0.0024549323,0.0058506187,0.0048982087,0.9356825,0.0028269787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016432865,0.0031291815,0.00013592362,0.009396827,0.00016846888,0.0040872893,0.0001434425,0.007776326,0.00012441403,0.0047689374,0.00013077009,0.004544624,0.0001336819,0.0019117703,0.00012284314,0.0010248945,0.00016211787,0.0021657504,0.00022266318,0.0022610454,0.00035076286,0.0020293666,0.00243317,0.00244274,0.005672037,0.004796132,0.931445,0.0029221233,0.0053333696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018274377,0.003064649,0.00015435703,0.008822761,0.00020334724,0.004142061,0.00017300881,0.008669967,0.00015220612,0.004939626,0.00015914575,0.0046516117,0.00015184014,0.0018852846,0.00013909797,0.0010155519,0.00018250836,0.002145661,0.00025713517,0.0022708424,0.0003982614,0.0019952846,0.0025911846,0.002483024,0.005845701,0.0049340893,0.9277127,0.0027966225,0.0054417816,0.0024379804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016532521,0.0031094688,0.00013636169,0.009333955,0.00016946925,0.0040618735,0.00014487503,0.0077411975,0.00012579939,0.0047659534,0.00013188658,0.0045578573,0.00013361794,0.0018962938,0.00012279378,0.0010082527,0.00016188817,0.0021450394,0.00022306135,0.0022467414,0.0003508682,0.0020064581,0.0024196065,0.0024245707,0.005606341,0.0048034536,0.92292553,0.0028490867,0.005210938,0.0025140352,0.00650736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001752879,0.003117221,0.0001477607,0.008725583,0.00019666391,0.004206984,0.00016450533,0.008762287,0.00014495435,0.004998615,0.00015139105,0.004694749,0.00014578823,0.0018999816,0.00013309265,0.0010273405,0.00017604014,0.002182398,0.00025024643,0.002306851,0.0003890146,0.0020271742,0.002583699,0.0025251852,0.005870214,0.0049932147,0.9177184,0.0028922556,0.0054111816,0.0025175759,0.006669517,0.0027947912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016659146,0.0031573307,0.00013645331,0.009063891,0.00016601021,0.0043203505,0.0001418854,0.0062916586,0.00012282046,0.0046704933,0.00012876744,0.0045754807,0.00013119588,0.0020520715,0.00012105672,0.0010867604,0.00015990154,0.0023007034,0.00022208146,0.0024678567,0.0003500327,0.002208985,0.0024516224,0.0025856537,0.005723096,0.0050688237,0.9128014,0.0028839547,0.0052277325,0.002541776,0.006400423,0.0029279364,0.007345167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017334512,0.0031284927,0.0001460475,0.0087275,0.00019359696,0.0042223623,0.00016228433,0.008729806,0.00014270062,0.005002775,0.00014969174,0.004698831,0.00014429862,0.0019022239,0.00013175086,0.0010261693,0.0001744671,0.0021860928,0.00024885757,0.0023122772,0.0003872484,0.0020341547,0.0025830239,0.0025308437,0.0058776666,0.0049960166,0.9077199,0.0027775965,0.005202336,0.0024348956,0.0063434346,0.002714676,0.0075493464,0.0032453174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016188524,0.0031589998,0.00013334182,0.009122303,0.00016307343,0.0043343473,0.0001393861,0.0060478263,0.00012087109,0.0046154065,0.0001265195,0.0045544165,0.00012868296,0.002083991,0.00011866608,0.001104377,0.00015681676,0.0023180982,0.00021962456,0.0024948777,0.00034666152,0.0022361062,0.002443461,0.0025985106,0.005704237,0.0051071956,0.90333194,0.002855091,0.0050443616,0.0025248446,0.0061787725,0.0029071271,0.007040535,0.003474766,0.006902886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017066333,0.0031381033,0.00014399514,0.008700036,0.0001909387,0.0042064143,0.00016038828,0.008764563,0.00014099477,0.0050004097,0.00014777781,0.004698614,0.00014260435,0.0019025488,0.00013031012,0.0010268976,0.00017234293,0.0021855263,0.00024662388,0.002314557,0.0003840932,0.0020340758,0.0025766543,0.0025368684,0.005872086,0.0050094975,0.8974751,0.0027279486,0.0050849607,0.0024022162,0.006162859,0.002669903,0.007261705,0.0031800272,0.007222975,0.0038146302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015751334,0.0031599079,0.00013065597,0.0092180455,0.0001596575,0.0043381574,0.0001365673,0.0063937996,0.000118227654,0.004712023,0.00012389402,0.004638104,0.00012621726,0.0020489357,0.00011645069,0.0010765714,0.0001537209,0.002275859,0.00021717673,0.0024347827,0.00034361615,0.0021804657,0.0024541148,0.0025440187,0.0057604336,0.0050331536,0.8944197,0.0027316392,0.0048568067,0.0024277237,0.005979583,0.0027953468,0.006872763,0.0033418436,0.0066341995,0.0039974926,0.0058908165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016750275,0.0031052642,0.00014178618,0.008481957,0.00018538514,0.004210845,0.00015731117,0.008682122,0.00013778284,0.00500941,0.00014497421,0.0046989224,0.00013949478,0.0019048546,0.00012749914,0.0010345622,0.00016809444,0.002211228,0.00024344084,0.002348953,0.00038015377,0.0020613724,0.0025710268,0.002574592,0.0058544287,0.005029422,0.88837576,0.0026995302,0.0049483366,0.0024188072,0.005970982,0.0026610836,0.007021772,0.0031578823,0.0069515123,0.0037635423,0.0062917443,0.0039666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015736907,0.0031373044,0.00013154653,0.00914697,0.00016107548,0.0042566685,0.00013775042,0.006801544,0.00011925071,0.004770281,0.00012471972,0.0046739886,0.00012722594,0.0019937458,0.000117237665,0.0010422856,0.00015441162,0.0022235005,0.00021741803,0.0023709266,0.00034399508,0.0021138922,0.002459504,0.0025026102,0.0057840585,0.0049713645,0.8854609,0.002642981,0.004721324,0.002362643,0.0058608665,0.0027194675,0.0068310583,0.0032530543,0.0065071112,0.003889002,0.00573809,0.004192577,0.0057802796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016457001,0.0031024646,0.00013999041,0.008490929,0.00018944358,0.0042141825,0.00015801356,0.00854324,0.00013941884,0.0050104316,0.00014420389,0.004713457,0.00013918956,0.0019062697,0.00012692898,0.0010261997,0.0001672311,0.0021987255,0.00024187731,0.0023409005,0.000377482,0.00205124,0.0025647795,0.0025623443,0.005868594,0.005011472,0.87861115,0.0026937942,0.004918039,0.0024147346,0.0058916532,0.0026238302,0.006909784,0.0030998737,0.00679759,0.003685691,0.006180102,0.0038641933,0.0062470194,0.0044689854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015645615,0.0031521504,0.00013288768,0.009138257,0.0001608881,0.004273181,0.00013802559,0.0074386327,0.000119567165,0.004942657,0.00012534394,0.0047988044,0.00012778484,0.001965182,0.000118081225,0.0010246851,0.00015476914,0.0022037597,0.00021782253,0.0023334108,0.00034431132,0.0020798133,0.0024675543,0.0024794913,0.005827655,0.0048890226,0.873203,0.0026158795,0.004711656,0.0023805369,0.0057161003,0.0027087957,0.0064360825,0.003238961,0.0061518545,0.0038628285,0.005481923,0.0041770595,0.005594875,0.004980183,0.007930086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016311684,0.003134285,0.00013909179,0.00850726,0.00018872388,0.0042732363,0.00015738826,0.008550955,0.0001391806,0.005046009,0.00014362451,0.004738922,0.00013816191,0.0019247592,0.00012590943,0.0010403629,0.0001658328,0.0022285685,0.0002410175,0.0023714001,0.00037611916,0.0020901673,0.0025647345,0.0025974798,0.005877182,0.0050390577,0.8668126,0.0026478528,0.0047699567,0.0023896927,0.005696646,0.0025854234,0.0066911145,0.0030454416,0.0065256087,0.003614531,0.0059312424,0.0037837694,0.0060323114,0.00438821,0.00818643,0.004936649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015329327,0.003157563,0.00012955233,0.009166676,0.0001571768,0.0043355725,0.0001342641,0.007020045,0.00011638815,0.004884748,0.00012231688,0.004777981,0.00012420482,0.0020057682,0.00011495489,0.0010431698,0.00015142185,0.0022344666,0.00021402567,0.002372919,0.0003389964,0.0021231289,0.0024570082,0.0025031809,0.0058323764,0.004921177,0.8638257,0.0025410182,0.00449755,0.0023036557,0.0054860935,0.0026057106,0.006198535,0.003114847,0.0058917548,0.003719447,0.005240121,0.0040100035,0.0053675333,0.004780923,0.007357328,0.0053949268,0.0070725214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016084062,0.00311754,0.00013758644,0.008427169,0.00018533313,0.004232762,0.00015590044,0.008570955,0.0001379059,0.0050278176,0.00014229759,0.0047256295,0.00013596512,0.0019094328,0.0001240608,0.0010263607,0.00016299577,0.0022122639,0.00023850251,0.0023593772,0.0003726632,0.0020710682,0.0025591394,0.0025834725,0.005871402,0.005022791,0.85568005,0.0026340743,0.0047212495,0.0023720386,0.0056157443,0.00254922,0.006566524,0.0029994682,0.006351879,0.0035625664,0.0057994444,0.0037328973,0.0059607597,0.004373816,0.0077720294,0.0048685824,0.0074510593,0.005317393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000157074,0.003177291,0.00013163501,0.009174424,0.00015835743,0.004372283,0.00013513025,0.0071926424,0.00011740849,0.0049542477,0.00012381187,0.004828278,0.00012480188,0.0020133294,0.00011589521,0.0010401679,0.00015346237,0.00224025,0.0002180353,0.0023824133,0.00034457032,0.0021320805,0.0024739848,0.0025044878,0.0058642547,0.0049024443,0.8514986,0.0025342254,0.0044167195,0.002317566,0.005361726,0.0025968053,0.0060661593,0.0030916613,0.0056927493,0.0036823982,0.005072995,0.003960853,0.005236494,0.004707631,0.006923454,0.0053056786,0.006633077,0.005867363,0.0080010705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015652779,0.003070084,0.0001339085,0.008417689,0.00018117277,0.004192823,0.00015159122,0.008529531,0.00013413187,0.00500209,0.0001385619,0.0047101714,0.00013299096,0.0018975531,0.000121329605,0.0010189028,0.00015980317,0.002191459,0.00023462997,0.0023392725,0.00036713414,0.0020460603,0.0025495037,0.0025564472,0.005872496,0.0049947267,0.8437397,0.0026658876,0.0047326162,0.0024638823,0.005535633,0.002578269,0.0064850035,0.0029921737,0.0062081753,0.0035192512,0.0056937467,0.0036507214,0.005889021,0.0042623347,0.0074056294,0.0047214166,0.0071053933,0.0051504434,0.008374094,0.0055260435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014880263,0.0031517935,0.00012694426,0.009123306,0.0001547809,0.0043084654,0.00013235929,0.0074145673,0.000115219824,0.004970189,0.000120708646,0.004842913,0.00012228356,0.0019742884,0.000113030124,0.0010177239,0.0001486446,0.0022046505,0.0002113948,0.0023385615,0.00033524603,0.002084921,0.0024542224,0.0024742368,0.0058696754,0.0048602377,0.8415786,0.0025120229,0.0042564385,0.0022821208,0.005207857,0.0025428797,0.0059381253,0.0030273488,0.005465774,0.0036002882,0.0048418203,0.0038499935,0.005009496,0.0045418674,0.0065381136,0.005102032,0.0062693204,0.00564907,0.0075675864,0.006028445,0.0073716473,0.0,0.0,0.0,0.0,0.0,0.0
0.00015329159,0.0030524153,0.00013133461,0.008404232,0.00017800197,0.0041689677,0.0001490479,0.00851003,0.00013192857,0.004987102,0.00013625818,0.0047029243,0.0001302996,0.0018916501,0.000118821954,0.0010147917,0.0001565843,0.0021836977,0.00023215805,0.0023325302,0.00036367867,0.002037323,0.002542976,0.0025477223,0.0058619888,0.0049915505,0.8336326,0.002604343,0.0045954874,0.0024179867,0.0053655766,0.0025220648,0.006296069,0.0029193314,0.005977517,0.0034278948,0.0054823672,0.0035353915,0.0056976294,0.004122153,0.007041686,0.0045580836,0.0067520514,0.0049719345,0.0079408,0.0052984217,0.007812624,0.005916701,0.0,0.0,0.0,0.0,0.0
0.0001440727,0.003134993,0.0001233247,0.009132039,0.00015096087,0.0042863614,0.00012919639,0.00731677,0.00011245488,0.0049364273,0.00011769732,0.0048238793,0.00011907817,0.0019713745,0.000109922345,0.0010135107,0.0001445031,0.0021950705,0.00020739374,0.0023314618,0.0003298416,0.0020768817,0.002447246,0.0024637629,0.005871041,0.0048577744,0.83289295,0.0024475544,0.0041076345,0.002228513,0.0050337156,0.0024684516,0.005760393,0.002932398,0.005254377,0.0034829713,0.004646858,0.0036997325,0.004823715,0.0043555233,0.006211186,0.004888223,0.0059505515,0.0054188436,0.0071721715,0.0057346816,0.0069819344,0.0063544544,0.0066060983,0.0,0.0,0.0,0.0
