0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.010079559,0.013350325,0.010873327,0.016417123,0.010847698,0.015231401,0.012452982,0.015336538,0.013952787,0.018153746,0.035639174,0.06385213,0.17962915,0.26977807,0.314406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0092262225,0.007671761,0.008365057,0.010536082,0.007917307,0.010043805,0.009089442,0.01037319,0.010071004,0.012227226,0.026569571,0.040797934,0.13875005,0.16361085,0.24335796,0.29139262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0055388045,0.00710367,0.0061181523,0.008544678,0.006122361,0.007913265,0.0070304302,0.007927,0.007892377,0.009362258,0.0200365,0.032193657,0.098857366,0.13297026,0.16938339,0.23656753,0.23643833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005503536,0.0044092857,0.0048607085,0.006014424,0.004600538,0.0057300515,0.0052771177,0.005901111,0.005835651,0.0069333874,0.015343602,0.022813346,0.079431996,0.090120725,0.1334526,0.15849149,0.18709216,0.25818828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014446619,0.0030077985,0.0017190936,0.0035306714,0.0017833082,0.0032594304,0.0020570394,0.0032584628,0.0023080297,0.0038414232,0.005553504,0.012921201,0.021511927,0.05082111,0.03949397,0.08864871,0.05512064,0.13952748,0.5601916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013164202,0.0011316447,0.0010942616,0.001520978,0.001089856,0.0014501817,0.001255047,0.0014845293,0.0013884958,0.0017298626,0.003482184,0.0052931895,0.015126299,0.019318484,0.025441634,0.0324967,0.035120133,0.05074417,0.37674484,0.42277113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006077905,0.00097582804,0.00078197726,0.0011219362,0.00082347135,0.0010333585,0.0009579022,0.0010190153,0.0010759941,0.0012040504,0.0025667362,0.0038422567,0.009523654,0.014338485,0.01706915,0.024251018,0.023401285,0.036831316,0.22398809,0.31866246,0.3159242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006512278,0.0005262794,0.0005438453,0.0007002006,0.0005383928,0.00066642195,0.0006205579,0.0006782365,0.0006836201,0.0007853745,0.0017135446,0.0023291523,0.007241438,0.008184675,0.011690693,0.013471939,0.015843535,0.02060417,0.16545245,0.1605447,0.22503531,0.36149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030045904,0.00046420872,0.00039853808,0.00052620424,0.00042616556,0.000484284,0.00050094316,0.00047504052,0.0005643991,0.0005591954,0.0013117482,0.0017251044,0.0045264605,0.0060911165,0.008049325,0.010069206,0.010929266,0.015007467,0.09428702,0.120351866,0.12667158,0.27401876,0.32226166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036909425,0.00027628234,0.00030127203,0.00036494905,0.00029647822,0.00034722494,0.0003408435,0.00035179858,0.00037285854,0.00040481365,0.00091550214,0.0011687331,0.0036857529,0.003916668,0.005783271,0.006346584,0.0077200164,0.009675297,0.07604538,0.07069802,0.09675638,0.15208042,0.23669371,0.32508868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015729512,0.0002565034,0.00021899171,0.00028731814,0.00023796898,0.00026476406,0.00028205378,0.00025866443,0.0003185335,0.00030469062,0.00072781934,0.0009076024,0.0023501723,0.0030470067,0.0041463,0.004928293,0.0055865236,0.0072462074,0.043727312,0.05402574,0.05770026,0.11712911,0.13992289,0.2568623,0.29910567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021258168,0.00015383027,0.00016765125,0.00020261774,0.00016599295,0.00019287698,0.00019138896,0.00019469962,0.00020944455,0.0002232039,0.00051098084,0.0006329601,0.0019744579,0.0020734244,0.0030676667,0.00331615,0.0040567797,0.005035232,0.038263693,0.0353102,0.04666891,0.07373796,0.10922472,0.15276396,0.23324162,0.288207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.889504e-05,0.0001418204,0.00012711849,0.00015806509,0.00013994114,0.0001461973,0.0001667004,0.00014236546,0.00018872228,0.00016830867,0.00042769534,0.00049450895,0.0013325007,0.0016352257,0.0023415778,0.0026138632,0.003139392,0.0038221276,0.02267025,0.027367357,0.029555662,0.05755225,0.069102064,0.12202293,0.14337401,0.23208573,0.27899468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013143261,9.080969e-05,0.000100317404,0.000119602184,0.00010002724,0.00011388561,0.000115084375,0.00011468334,0.00012551679,0.00013111025,0.00030326782,0.00036574743,0.0011203127,0.0011763069,0.001733572,0.0018608114,0.0022748725,0.0028093602,0.020391557,0.018941335,0.024298163,0.03852389,0.055132262,0.07780684,0.11421564,0.14279635,0.22236806,0.27273917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1660012e-05,7.696145e-05,7.7788936e-05,8.621186e-05,8.7304565e-05,8.0015794e-05,0.000105020605,7.765355e-05,0.000119360164,9.226161e-05,0.00026516482,0.00026947842,0.0007902363,0.0008887281,0.001381664,0.0014117656,0.0018464432,0.002057692,0.012356182,0.014458212,0.016117923,0.02996817,0.036710717,0.06241005,0.07449693,0.11677227,0.14189151,0.22719042,0.2578622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.531111e-05,5.6052777e-05,6.476781e-05,7.3908624e-05,6.519485e-05,7.044268e-05,7.488142e-05,7.080231e-05,8.140702e-05,8.088598e-05,0.00019424758,0.00022260917,0.0006816465,0.0007067285,0.001055134,0.0011075105,0.0013748226,0.0016651443,0.01154164,0.010860326,0.013674284,0.021638937,0.03027254,0.042835694,0.06096294,0.076538056,0.11590826,0.14209254,0.21063223,0.25531104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1595646e-05,4.7037207e-05,4.8590744e-05,5.2522657e-05,5.4944052e-05,4.8971073e-05,6.626777e-05,4.736631e-05,7.538002e-05,5.6423793e-05,0.00016637905,0.00016199923,0.00048386859,0.0005265302,0.00084252935,0.0008270906,0.0011210395,0.0012004129,0.0071008364,0.008172522,0.009217748,0.016663866,0.02047741,0.034074076,0.040650558,0.06253588,0.07601992,0.11938005,0.1351892,0.21247545,0.25218356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3148367e-05,3.45282e-05,4.0464292e-05,4.5502093e-05,4.1046787e-05,4.33612e-05,4.717961e-05,4.3460022e-05,5.121113e-05,4.955211e-05,0.00012142419,0.00013507436,0.00041023068,0.000424097,0.0006372931,0.00065956154,0.0008257547,0.0009887872,0.006595349,0.0062725036,0.0077906465,0.0122964885,0.016922634,0.023993988,0.033318866,0.042042337,0.06218695,0.07667542,0.11092155,0.13413304,0.20750666,0.2546919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9921217e-05,3.0079225e-05,3.1221683e-05,3.336314e-05,3.5477977e-05,3.1203075e-05,4.2939064e-05,3.013335e-05,4.8862377e-05,3.5897072e-05,0.00010737775,0.00010167531,0.00030469077,0.0003240498,0.0005282761,0.0005040474,0.00069881,0.00072621024,0.0042518326,0.00477183,0.0054868497,0.009554141,0.012005662,0.019223548,0.023481714,0.034688495,0.04343424,0.0652559,0.07625747,0.11423092,0.14086387,0.21704635,0.22581297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5742025e-05,2.251104e-05,2.7773714e-05,2.9633296e-05,2.8372722e-05,2.8239918e-05,3.2580356e-05,2.819232e-05,3.5297064e-05,3.2114956e-05,8.21034e-05,8.683589e-05,0.00026912842,0.0002703798,0.00041696502,0.0004177164,0.00053654506,0.0006246257,0.0040799477,0.00385612,0.0047784867,0.0074489717,0.010176726,0.014380007,0.019567773,0.024754431,0.035824195,0.04439268,0.06272744,0.07570483,0.115297034,0.1407665,0.19078499,0.24245512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2507222e-05,1.9718129e-05,1.976552e-05,2.175228e-05,2.2526921e-05,2.0400556e-05,2.7325717e-05,1.96824e-05,3.1116488e-05,2.3463657e-05,6.8114736e-05,6.559957e-05,0.00019218778,0.0002050795,0.0003322847,0.0003156191,0.00043767833,0.0004516775,0.002581032,0.0028521162,0.0033132462,0.005618231,0.0071345726,0.011143809,0.013764535,0.01983085,0.02515193,0.03685374,0.043612152,0.06366613,0.0797458,0.119446464,0.12642573,0.20860136,0.22797182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
