0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.03498532,0.034591515,0.042861074,0.03567264,0.041131478,0.035446152,0.04253944,0.036573738,0.04433337,0.03729876,0.04954321,0.041923717,0.05475462,0.04929839,0.057663523,0.05412396,0.07484932,0.06392346,0.0901469,0.07833941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028537983,0.029416043,0.03766949,0.031472065,0.0357548,0.031438116,0.037131045,0.032485038,0.038738023,0.03326044,0.044248313,0.037437033,0.04893695,0.04407114,0.05230169,0.048314355,0.0688559,0.056836348,0.083780654,0.06930023,0.11001436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028950306,0.028576083,0.03559254,0.02946689,0.03407819,0.029316885,0.035243895,0.030253906,0.036744628,0.030891048,0.04100722,0.0348342,0.04524605,0.041068327,0.047648605,0.044992022,0.061379742,0.052899674,0.07345567,0.06470787,0.09827612,0.07537012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023604337,0.024848167,0.030982364,0.026478963,0.029371794,0.026466124,0.030517198,0.02733615,0.031861205,0.0279966,0.036510043,0.031453457,0.040380724,0.037028562,0.043337,0.0405226,0.056991972,0.047492072,0.06893436,0.057834014,0.0903564,0.06718121,0.102514684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024265174,0.02382149,0.029933412,0.024637837,0.028576879,0.024532259,0.029560244,0.025331158,0.030816885,0.02588201,0.034404933,0.029147787,0.037931,0.03442638,0.039953124,0.03767882,0.05124572,0.044155173,0.061064582,0.05399664,0.08089616,0.06245374,0.09334159,0.071947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019982329,0.021310663,0.026078163,0.022594672,0.02471757,0.022576602,0.025690015,0.02329968,0.026809745,0.023851097,0.030740991,0.026708845,0.03397002,0.031377587,0.03644993,0.034280002,0.047851693,0.040069308,0.05749824,0.048636228,0.07512331,0.056259736,0.084563725,0.065301076,0.09425876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020419504,0.019867413,0.02526165,0.020544909,0.024036566,0.02048129,0.024886195,0.02114164,0.02594503,0.021620689,0.029060768,0.024401793,0.032065593,0.02890173,0.03379669,0.031603187,0.043475732,0.037060037,0.051882744,0.04540281,0.068596214,0.052384477,0.078416675,0.060399693,0.08621341,0.072133556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8430316e-06,5.625133e-07,3.6792713e-05,1.1074865e-06,3.6668065e-05,1.0058108e-06,4.068376e-05,1.0366248e-06,3.7230904e-05,1.1176132e-06,4.777161e-05,2.1141075e-06,5.543422e-05,3.564971e-06,4.576138e-05,4.735999e-06,0.00012263047,6.9757516e-06,0.00013164188,1.3741983e-05,0.00023175265,1.9053761e-05,0.0002976407,4.2104082e-05,0.00028338033,8.092816e-05,0.9984517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4516966e-07,1.3331011e-07,8.228162e-06,2.9031008e-07,8.042364e-06,2.574559e-07,9.142774e-06,2.6161177e-07,8.254559e-06,2.8038863e-07,1.081838e-05,5.4311994e-07,1.28381e-05,9.578774e-07,1.0114632e-05,1.282804e-06,3.0483574e-05,1.936634e-06,3.274309e-05,4.095459e-06,6.2252744e-05,5.9352997e-06,8.311261e-05,1.5264632e-05,7.784214e-05,3.28931e-05,0.679457,0.32012457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5439971e-07,1.1436208e-07,3.384278e-07,2.6542403e-07,3.1606493e-07,2.1686921e-07,3.457523e-07,2.1941774e-07,3.3957593e-07,2.5108557e-07,4.8697075e-07,4.5470557e-07,5.789705e-07,8.8214347e-07,5.5254435e-07,9.270193e-07,1.2337699e-06,1.5320243e-06,1.4639412e-06,3.937759e-06,2.5933405e-06,5.6595736e-06,3.213922e-06,1.7417235e-05,3.282907e-06,4.1564694e-05,0.4600062,0.23187526,0.3080302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6401331e-07,1.1955638e-07,3.7422703e-07,2.594175e-07,3.6066044e-07,2.1913519e-07,3.9491317e-07,2.1939007e-07,3.7771355e-07,2.408215e-07,5.233957e-07,4.2803543e-07,6.236542e-07,7.808625e-07,5.6069234e-07,9.0631715e-07,1.368961e-06,1.4247355e-06,1.511178e-06,3.3318065e-06,2.6628727e-06,4.787622e-06,3.4106765e-06,1.3787481e-05,3.3275626e-06,3.1492113e-05,0.3521486,0.13116443,0.25709638,0.25951695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.065212e-08,7.859573e-08,1.4064254e-07,1.8908318e-07,1.3035596e-07,1.5108444e-07,1.4287957e-07,1.5284473e-07,1.4124865e-07,1.7881388e-07,1.9833823e-07,3.2088857e-07,2.3595004e-07,6.427349e-07,2.3878204e-07,6.2748e-07,5.115436e-07,1.0746633e-06,6.090934e-07,2.9400082e-06,1.0897879e-06,4.2142565e-06,1.3597014e-06,1.3791574e-05,1.4439636e-06,3.4327648e-05,0.28173745,0.104598835,0.15661329,0.22513409,0.23185137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.966329e-08,9.6389634e-08,1.5899676e-07,2.071955e-07,1.5234856e-07,1.7292528e-07,1.6497549e-07,1.7050014e-07,1.6107188e-07,1.8777511e-07,2.267552e-07,3.2399834e-07,2.7086116e-07,5.979133e-07,2.5653918e-07,6.681403e-07,5.807333e-07,1.0737155e-06,6.4322336e-07,2.607342e-06,1.1108791e-06,3.7384143e-06,1.409145e-06,1.1430016e-05,1.4121152e-06,2.7300955e-05,0.22957534,0.07097091,0.1359803,0.1394964,0.20567483,0.21824704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3814366e-08,6.518198e-08,8.00389e-08,1.5667692e-07,7.393274e-08,1.2483623e-07,8.108347e-08,1.2549735e-07,8.054722e-08,1.4665821e-07,1.1238744e-07,2.6127404e-07,1.3359946e-07,5.255272e-07,1.3943198e-07,5.0909756e-07,2.8629393e-07,8.773385e-07,3.4422618e-07,2.4263045e-06,6.192329e-07,3.4817756e-06,7.682901e-07,1.1620821e-05,8.326797e-07,2.9292425e-05,0.18925084,0.059171565,0.09334305,0.12304748,0.1300236,0.19788218,0.2072281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8412823e-08,8.080137e-08,9.783627e-08,1.7057219e-07,9.367826e-08,1.4239887e-07,1.0112037e-07,1.3849069e-07,9.940349e-08,1.514323e-07,1.4009505e-07,2.5619323e-07,1.672617e-07,4.7028038e-07,1.624961e-07,5.277353e-07,3.5341426e-07,8.507687e-07,3.9161887e-07,2.067125e-06,6.6883416e-07,2.9580788e-06,8.4412727e-07,9.2563005e-06,8.596891e-07,2.2578884e-05,0.15387288,0.0420008,0.08109984,0.079900466,0.115052424,0.12297219,0.18522172,0.219836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9383197e-08,5.246531e-08,4.814835e-08,1.2467636e-07,4.452822e-08,9.959583e-08,4.901649e-08,9.9154974e-08,4.8453444e-08,1.1504001e-07,6.789662e-08,2.0298646e-07,8.073145e-08,4.0651037e-07,8.573116e-08,3.9872583e-07,1.7362605e-07,6.863638e-07,2.0849804e-07,1.8898198e-06,3.7707335e-07,2.7133979e-06,4.696378e-07,9.140176e-06,5.1344557e-07,2.3210423e-05,0.12781605,0.034701344,0.05775194,0.0697393,0.077249095,0.10986405,0.12239296,0.20297076,0.1974732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7917466e-08,6.630703e-08,6.355134e-08,1.378793e-07,6.0861e-08,1.1529365e-07,6.571255e-08,1.1116402e-07,6.453209e-08,1.208506e-07,9.120235e-08,2.0141808e-07,1.0891806e-07,3.6691668e-07,1.0670135e-07,4.1447788e-07,2.3062357e-07,6.6792654e-07,2.5504798e-07,1.6117453e-06,4.355428e-07,2.3001312e-06,5.5050316e-07,7.25839e-06,5.6359147e-07,1.7860222e-05,0.10491909,0.026162593,0.05069951,0.04922346,0.068790466,0.07527781,0.109591156,0.13403213,0.17769364,0.20357628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2358219e-08,4.3044572e-08,3.221471e-08,1.00585424e-07,2.9866502e-08,8.072924e-08,3.297792e-08,7.972527e-08,3.248768e-08,9.170628e-08,4.5265345e-08,1.6043347e-07,5.3850677e-08,3.1845258e-07,5.833655e-08,3.17233e-07,1.16564095e-07,5.4393337e-07,1.3893643e-07,1.4795121e-06,2.5118683e-07,2.1216208e-06,3.1495182e-07,7.1419936e-06,3.475464e-07,1.817996e-05,0.08738184,0.021789543,0.0371547,0.04295243,0.049186774,0.066993386,0.077423625,0.12269936,0.1239419,0.18901452,0.18142982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2215191e-08,5.0572204e-08,3.855001e-08,1.01483025e-07,3.6827203e-08,8.596379e-08,3.9825174e-08,8.1302545e-08,3.9273974e-08,8.626337e-08,5.4309222e-08,1.3954549e-07,6.4924265e-08,2.4352272e-07,6.432844e-08,2.954606e-07,1.3828311e-07,4.6586132e-07,1.5281624e-07,1.0453358e-06,2.6316775e-07,1.4764402e-06,3.3337818e-07,4.4467183e-06,3.4418275e-07,1.06936595e-05,0.06851983,0.015847413,0.03165383,0.029087046,0.04325643,0.04481212,0.06823835,0.07903396,0.11035687,0.11985313,0.16162798,0.22769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8179564e-09,3.1432656e-08,2.1206256e-08,7.0754524e-08,1.9839765e-08,5.749967e-08,2.1948368e-08,5.5600836e-08,2.173631e-08,6.245429e-08,2.7866513e-08,1.0678373e-07,3.32791e-08,2.0644649e-07,3.6003193e-08,2.1757714e-07,7.348825e-08,3.6753949e-07,8.553674e-08,9.576519e-07,1.5676261e-07,1.368946e-06,1.9928073e-07,4.5624533e-06,2.2021474e-07,1.16178e-05,0.05729623,0.012793947,0.023457218,0.02471667,0.031810556,0.03882446,0.04906083,0.07053331,0.07908254,0.10842589,0.11503986,0.21707653,0.17186135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5455239e-08,4.057859e-08,2.6141217e-08,8.04072e-08,2.4988331e-08,6.831435e-08,2.6969275e-08,6.417992e-08,2.6699242e-08,6.757074e-08,3.6693343e-08,1.0781068e-07,4.3901654e-08,1.8500194e-07,4.3766427e-08,2.2904935e-07,9.337399e-08,3.586481e-07,1.02916864e-07,7.824516e-07,1.7662944e-07,1.0977369e-06,2.2369588e-07,3.2397195e-06,2.3162055e-07,7.707044e-06,0.046459377,0.01011465,0.020569667,0.018652804,0.028666943,0.028840758,0.044286724,0.050803114,0.071536124,0.076984316,0.103915684,0.14170197,0.15722865,0.20022416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.575607e-09,2.462223e-08,1.4625581e-08,5.41161e-08,1.3689757e-08,4.4320085e-08,1.5139623e-08,4.2394948e-08,1.5030267e-08,4.6957542e-08,1.8993834e-08,7.90956e-08,2.2692996e-08,1.4984843e-07,2.4685223e-08,1.6348127e-07,5.0380404e-08,2.732528e-07,5.849807e-08,6.8921344e-07,1.0763467e-07,9.807422e-07,1.3711325e-07,3.2167354e-06,1.5198886e-07,8.147303e-06,0.039331917,0.008257958,0.015849963,0.015866851,0.022101691,0.024969306,0.033608545,0.045274362,0.054248497,0.06961246,0.07834223,0.1338272,0.11137827,0.19178954,0.15552668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0355547e-08,3.4153842e-08,1.65109e-08,6.88763e-08,1.5797214e-08,5.8085213e-08,1.6955825e-08,5.500647e-08,1.6915273e-08,5.869989e-08,2.3086933e-08,9.448067e-08,2.7687712e-08,1.6508488e-07,2.7077208e-08,1.965812e-07,5.9193162e-08,3.1064133e-07,6.4873596e-08,6.96348e-07,1.1226504e-07,9.773539e-07,1.422329e-07,2.9161233e-06,1.4599489e-07,6.91871e-06,0.03136052,0.006581397,0.013668801,0.011902941,0.019729512,0.018148,0.030052237,0.031495973,0.048522286,0.04782924,0.0698385,0.086072885,0.100914605,0.12119605,0.14143495,0.22123888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8802094e-09,1.9656369e-08,1.1071247e-08,4.3373106e-08,1.0352945e-08,3.5441044e-08,1.1423079e-08,3.3908258e-08,1.1446744e-08,3.764203e-08,1.33916425e-08,6.3676524e-08,1.5987283e-08,1.21411e-07,1.6611342e-08,1.3118955e-07,3.561638e-08,2.2069612e-07,4.0961737e-08,5.6285046e-07,7.697906e-08,8.0244774e-07,9.792602e-08,2.6701382e-06,1.0645253e-07,6.8460004e-06,0.02662011,0.0052326526,0.009864356,0.009810973,0.013794089,0.015142938,0.021102594,0.02703839,0.03420075,0.04173363,0.04949403,0.07859085,0.070360355,0.11228381,0.09844392,0.21340254,0.17287199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.959681e-09,2.8570884e-08,1.1167129e-08,5.838155e-08,1.0654307e-08,4.9009607e-08,1.14239285e-08,4.656019e-08,1.15050955e-08,5.0044594e-08,1.5374669e-08,8.0980925e-08,1.8424144e-08,1.4298395e-07,1.8493559e-08,1.6723372e-07,3.891266e-08,2.6615163e-07,4.2874227e-08,6.06527e-07,7.4198326e-08,8.5185866e-07,9.367516e-08,2.5691236e-06,9.79705e-08,6.1277806e-06,0.021940066,0.004338446,0.008537787,0.0078885015,0.012228146,0.011737043,0.018850287,0.020549161,0.030510364,0.031260103,0.043952808,0.056060478,0.063682444,0.078585714,0.089222305,0.13882674,0.16020192,0.2016162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.564202e-09,1.60981e-08,9.775042e-09,3.5548027e-08,9.055736e-09,2.9074878e-08,1.0001682e-08,2.7754705e-08,9.915252e-09,3.075867e-08,1.22348744e-08,5.2019196e-08,1.44890535e-08,9.903959e-08,1.4470157e-08,1.07803714e-07,3.166311e-08,1.8121888e-07,3.7022545e-08,4.6181685e-07,6.941083e-08,6.5956203e-07,8.7244715e-08,2.2015793e-06,9.3060294e-08,5.656471e-06,0.018832086,0.0034571309,0.0064651873,0.006456963,0.009102852,0.009677615,0.013982708,0.01747321,0.02261847,0.02700755,0.03258584,0.050110716,0.046236213,0.07112531,0.06454285,0.12999001,0.10708584,0.19668233,0.16655716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2843983e-09,2.2336527e-08,9.571327e-09,4.7093813e-08,9.198825e-09,3.907827e-08,9.925527e-09,3.7531695e-08,9.824239e-09,4.1057785e-08,1.3110094e-08,6.786404e-08,1.5674091e-08,1.2336318e-07,1.4975994e-08,1.3749074e-07,3.334636e-08,2.2281756e-07,3.6300314e-08,5.3163103e-07,6.310818e-08,7.511209e-07,8.025321e-08,2.333213e-06,8.1527e-08,5.6390295e-06,0.015539503,0.0029373753,0.005752973,0.005436279,0.008077532,0.007985791,0.012532248,0.014065716,0.020303681,0.02126766,0.029263644,0.03870387,0.041922282,0.054211214,0.058651116,0.09319559,0.09991574,0.12645647,0.15747704,0.18629393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1503074e-09,1.1893457e-08,6.8280634e-09,2.6072325e-08,6.383821e-09,2.1412111e-08,7.1379285e-09,2.029222e-08,6.9182198e-09,2.2324478e-08,8.392277e-09,3.749812e-08,9.956654e-09,7.100907e-08,9.659419e-09,7.8924444e-08,2.2608312e-08,1.3230036e-07,2.5623297e-08,3.357993e-07,4.8832174e-08,4.810956e-07,6.299884e-08,1.6227433e-06,6.5904636e-08,4.1982694e-06,0.013434827,0.002304862,0.004318969,0.0043402654,0.0061495835,0.0064656716,0.009475158,0.011824246,0.015336022,0.01819167,0.022066912,0.03416007,0.03060307,0.04846959,0.042739663,0.08738345,0.069163546,0.120425135,0.10500774,0.1803883,0.16774392,0.0,0.0,0.0,0.0,0.0,0.0
