0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0023560817,0.03008116,0.04843584,0.048507974,0.065827206,0.096345015,0.09528904,0.073505774,0.13274193,0.10874329,0.17481814,0.12334856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016823786,0.02866495,0.03594229,0.04708332,0.04735197,0.09213998,0.06658495,0.07047552,0.09123407,0.10302858,0.11687516,0.11606048,0.18287632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017684003,0.023476152,0.03534348,0.037135966,0.04724343,0.07301361,0.06625655,0.05482879,0.089775614,0.07843524,0.11437735,0.08586987,0.17577566,0.116699874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011507124,0.02144584,0.02419904,0.034013536,0.031393107,0.06552522,0.042393953,0.04912771,0.05703074,0.06885786,0.07080988,0.07412699,0.102193296,0.09157957,0.26615256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011051635,0.011349537,0.018090624,0.0175125,0.024783589,0.032329176,0.033619657,0.023977818,0.04464479,0.032672156,0.05482395,0.034140565,0.07764538,0.038307134,0.18019421,0.37480375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036334866,0.008094272,0.007122889,0.012028383,0.008683994,0.02177306,0.010777946,0.016269067,0.013601128,0.020848468,0.015776869,0.020837236,0.020337623,0.021852428,0.043368176,0.18286407,0.57540107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040382132,0.0063081426,0.0069411714,0.009103466,0.008711167,0.016480546,0.010955262,0.012234491,0.013820801,0.015564289,0.016037736,0.01542208,0.020773053,0.01576339,0.042994805,0.1312311,0.5331441,0.124110565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.777723e-05,0.0047395206,0.0030043623,0.006778554,0.0034067067,0.012485272,0.003988334,0.009340074,0.0048298356,0.011350168,0.005395,0.010836143,0.0069039967,0.010821518,0.013846262,0.08438012,0.15839274,0.070647135,0.5787965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7646666e-05,0.0035740775,0.0029371984,0.0050370716,0.0033833236,0.009308417,0.0040363893,0.0069172843,0.0049042683,0.008376136,0.005489344,0.007986536,0.0070794066,0.0078039807,0.013785554,0.060921006,0.15224712,0.047812156,0.53928316,0.109049864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6147482e-05,0.0027070518,0.0013609463,0.0037885862,0.0014838135,0.007141163,0.0016803154,0.0053559532,0.0019776323,0.00623939,0.0021330297,0.0057882294,0.002662507,0.0056447308,0.0049411166,0.042026516,0.049457494,0.030242162,0.1610334,0.05748547,0.60683435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.962452e-05,0.0021575466,0.0014057304,0.0029692217,0.0015361125,0.005485801,0.0017709981,0.004050061,0.0020905903,0.0047498373,0.002260879,0.0044537997,0.0028457781,0.0043325955,0.005244351,0.03223704,0.051111847,0.02307658,0.16184366,0.043123335,0.5844023,0.058832332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4829015e-06,0.0015818558,0.00061847636,0.002132143,0.00065982545,0.003946947,0.0007335874,0.0029156774,0.0008457138,0.0032283082,0.00089297205,0.002987962,0.001080801,0.0029653402,0.0019098782,0.021235993,0.017013256,0.014857449,0.051772445,0.026002498,0.17670342,0.031651437,0.63425857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.816897e-06,0.0012820725,0.0006548935,0.0016995894,0.00070130883,0.0030843355,0.0007895942,0.0022296547,0.0009113541,0.0024908725,0.0009620398,0.002328808,0.0011726171,0.0023140009,0.0020630271,0.01679396,0.018030575,0.011740386,0.053850472,0.020686964,0.17925179,0.02404183,0.62179714,0.031115875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2995944e-06,0.0010255924,0.000300235,0.0013122952,0.00031473883,0.0022466772,0.00034229917,0.0016119138,0.00039015352,0.0017678,0.0004066274,0.0016602798,0.00047792922,0.0016786237,0.000808569,0.011539466,0.0065121553,0.008085329,0.019154388,0.013808768,0.06100186,0.014941398,0.20214996,0.017782403,0.6306783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.884533e-06,0.0008089503,0.00031514547,0.0010238138,0.00033664663,0.0017221995,0.00036815827,0.001198147,0.00041997968,0.0013487227,0.00043649698,0.0012742903,0.0005160305,0.0012885681,0.0008686012,0.009230312,0.0069179963,0.0063834107,0.020128775,0.011092023,0.06313307,0.011649886,0.2042968,0.013606483,0.6198494,0.021783208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2316954e-06,0.0007345467,0.0001777979,0.00090542034,0.00018728901,0.0014625969,0.00020031657,0.0010346959,0.0002260441,0.0011472106,0.00023196844,0.0010836279,0.00026592697,0.00107627,0.00043199293,0.0070935804,0.0031612432,0.00485151,0.009119101,0.008114671,0.027605627,0.00831805,0.08708855,0.0093510505,0.25890243,0.014566638,0.55266064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6041678e-06,0.000577766,0.00019097443,0.0007110834,0.0002053261,0.0011480835,0.00022029843,0.0007831877,0.00024870283,0.0008912525,0.00025449492,0.00084417046,0.00029254233,0.00083770475,0.00047165295,0.00586018,0.0033957826,0.0038635975,0.00968959,0.006536346,0.028958432,0.006532843,0.089580655,0.0073199407,0.25980893,0.011227245,0.5445202,0.015027385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.57993e-07,0.0005265522,9.499933e-05,0.00062809046,9.914955e-05,0.0009738861,0.00010451721,0.00068260165,0.00011730305,0.00075946085,0.00011896281,0.00072016974,0.00013343265,0.0006892908,0.00021034828,0.004429749,0.0014082544,0.0028621044,0.0039918055,0.00463047,0.011436385,0.004511051,0.03406427,0.0047846856,0.094437554,0.006934029,0.19118074,0.008827941,0.62064165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.496526e-07,0.0003768284,0.00010257125,0.00045475154,0.00010982224,0.00071723945,0.000115908704,0.0004823355,0.00013008561,0.00055143744,0.00013148464,0.0005218725,0.00014734059,0.0005033503,0.00022953606,0.0035247975,0.0015014806,0.0021879387,0.0042222687,0.0036153833,0.011990942,0.003447296,0.035271842,0.003686643,0.09619203,0.0053207604,0.19255021,0.006704693,0.610272,0.014936407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4922898e-07,0.00037108903,4.8661055e-05,0.00043170882,4.99759e-05,0.0006531287,5.2155283e-05,0.00045754417,5.8358004e-05,0.00050845253,5.864961e-05,0.00048337277,6.52689e-05,0.0004439308,0.00010159093,0.0027883323,0.000652794,0.0016903793,0.001837329,0.002618243,0.0050582467,0.0024643862,0.01440648,0.0025574772,0.037783355,0.00350578,0.073289536,0.0040953206,0.22106671,0.008809022,0.61359245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6094605e-07,0.00024383077,5.4465185e-05,0.0002903224,5.7667192e-05,0.00045695808,6.026452e-05,0.00030339265,6.739225e-05,0.0003474279,6.750013e-05,0.00032784865,7.4809686e-05,0.0003048544,0.000114325296,0.00220535,0.00070407515,0.0012725685,0.0019578426,0.0020527467,0.005322157,0.0018853745,0.014995007,0.0019806086,0.038831078,0.0027319784,0.074725434,0.0031756016,0.22220823,0.006896289,0.6051109,0.011173341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.674997e-08,0.00026359083,2.3736899e-05,0.00030249768,2.3162616e-05,0.00045696596,2.3962957e-05,0.00031737186,2.6495572e-05,0.00035291875,2.6617434e-05,0.00033584767,2.931583e-05,0.00030209933,4.581584e-05,0.0019692373,0.0002897224,0.0011550315,0.0008331865,0.0017615239,0.002237137,0.0015730707,0.006110015,0.001573018,0.014964109,0.002069782,0.028324027,0.0023997426,0.08195699,0.0051215272,0.22028536,0.008052563,0.61679345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5190503e-07,0.0001485552,2.6797446e-05,0.00017603215,2.7318887e-05,0.00028114818,2.829503e-05,0.00018316417,3.1327432e-05,0.00021054145,3.132092e-05,0.00019832142,3.431003e-05,0.00018099484,5.233294e-05,0.001426141,0.0003145294,0.00079052127,0.0008916133,0.0012748139,0.0023568687,0.0011143265,0.0063842214,0.0011285926,0.015479196,0.0015145503,0.029065356,0.0017592299,0.0833402,0.0038716355,0.22092697,0.0062603606,0.60856843,0.011921788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5388397e-08,0.00018936214,1.3350338e-05,0.00021607711,1.2628982e-05,0.0003274758,1.2975067e-05,0.0002252364,1.4251526e-05,0.00025109213,1.4275465e-05,0.00023881023,1.5627715e-05,0.00021256873,2.448772e-05,0.0014355215,0.00015303188,0.0008214627,0.00044267593,0.0012472626,0.0011584138,0.0010793353,0.0030679358,0.0010604663,0.007189282,0.0013621487,0.013385896,0.0015532941,0.03715116,0.0033056638,0.09786573,0.0051539196,0.25182405,0.0073576393,0.5616168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3696725e-08,0.00010244811,1.5114912e-05,0.00012075008,1.5005897e-05,0.0001944098,1.5422098e-05,0.00012518882,1.6956477e-05,0.00014421598,1.6877704e-05,0.00013563302,1.834824e-05,0.00012211215,2.7980888e-05,0.0010100564,0.00016559796,0.00054507144,0.00047219393,0.0008777478,0.0012145534,0.00074365234,0.0032009766,0.00073929125,0.007453344,0.0009723239,0.013782635,0.0011188352,0.038191743,0.002476395,0.0995328,0.0040006507,0.2532885,0.006158579,0.555463,0.0075214906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
