0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.094091326,0.13277932,0.076563746,0.115943804,0.07208793,0.104929306,0.06689114,0.098978065,0.05787667,0.092989475,0.08686924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16421191,0.07556011,0.09144874,0.07122336,0.085770555,0.05909039,0.079369925,0.053982515,0.06874525,0.049219098,0.10495288,0.09642528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07631004,0.105364904,0.060284425,0.09186727,0.055410847,0.08166308,0.051361214,0.076445185,0.04430915,0.07168281,0.06420382,0.116557,0.10454026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1363794,0.05772874,0.07196169,0.05312509,0.06586159,0.04364475,0.06068738,0.039623942,0.0522947,0.035938405,0.076234534,0.067177944,0.12227638,0.11706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058124736,0.077666044,0.04419312,0.06905578,0.03983708,0.060811985,0.0368339,0.056491893,0.031662114,0.052824326,0.044997573,0.08121859,0.07152704,0.12798873,0.14676705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10332629,0.039084848,0.053287737,0.036201715,0.04832721,0.029722786,0.04445572,0.026872028,0.038327415,0.024294186,0.053300977,0.04331416,0.08037686,0.07098835,0.15787852,0.1502412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041430376,0.058172576,0.032004893,0.052677758,0.028859198,0.046354465,0.02674602,0.043014836,0.023079062,0.040330403,0.03183677,0.058280293,0.049477287,0.08384993,0.08868772,0.15655151,0.13864689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.077660024,0.027944896,0.0410262,0.025917387,0.03729618,0.021490471,0.03450104,0.019578893,0.030041866,0.017784512,0.040157583,0.029774692,0.057920646,0.045539316,0.09923832,0.086353324,0.15279111,0.1549835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02955161,0.043583065,0.023784429,0.04026059,0.021566415,0.035528153,0.020176966,0.03300044,0.017593786,0.031051666,0.023113178,0.042844348,0.03415471,0.058434784,0.056565594,0.09842371,0.07892622,0.15488386,0.15655649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05759076,0.01858388,0.029501114,0.017165303,0.026944418,0.014429599,0.02516174,0.0132611515,0.0220218,0.012103574,0.028875336,0.019463576,0.04052312,0.028339896,0.064159155,0.05030045,0.08958109,0.08201901,0.17516547,0.18480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02212747,0.03267551,0.018010084,0.0305749,0.01645869,0.027213052,0.015580607,0.025380945,0.013761535,0.02401026,0.017397331,0.031521462,0.02483062,0.041129705,0.03804098,0.06412347,0.049472347,0.09235239,0.087689586,0.18606791,0.14158115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042629324,0.012786437,0.021997556,0.011932578,0.020247998,0.010222531,0.019080045,0.009507398,0.016854346,0.008743075,0.021600757,0.013418202,0.029447477,0.0187001,0.04403977,0.03124899,0.058617353,0.04713579,0.10323061,0.09843922,0.16881582,0.19130462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017198103,0.024884377,0.013791493,0.023653561,0.012700436,0.021253787,0.012132056,0.019924179,0.010843618,0.01895554,0.013210302,0.02382219,0.018056639,0.029961957,0.026354918,0.0438914,0.032789383,0.059207577,0.05387999,0.109874085,0.081169195,0.1933412,0.13910401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032353655,0.009506096,0.017283263,0.009086793,0.016075268,0.007976011,0.015315309,0.0075301975,0.013696972,0.006994374,0.017094921,0.010223782,0.022604762,0.013680405,0.032161985,0.021610437,0.041154046,0.030628156,0.06713015,0.060213126,0.1025466,0.10942212,0.17318058,0.162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013919121,0.019972254,0.011124911,0.019181052,0.010305057,0.017406072,0.009894482,0.016390132,0.008926619,0.015674796,0.010543839,0.019001959,0.013883786,0.023289934,0.019540347,0.03254043,0.023347223,0.041850552,0.03635902,0.07316678,0.05213148,0.12188836,0.08409725,0.16490066,0.1406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024731686,0.007299696,0.013825014,0.007102011,0.012909981,0.0063034035,0.012380594,0.0059834598,0.011131262,0.0055923173,0.013745201,0.007946057,0.017863946,0.010356279,0.02460526,0.015658198,0.03069773,0.021088297,0.047143,0.03933589,0.06780456,0.06758959,0.1068622,0.09606796,0.16805077,0.15792565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8382605e-08,4.629582e-08,1.6580903e-07,6.5518606e-08,3.3282583e-07,6.441886e-08,4.787223e-07,6.128428e-08,4.868566e-07,6.179996e-08,2.2254626e-06,3.5012067e-07,8.444368e-06,1.6611655e-06,4.0789757e-05,1.17226755e-05,0.00010138044,6.917481e-05,0.00033328717,0.00022490548,0.0007359263,0.00060847146,0.0015675621,0.0011857275,0.0036909585,0.003605411,0.98781025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5805103e-08,1.6630965e-07,3.4180613e-07,1.6999059e-07,6.7124125e-07,1.8095193e-07,9.77342e-07,1.6888065e-07,1.0208672e-06,1.6849928e-07,3.945804e-06,6.921949e-07,1.2885014e-05,2.4918215e-06,5.043856e-05,1.3807162e-05,0.00011122558,6.3898704e-05,0.0003067847,0.00018136346,0.0006058769,0.00041141943,0.0011582255,0.00074423297,0.0024826706,0.0019387517,0.4776719,0.5142355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.776757e-08,4.6772886e-08,1.3765214e-07,5.44662e-08,2.2834197e-07,5.3639557e-08,2.9121523e-07,4.841985e-08,2.8007742e-07,4.6750777e-08,1.0608113e-06,2.01029e-07,3.5236487e-06,7.82111e-07,1.4972999e-05,4.8914526e-06,3.523316e-05,2.6269283e-05,0.00010720319,8.1604645e-05,0.00022645033,0.0002053813,0.00046303927,0.00039111244,0.0012293223,0.0012529062,0.30258057,0.37459165,0.31878263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.46437e-08,1.03174635e-07,2.3802318e-07,1.0663921e-07,4.3619332e-07,1.09156495e-07,6.273296e-07,1.0030196e-07,6.5163374e-07,9.871039e-08,2.4630103e-06,3.7630917e-07,7.881553e-06,1.2967399e-06,3.0019271e-05,6.9359417e-06,6.539858e-05,3.107016e-05,0.0001767182,8.676411e-05,0.00034570208,0.0001939497,0.00065349136,0.00034779523,0.0013744973,0.00093517813,0.2088277,0.22770505,0.24520428,0.3140009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.69196e-08,2.9019485e-08,1.0696759e-07,3.5193803e-08,1.6111807e-07,3.3290153e-08,1.9312027e-07,2.8935897e-08,1.7853212e-07,2.7363932e-08,6.2692845e-07,1.0617437e-07,1.971977e-06,3.8793928e-07,7.983396e-06,2.3647924e-06,1.8444562e-05,1.2416032e-05,5.4896092e-05,3.816948e-05,0.00011490105,9.4193325e-05,0.00023364203,0.00017900403,0.00065363536,0.0006410625,0.14309798,0.17275813,0.15020093,0.2527028,0.27918547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1707468e-08,3.969601e-08,1.280884e-07,4.4451877e-08,2.4154596e-07,4.694843e-08,3.5428667e-07,4.3225207e-08,3.6779002e-07,4.2820833e-08,1.4293986e-06,1.7211997e-07,4.675308e-06,6.1431854e-07,1.8151413e-05,3.400021e-06,4.00394e-05,1.5561405e-05,0.0001096555,4.4122262e-05,0.00021712517,9.9331985e-05,0.00041451852,0.00017957803,0.00085653854,0.00050728535,0.09744643,0.10602955,0.11241941,0.14844602,0.21850312,0.31464195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0729738e-08,1.7116772e-08,8.163799e-08,2.2560382e-08,1.14961864e-07,2.1476833e-08,1.3447821e-07,1.828757e-08,1.2281606e-07,1.7170008e-08,4.20254e-07,6.30904e-08,1.3049503e-06,2.2185648e-07,5.150829e-06,1.3177028e-06,1.172149e-05,6.7176784e-06,3.4131408e-05,2.0345522e-05,7.053866e-05,4.890086e-05,0.00014202265,9.232101e-05,0.00038170256,0.00034043868,0.06644689,0.07646873,0.06733538,0.110176384,0.12477997,0.24190976,0.31172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.710607e-09,1.7146462e-08,7.584006e-08,2.2094273e-08,1.4969456e-07,2.3708946e-08,2.2210655e-07,2.1921652e-08,2.323711e-07,2.1883842e-08,9.300043e-07,8.99067e-08,3.0769447e-06,3.2513498e-07,1.19699325e-05,1.8274345e-06,2.6501286e-05,8.389037e-06,7.263895e-05,2.3899413e-05,0.00014425705,5.3251395e-05,0.00027653563,9.655408e-05,0.00054445193,0.00026670372,0.04188092,0.044799685,0.047109015,0.06331788,0.0912513,0.13453484,0.23850133,0.33707282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1149186e-08,6.9933e-09,4.0487485e-08,9.639855e-09,6.081111e-08,9.337519e-09,7.354595e-08,8.117133e-09,6.844774e-08,7.753283e-09,2.4554598e-07,2.9983767e-08,7.747639e-07,1.08679814e-07,3.0781557e-06,6.6699715e-07,7.0526744e-06,3.4448356e-06,2.0557996e-05,1.0509696e-05,4.2584514e-05,2.4944671e-05,8.606745e-05,4.7322188e-05,0.0002167015,0.0001793509,0.028590322,0.031961136,0.028471265,0.045425452,0.05266058,0.099558055,0.13227893,0.25715104,0.3232595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85078e-09,8.134891e-09,4.339626e-08,1.1564958e-08,8.8700446e-08,1.2618047e-08,1.3371593e-07,1.1677294e-08,1.4114137e-07,1.170473e-08,5.768933e-07,4.8360594e-08,1.9321633e-06,1.7546068e-07,7.5378857e-06,9.966144e-07,1.6752112e-05,4.581079e-06,4.594234e-05,1.3115964e-05,9.143439e-05,2.8884231e-05,0.00017600309,5.2575393e-05,0.0003335254,0.00013755838,0.018041618,0.018689157,0.019373864,0.026643513,0.037233535,0.056698304,0.097303286,0.14170206,0.24834919,0.3350534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2051435e-09,3.110776e-09,2.0848512e-08,4.5493964e-09,3.1809584e-08,4.4977355e-09,3.9271757e-08,3.9280845e-09,3.710415e-08,3.7769294e-09,1.3844046e-07,1.4844769e-08,4.4896655e-07,5.420791e-08,1.803075e-06,3.3667774e-07,4.154828e-06,1.7413522e-06,1.21161875e-05,5.3404474e-06,2.5131116e-05,1.2492306e-05,5.098238e-05,2.381454e-05,0.00011909273,8.846068e-05,0.012220045,0.013269856,0.01194039,0.018727977,0.022100452,0.04099624,0.05570165,0.10558319,0.13633609,0.25572124,0.32705662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.092501e-09,3.2792657e-09,2.3269608e-08,5.1606888e-09,4.7149836e-08,5.7532885e-09,7.189175e-08,5.277471e-09,7.574343e-08,5.270288e-09,3.1383755e-07,2.1894568e-08,1.0691751e-06,8.009884e-08,4.2277848e-06,4.6400794e-07,9.522719e-06,2.1600124e-06,2.6378842e-05,6.274625e-06,5.2991512e-05,1.3796277e-05,0.00010318201,2.5373034e-05,0.00019222064,6.53013e-05,0.0074193524,0.0075500435,0.0077008014,0.010918973,0.014789335,0.023416728,0.03889969,0.058758646,0.0996602,0.13943861,0.2494532,0.34149075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.569136e-09,1.4653275e-09,1.4705641e-08,2.3922644e-09,2.1943535e-08,2.4035482e-09,2.6248166e-08,2.096042e-09,2.421235e-08,2.0160855e-09,8.627013e-08,7.6606215e-09,2.6743925e-07,2.6955219e-08,1.0415016e-06,1.6774875e-07,2.4028043e-06,8.670549e-07,6.9428165e-06,2.6640037e-06,1.4383398e-05,6.1243604e-06,2.9243527e-05,1.1730403e-05,6.3426036e-05,4.0039842e-05,0.0050861165,0.005346287,0.0048181373,0.0075043347,0.00893311,0.016453829,0.022722669,0.04250751,0.05583614,0.10328692,0.13473886,0.26028875,0.3322978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3847182e-09,1.3872047e-09,1.168205e-08,2.3741236e-09,2.4576867e-08,2.6926805e-09,3.7876347e-08,2.4699551e-09,4.017362e-08,2.4686042e-09,1.7033068e-07,1.0300697e-08,5.883549e-07,3.769088e-08,2.3396133e-06,2.20537e-07,5.306829e-06,1.0287588e-06,1.4749791e-05,3.0102456e-06,2.9760808e-05,6.5720337e-06,5.83344e-05,1.2163929e-05,0.00010729823,3.0341978e-05,0.0030386292,0.0030341388,0.0030438309,0.0044569653,0.0058344183,0.0096464865,0.015480205,0.024312064,0.039662022,0.05793693,0.09971337,0.14271893,0.26050717,0.33034283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3669272e-09,6.178108e-10,7.04086e-09,1.0668633e-09,1.0428875e-08,1.0949514e-09,1.2587959e-08,9.570531e-10,1.1696137e-08,9.1891245e-10,4.2937174e-08,3.4550185e-09,1.3663664e-07,1.2116798e-08,5.400052e-07,7.631859e-08,1.2551143e-06,3.9661515e-07,3.6442486e-06,1.2294353e-06,7.582727e-06,2.802663e-06,1.5511869e-05,5.403913e-06,3.2276053e-05,1.828277e-05,0.002110325,0.0021679406,0.0019587486,0.003033591,0.0036552376,0.006670084,0.009387873,0.01732291,0.02325238,0.042301547,0.05650087,0.107368864,0.14045916,0.25473285,0.3289883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2368077e-10,3.1999947e-10,2.6581994e-09,4.7239124e-10,5.04846e-09,5.1999566e-10,7.566946e-09,4.698018e-10,7.802583e-09,4.5734566e-10,3.538907e-08,1.9591968e-09,1.3190598e-07,7.4425337e-09,5.816453e-07,4.708456e-08,1.4077488e-06,2.4040372e-07,4.25234e-06,7.529487e-07,9.0740705e-06,1.7725187e-06,1.880293e-05,3.43367e-06,3.618369e-05,9.6301355e-06,0.0012504383,0.0012339491,0.001224468,0.0018354555,0.002359083,0.0040371283,0.006301158,0.010235315,0.016216153,0.02452547,0.040927127,0.060882036,0.10727209,0.14153497,0.2618044,0.31827438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.369895e-10,5.443305e-10,8.3277225e-09,9.570341e-10,1.17670504e-08,9.598492e-10,1.35107525e-08,8.20106e-10,1.2138358e-08,7.8626017e-10,3.9685613e-08,2.7051879e-09,1.12957096e-07,8.48563e-09,4.0385186e-07,4.9844893e-08,9.097324e-07,2.4348654e-07,2.489717e-06,7.210778e-07,5.017385e-06,1.5635909e-06,9.987141e-06,2.9477687e-06,1.9339866e-05,9.433146e-06,0.0009124202,0.0008995424,0.00080647314,0.0012593818,0.0015086893,0.002758367,0.0038812077,0.0071429596,0.009660479,0.017405553,0.023534937,0.044254042,0.058706667,0.10510626,0.13779673,0.24906184,0.33525118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9705818e-10,1.426445e-10,8.807415e-10,1.7271708e-10,1.4916826e-09,1.8644519e-10,2.109536e-09,1.6802475e-10,2.1174125e-09,1.5938605e-10,9.708804e-09,6.093851e-10,3.7316173e-08,2.1400899e-09,1.7241446e-07,1.3075345e-08,4.3085132e-07,6.7060256e-08,1.3561258e-06,2.1661967e-07,2.9774137e-06,5.3150626e-07,6.3585276e-06,1.0607876e-06,1.2526086e-05,3.3215133e-06,0.0005171401,0.0005043325,0.0004985042,0.00075690966,0.0009566249,0.0016788762,0.002543921,0.0042745164,0.0065551572,0.010261644,0.01651857,0.02545977,0.04339274,0.059471548,0.105876185,0.1344525,0.27534437,0.3109076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7030016e-09,1.1873659e-09,3.402219e-08,2.574457e-09,4.0294417e-08,2.6416458e-09,4.1504016e-08,2.1556348e-09,3.4589018e-08,2.0470898e-09,8.1993015e-08,5.110419e-09,1.6148148e-07,1.0782702e-08,4.115196e-07,4.7536126e-08,8.541553e-07,1.8558896e-07,1.965485e-06,4.7513106e-07,3.7112177e-06,9.584926e-07,6.969977e-06,1.7126077e-06,1.2315673e-05,4.8315087e-06,0.00044643975,0.00039664778,0.00035443177,0.00054864667,0.0006544061,0.0011879053,0.0016643982,0.0030391868,0.0041144006,0.0073240884,0.009983646,0.018521063,0.02476646,0.043860003,0.058123454,0.10389008,0.14110537,0.25827327,0.32171124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.979563e-11,5.4177537e-11,3.2934083e-10,6.5146485e-11,5.402774e-10,7.0800775e-11,7.315264e-10,6.388888e-11,7.252184e-10,6.047589e-11,3.3398844e-09,2.2201169e-10,1.2938025e-08,7.4414264e-10,6.0524776e-08,4.45156e-09,1.5256609e-07,2.2683672e-08,4.859626e-07,7.4163005e-08,1.0768899e-06,1.8453589e-07,2.3304551e-06,3.7467413e-07,4.6504147e-06,1.2891894e-06,0.00021826937,0.00020898286,0.00020653274,0.00031790754,0.00039529358,0.00071222783,0.0010532172,0.0018257662,0.002712857,0.0043980577,0.006840383,0.010948552,0.01789099,0.025712416,0.043711647,0.05842471,0.11367242,0.13643888,0.2765193,0.29778087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0480865e-09,1.027658e-09,9.982718e-09,1.6885897e-09,1.2305288e-08,1.4942959e-09,1.300709e-08,1.2566396e-09,1.1058155e-08,1.1699074e-09,2.8833247e-08,2.8588056e-09,6.458533e-08,5.7701284e-09,1.8655524e-07,2.5303448e-08,3.9875653e-07,9.644752e-08,9.723524e-07,2.493377e-07,1.8649796e-06,4.941587e-07,3.5492562e-06,8.758704e-07,6.2816944e-06,2.3915331e-06,0.00020305433,0.00017356624,0.00015379883,0.00023910214,0.0002842184,0.0005149063,0.00072144816,0.0013150435,0.0017904649,0.0031588557,0.0043566045,0.007978794,0.010846608,0.018900814,0.02559135,0.044809274,0.06286675,0.11148797,0.14340386,0.25282663,0.30835932,0.0,0.0,0.0,0.0,0.0,0.0
