0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.032214932,0.04940472,0.05586535,0.041488558,0.0803092,0.0333954,0.08334006,0.031828873,0.08472075,0.032788593,0.083096564,0.0320483,0.08019142,0.033552535,0.09432503,0.034471698,0.11695803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052319612,0.04042271,0.07046351,0.039018366,0.08119063,0.03783452,0.07593334,0.036853295,0.07626566,0.037307635,0.07309727,0.03619646,0.07117082,0.03543249,0.07631644,0.036242396,0.082534105,0.04140077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023432633,0.042663943,0.04041233,0.03605765,0.061171725,0.02670917,0.06840669,0.025664758,0.07038381,0.026655894,0.070170656,0.026557239,0.06845759,0.029116413,0.08205078,0.029761806,0.10975596,0.039511476,0.123059414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04234395,0.03562638,0.057351902,0.034539912,0.06810232,0.03235466,0.066376545,0.03158092,0.06706148,0.032083552,0.06517055,0.03146129,0.06382583,0.031469524,0.069182284,0.032545347,0.077823676,0.039178666,0.083368264,0.03855289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020620758,0.035839338,0.0341566,0.03083411,0.05058657,0.023126464,0.058290843,0.022349736,0.060184132,0.023183534,0.06068566,0.023415796,0.059775706,0.025878504,0.07094731,0.026849737,0.09486292,0.036564127,0.10804064,0.032498877,0.10130864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03712235,0.031176655,0.04874824,0.030600436,0.05746837,0.028621366,0.057792503,0.028069692,0.058579642,0.028514737,0.057586327,0.028296063,0.056792095,0.028600547,0.061244644,0.02991991,0.06940328,0.036874913,0.07538177,0.036733642,0.07423571,0.038237076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017428018,0.030920058,0.028595148,0.026710605,0.042652357,0.01975838,0.04990945,0.019143699,0.051667333,0.019881677,0.052279845,0.020170622,0.051658202,0.02248906,0.061427988,0.023315335,0.08326662,0.03236057,0.09580052,0.028864976,0.09020328,0.03416953,0.097326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03316349,0.027889598,0.043495443,0.027448235,0.05161238,0.025407214,0.051819053,0.024939792,0.052568752,0.025353322,0.051558588,0.025126845,0.050813377,0.025446054,0.054877996,0.026455427,0.06260586,0.032900266,0.06820774,0.032806933,0.06720167,0.034186278,0.06897703,0.035138674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014134509,0.026450729,0.023286972,0.022792105,0.03528558,0.016601214,0.042375,0.016093642,0.0439836,0.016735785,0.04493113,0.017098794,0.0445117,0.019267935,0.0531674,0.020169826,0.073252745,0.028512571,0.08526145,0.025342174,0.0802388,0.030517744,0.08716317,0.033646293,0.09917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029713329,0.026298555,0.041801024,0.025208801,0.052583102,0.02186984,0.050038915,0.021372106,0.050674897,0.021839371,0.048258554,0.0210974,0.046805177,0.021327017,0.051624835,0.021019464,0.060133908,0.026393268,0.06497653,0.0256315,0.0626972,0.026336053,0.06367229,0.026522744,0.06592032,0.026183778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019803341,0.02186189,0.029295469,0.019079013,0.04464744,0.013552931,0.04680625,0.013333227,0.04810318,0.013744103,0.045097135,0.013417049,0.04285417,0.01413484,0.0490531,0.013163963,0.06308972,0.016573297,0.06988874,0.015279406,0.06251521,0.016309224,0.06363682,0.016400822,0.0689251,0.015807211,0.14362739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069816913,0.007934149,0.008036418,0.00787275,0.010906153,0.0059976056,0.014470084,0.0060656825,0.01525162,0.0062524714,0.015738878,0.006706212,0.015978096,0.007595638,0.017672906,0.008001847,0.024258198,0.011728702,0.029175024,0.011927539,0.028872494,0.0142384125,0.031373058,0.015797285,0.03738265,0.015605777,0.33893716,0.27924147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0068986216,0.0068533067,0.007510329,0.0071184086,0.00985306,0.005449273,0.012646147,0.0055571212,0.013298259,0.0057259803,0.013587801,0.006083961,0.013858967,0.0068491152,0.015130009,0.0070560817,0.02057942,0.010664302,0.024992242,0.011116056,0.025280634,0.013137452,0.027395284,0.014481129,0.03240048,0.014102959,0.26921877,0.23200753,0.16114727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018908076,0.0024898602,0.0020945838,0.002524167,0.0028074267,0.0019228269,0.004086001,0.0019551392,0.0043398715,0.0020206822,0.004681198,0.0022392212,0.004858931,0.0026306603,0.0053797006,0.002910597,0.0076180375,0.00454981,0.009486739,0.004672581,0.009653061,0.0059018196,0.010788695,0.006831605,0.013325144,0.006834632,0.25710988,0.20707625,0.16708972,0.24023037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014676083,0.010094476,0.014379559,0.010915778,0.016516594,0.00951795,0.019683255,0.009760203,0.020478386,0.00992428,0.020584946,0.010450922,0.021173906,0.011204628,0.02203865,0.011545274,0.026862415,0.015871914,0.03192582,0.017452905,0.033374418,0.019339433,0.035457663,0.020669505,0.04025815,0.020286204,0.13316378,0.112243675,0.07707667,0.113741025,0.06933146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011645147,0.001604622,0.001302954,0.0016003057,0.0017710399,0.0011866178,0.0025776587,0.0012073843,0.002734974,0.0012484171,0.0029414496,0.0013793906,0.0030334191,0.0016269049,0.0033514537,0.001771103,0.0047341613,0.0028110757,0.005832917,0.0028622975,0.0058649816,0.0036011636,0.0065197684,0.0041464795,0.008040945,0.0040717116,0.15518399,0.12765898,0.1032446,0.14790942,0.063329495,0.32368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003955378,0.0033733929,0.0040107183,0.003635968,0.0049668252,0.0029261597,0.0064315223,0.0030038606,0.0067666355,0.0030809469,0.006980383,0.0033057786,0.007248696,0.0037049,0.0077743656,0.0038920697,0.010314443,0.0058837784,0.012875649,0.006355711,0.013492536,0.0075426893,0.014755558,0.008391131,0.017515933,0.008289347,0.14064826,0.120849915,0.08193448,0.1292889,0.06474569,0.21506979,0.066988684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00053181744,0.00076723786,0.000601936,0.00076617755,0.00084357377,0.0005459968,0.0012517691,0.00055670855,0.0013351121,0.0005776156,0.0014380525,0.0006399191,0.001487367,0.00076739775,0.0016601008,0.00082929834,0.0024299282,0.0013912724,0.003065636,0.0014195276,0.003098689,0.0018236465,0.0034798468,0.0021236425,0.0043625436,0.002071477,0.111970216,0.09429813,0.07264309,0.11038727,0.04341205,0.25462988,0.047152776,0.22564031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003983214,0.0029387863,0.003746441,0.003250056,0.0042939214,0.0028406433,0.0056868894,0.0029311825,0.0059699346,0.0029813282,0.0062931674,0.0032579212,0.006625794,0.0036099271,0.006888044,0.0039650844,0.008661548,0.0058365315,0.010874045,0.006531321,0.011659952,0.0077046035,0.01278345,0.008635711,0.015188565,0.008658567,0.11062681,0.08919408,0.06398907,0.0924009,0.056763314,0.15030296,0.05648976,0.14657693,0.06785948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033873314,0.00049687095,0.0003929343,0.00048949197,0.00057358,0.00032987562,0.0008466435,0.00033729637,0.0009044132,0.00035102354,0.0009625207,0.00038617084,0.000991355,0.0004670502,0.0011176281,0.00048973155,0.0016702903,0.00084680016,0.0021321813,0.00085595465,0.0021344235,0.0011055222,0.0023980741,0.0012814855,0.0030160653,0.0012297181,0.08057285,0.07150788,0.0517943,0.08526607,0.029708223,0.20028709,0.032722943,0.1738002,0.036935586,0.21125908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002522735,0.0019751703,0.0024381632,0.0021534802,0.002888798,0.0018117838,0.0038550121,0.0018695972,0.0040529845,0.0019063317,0.004269456,0.0020812892,0.0044739526,0.0023287649,0.0046868543,0.0025321909,0.005997934,0.0038414774,0.007565627,0.004256433,0.008029043,0.0050622486,0.0088125,0.0056817904,0.010535992,0.0056292713,0.08800377,0.07223989,0.051142678,0.07563258,0.043016024,0.1283647,0.043315157,0.12331025,0.05161234,0.14400703,0.06809672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025296808,0.00035840916,0.00028594592,0.00035678502,0.0004065063,0.00024840914,0.00061115465,0.0002543632,0.0006525676,0.0002639083,0.0007046913,0.0002934404,0.000730201,0.00035434848,0.0008145473,0.00038169764,0.0011965787,0.00065585895,0.0015358448,0.0006709104,0.0015507491,0.000870022,0.0017483494,0.0010162551,0.002208056,0.0009840531,0.062223032,0.053336427,0.040106524,0.06300486,0.0237238,0.15038875,0.025814643,0.1320516,0.029616782,0.16331536,0.044179365,0.1928323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023060427,0.0017660592,0.0022301537,0.0019136188,0.0026267383,0.0016289728,0.0035011105,0.0016802917,0.0036739851,0.0017097165,0.003880681,0.0018694852,0.0040556886,0.0020807874,0.0042230687,0.00227872,0.0053133857,0.0034126067,0.0066652256,0.003785058,0.0070346734,0.0044691483,0.0076907026,0.0049987882,0.009163619,0.004947043,0.070144854,0.056573644,0.04093929,0.059034076,0.03438093,0.099969424,0.034683894,0.09650806,0.041142996,0.11340296,0.054149054,0.1327196,0.06744584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019150671,0.0002670349,0.00021292861,0.0002673042,0.00030057173,0.00018673002,0.00045581648,0.00019161959,0.00048703002,0.0001986908,0.0005278293,0.00022178903,0.0005483246,0.00026832992,0.0006091017,0.00029007572,0.00089273986,0.0005006078,0.0011509582,0.00051554415,0.0011670459,0.00067013205,0.0013178899,0.00078463095,0.0016697658,0.00075916643,0.047958866,0.04090043,0.030837731,0.048227623,0.01846987,0.11576107,0.019980932,0.10180116,0.023149755,0.1261482,0.034661695,0.14984195,0.047079355,0.18052821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028200443,0.0019719752,0.002653986,0.0021516187,0.0030165333,0.001895188,0.003950618,0.0019582459,0.004132351,0.0019846917,0.004352977,0.0021676908,0.0045540626,0.0023819043,0.004671434,0.0026115768,0.0056806714,0.0038156873,0.0070647597,0.0042908555,0.0075020953,0.0049736877,0.008145786,0.0055123004,0.009599165,0.0054487553,0.057209853,0.045745492,0.033385232,0.046768125,0.029832624,0.074657746,0.02963405,0.07324792,0.035406396,0.08535934,0.04548648,0.099588454,0.055747513,0.11358335,0.065038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014055565,0.00020178524,0.00016024438,0.00019820116,0.00023224442,0.00013625142,0.00035339195,0.0001396232,0.0003768378,0.00014478868,0.0004081894,0.00016143975,0.00042212868,0.00019494031,0.00047263116,0.00021102076,0.00069282233,0.0003519949,0.0008914269,0.00035498387,0.00088663615,0.000462847,0.0009990451,0.0005401657,0.0012632143,0.00052686967,0.034864247,0.029902814,0.023046395,0.03647731,0.01296895,0.090298355,0.014514477,0.07860294,0.016346524,0.09775695,0.0245306,0.11443032,0.03307095,0.13721088,0.03862231,0.20643161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013339843,0.0011124014,0.0013442328,0.0011764907,0.0016798265,0.00093478936,0.0022253024,0.00096395245,0.0023411862,0.000985529,0.0024349152,0.0010677208,0.0025127183,0.0012006792,0.0026548156,0.0012687881,0.0034568028,0.0019528911,0.0043094787,0.0021249661,0.004443682,0.00251073,0.004834647,0.00278443,0.0057783048,0.002692862,0.045741457,0.038157534,0.026562173,0.040543392,0.02046772,0.070533745,0.021177577,0.06634732,0.024537407,0.07717074,0.03225791,0.08936642,0.04021067,0.10241036,0.046166323,0.13915086,0.05907226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015774487,0.0001936816,0.00016166783,0.00019931029,0.00021259712,0.00015100115,0.00033207412,0.00015577543,0.00035421897,0.0001603406,0.00039225648,0.00018281562,0.00041275672,0.00021873658,0.00044653568,0.00024785876,0.0006248857,0.00040462584,0.0008045603,0.0004284907,0.0008293436,0.0005543659,0.0009376268,0.00065297104,0.0011886639,0.0006452252,0.029421598,0.023160344,0.019060684,0.026921406,0.0124695,0.06375098,0.013228095,0.05790794,0.015823608,0.07356361,0.023841685,0.0884821,0.03235731,0.10678996,0.03917425,0.15661967,0.052570295,0.15380684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038353394,0.00036753443,0.0003785418,0.00039529862,0.00049242406,0.00029483365,0.00069331296,0.00030595172,0.0007369872,0.00031490653,0.00077671884,0.00034593404,0.00081080117,0.00040299102,0.0008711955,0.00042468682,0.0012171498,0.000703393,0.0015729832,0.000764659,0.001643196,0.0009488659,0.0018273436,0.0010821936,0.0022592556,0.0010459217,0.03280176,0.02823534,0.019030076,0.030963158,0.013971689,0.060601726,0.01442371,0.055269383,0.017236296,0.064729564,0.023870772,0.07770503,0.031248493,0.092004895,0.03715098,0.13207327,0.049013708,0.13752304,0.06108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.086214e-05,8.503306e-05,6.52465e-05,8.616079e-05,9.113932e-05,6.088043e-05,0.00014545963,6.279017e-05,0.00015597953,6.502201e-05,0.00017281563,7.4103526e-05,0.00018143655,9.0701535e-05,0.00020040148,0.00010123555,0.0002947383,0.00017578401,0.0003871213,0.00018303152,0.0003959131,0.00024334411,0.000452101,0.00028989054,0.0005831985,0.00028336892,0.02114622,0.017368305,0.013710011,0.020754447,0.008228324,0.05361344,0.008875035,0.047254186,0.010554793,0.060248584,0.01637606,0.07293528,0.022764497,0.08931652,0.027698623,0.13650134,0.0384442,0.1352246,0.052976202,0.14102158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024302745,0.0002306065,0.0002362245,0.00025006948,0.00030228213,0.00019065749,0.00043733345,0.00019803476,0.00046541696,0.00020345984,0.0004989307,0.00022621175,0.0005245665,0.0002646361,0.00056002307,0.00028697116,0.00077747874,0.00048117142,0.0010176621,0.0005287084,0.0010738932,0.00066419836,0.0012032366,0.0007674541,0.0015025678,0.00074798707,0.025903672,0.021633174,0.014983332,0.023614695,0.011184032,0.04813303,0.011409095,0.044207785,0.01389616,0.052874103,0.01969786,0.06423139,0.026180664,0.07689145,0.031715814,0.11098983,0.042227726,0.11596993,0.05311906,0.122328,0.054926425,0.0,0.0,0.0,0.0,0.0,0.0
2.557137e-05,3.9515093e-05,2.8099392e-05,3.9728053e-05,4.0957664e-05,2.6809634e-05,6.733915e-05,2.7661192e-05,7.2507e-05,2.8760895e-05,8.0893806e-05,3.2940017e-05,8.504697e-05,4.1070507e-05,9.540777e-05,4.586503e-05,0.0001456851,8.245008e-05,0.00019496476,8.4645144e-05,0.000198317,0.00011568682,0.00022880608,0.00013964645,0.00030007877,0.0001365357,0.015281671,0.012825538,0.010019241,0.015800793,0.005596338,0.044506636,0.006147684,0.03837443,0.0072879954,0.04946375,0.011679256,0.060322348,0.016600102,0.07495244,0.020346718,0.1182139,0.02887584,0.117602,0.04124471,0.12155675,0.041008323,0.13988858,0.0,0.0,0.0,0.0,0.0
9.8780394e-05,0.000108427805,0.0001013607,0.00011538734,0.0001386797,8.209614e-05,0.00020475543,8.510287e-05,0.00021900554,8.800151e-05,0.00023483341,9.774639e-05,0.0002458045,0.000116799274,0.00026879783,0.00012510517,0.0003930961,0.00022038247,0.0005229426,0.00023680642,0.0005447789,0.00030550454,0.0006156941,0.00035664393,0.0007814582,0.0003452807,0.019366456,0.016735567,0.011264863,0.01890751,0.0075588007,0.042199817,0.007924691,0.037616547,0.009505295,0.04533127,0.013916446,0.05516695,0.018907497,0.0668367,0.022881519,0.100428306,0.0314844,0.104600586,0.041166425,0.108929306,0.04205963,0.1250651,0.04549307,0.0,0.0,0.0,0.0
1.1488882e-05,1.918108e-05,1.2621943e-05,1.939778e-05,1.863656e-05,1.2870078e-05,3.164157e-05,1.3290097e-05,3.4248405e-05,1.3854114e-05,3.8703416e-05,1.601423e-05,4.0932864e-05,2.0316838e-05,4.6191675e-05,2.2941818e-05,7.258049e-05,4.3259974e-05,9.900574e-05,4.459724e-05,0.000101756195,6.245432e-05,0.000118850796,7.673138e-05,0.00015870237,7.507734e-05,0.011565951,0.009693539,0.0075536747,0.01200248,0.0041528465,0.03609341,0.004518272,0.030843252,0.0054654516,0.040327713,0.009058564,0.050120026,0.013239651,0.06340054,0.016596656,0.10273516,0.024133686,0.10428192,0.035023544,0.10740632,0.034886744,0.12396668,0.037097007,0.11461155,0.0,0.0,0.0
