0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.21910256,0.18884864,0.037912585,0.06994563,0.04629097,0.08122386,0.048670165,0.05411719,0.045069106,0.0718181,0.13700117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25992072,0.090387784,0.05185448,0.031066814,0.061656002,0.030047119,0.058976054,0.018823631,0.05479266,0.02236977,0.18067661,0.13942839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13397962,0.11552867,0.0086682495,0.03753379,0.009894043,0.038629517,0.010221283,0.02351666,0.009283481,0.02868571,0.024334261,0.19821602,0.36150867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10519361,0.0395204,0.008584502,0.003500634,0.009907183,0.0034982592,0.009869385,0.0019835294,0.008868122,0.0023564522,0.024596833,0.01149468,0.39175782,0.37886858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03182668,0.048303224,0.0013966382,0.003196158,0.0017029744,0.003268676,0.0013546157,0.0018181049,0.0012349444,0.0021956356,0.0025821093,0.010832363,0.0172337,0.4176247,0.4554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0427809,0.019889534,0.0007271746,0.0004355851,0.0008658268,0.0004610938,0.0007882501,0.00026184044,0.0007153885,0.00031736374,0.0018727732,0.0014427445,0.018963972,0.027025873,0.5099409,0.3735108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010390686,0.031018525,0.00036360827,0.0005719427,0.00047378897,0.0006005056,0.0003735498,0.0003480211,0.00033860977,0.0004286891,0.00067657145,0.0018030701,0.0030343155,0.029611439,0.036961608,0.43981367,0.44319138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022309903,0.015310796,0.00012225514,7.872397e-05,0.00014975954,8.7766566e-05,0.0001338094,5.1037427e-05,0.00012024466,6.503679e-05,0.00031845784,0.0003402664,0.0027159597,0.0032606004,0.040948756,0.030575559,0.49338567,0.39002538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023566642,0.013602188,2.4071072e-05,0.00023038045,3.3382472e-05,0.00025431908,2.5742173e-05,0.00015325866,2.3491657e-05,0.00019432977,4.743671e-05,0.0007761353,0.00016349168,0.0032131462,0.0008011171,0.027767677,0.0058191265,0.31073675,0.63589823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006449966,0.012689917,3.6732474e-06,1.6959111e-05,5.8019514e-06,1.939615e-05,5.8100195e-06,1.0551063e-05,5.630761e-06,1.4951637e-05,1.3613864e-05,0.00011584208,8.8357745e-05,8.458375e-05,0.00084330904,0.00045298913,0.0060276985,0.0026417822,0.5710643,0.39944488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4270744e-06,0.008773006,3.659394e-06,0.00012689627,5.4504326e-06,0.00014204172,4.0960417e-06,8.692063e-05,3.8014616e-06,0.00011065012,7.701022e-06,0.00044440504,1.9025107e-05,0.0002781957,6.197147e-05,0.00085792714,0.0003100032,0.0032106678,0.050052457,0.46128413,0.47421563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008695406,0.005575355,3.120391e-07,6.688054e-06,5.073933e-07,7.617187e-06,5.092861e-07,4.0542486e-06,4.962156e-07,5.782816e-06,1.2306025e-06,4.7163867e-05,7.7113555e-06,2.0733449e-05,4.9677627e-05,8.372742e-05,0.00030393692,0.00033102825,0.035344284,0.018237587,0.50747085,0.4316312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.211184e-07,0.003924276,3.2297194e-07,5.1372164e-05,4.926664e-07,5.751323e-05,3.6760696e-07,3.4674264e-05,3.4188238e-07,4.4363922e-05,6.940866e-07,0.00018421066,1.565443e-06,9.790375e-05,4.8809593e-06,0.00023468192,2.3548015e-05,0.00054484553,0.0018400602,0.018796636,0.0128507,0.4610731,0.5002333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015499389,0.00079433963,2.5561137e-08,8.501237e-07,4.124645e-08,9.749413e-07,4.1713786e-08,5.1551956e-07,4.262747e-08,7.401688e-07,9.970278e-08,6.1843893e-06,7.534079e-07,3.014893e-06,5.111999e-06,1.3959971e-05,2.9023535e-05,5.9531958e-05,0.0010390489,0.0020443846,0.016134162,0.022983342,0.54541284,0.41131604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3106017e-08,0.0009957444,1.7688077e-07,1.1031178e-05,2.7185914e-07,1.2330993e-05,1.9080512e-07,7.2498524e-06,1.7996308e-07,9.371975e-06,3.481887e-07,4.09583e-05,5.9795343e-07,2.092123e-05,1.6938725e-06,5.0935698e-05,7.5678686e-06,0.000114009614,0.00013576788,0.0021755374,0.0009449177,0.025555743,0.020547869,0.46883202,0.4805345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4390552e-05,0.00012130324,4.185603e-09,1.1547012e-07,6.8459496e-09,1.3490288e-07,7.0387083e-09,7.1789586e-08,7.3110535e-09,1.0377877e-07,1.6512312e-08,8.690216e-07,1.2732859e-07,5.561203e-07,8.7628706e-07,3.1623563e-06,4.9531595e-06,1.4930465e-05,0.000116066265,0.00037117957,0.0015628457,0.0028970034,0.026501114,0.029884042,0.541899,0.3965971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.737161e-09,0.0002541534,2.5493001e-08,2.4985764e-06,3.92626e-08,2.7953072e-06,2.7775704e-08,1.6100815e-06,2.6206758e-08,2.0974146e-06,5.0910586e-08,9.558869e-06,8.800505e-08,4.7667245e-06,2.4965328e-07,1.1892176e-05,1.1224763e-06,2.7048354e-05,1.6639731e-05,0.000412382,0.000104421255,0.0031468465,0.0016356444,0.032476094,0.021394338,0.4512297,0.48926592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2060172e-06,6.2874515e-06,9.2263447e-10,6.8748855e-09,1.4986977e-09,8.893571e-09,1.5350554e-09,5.2624127e-09,1.6220735e-09,7.634017e-09,3.5394223e-09,5.0752917e-08,2.8038361e-08,9.140056e-08,1.9290049e-07,7.049564e-07,1.0805537e-06,3.7946065e-06,1.7297352e-05,7.802628e-05,0.00023739602,0.00046207962,0.0023184712,0.0031352483,0.025299333,0.024847629,0.5544475,0.38913953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4820808e-09,6.87474e-05,4.1518713e-09,6.159148e-07,6.42644e-09,6.8983337e-07,4.5728763e-09,3.9344988e-07,4.3094497e-09,5.149707e-07,8.466066e-09,2.4142232e-06,1.4959182e-08,1.1965119e-06,4.299247e-08,3.1021875e-06,1.9696544e-07,7.4337795e-06,2.916407e-06,0.00010178493,1.7609227e-05,0.00057256536,0.00024487125,0.00375565,0.0026750006,0.028292231,0.038414188,0.4684094,0.45742837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6626961e-06,6.359435e-07,2.471271e-10,9.083922e-10,3.9616638e-10,1.2950305e-09,4.0237577e-10,8.394487e-10,4.2782858e-10,1.2204437e-09,9.33136e-10,6.5060055e-09,7.692351e-09,2.0526024e-08,5.2165845e-08,1.7100737e-07,2.858952e-07,9.490619e-07,4.238764e-06,1.8522138e-05,5.8569516e-05,9.879195e-05,0.00045772563,0.0005424153,0.0036744692,0.0032628435,0.043778174,0.032112222,0.53832346,0.3776648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8866012e-10,2.0331257e-05,6.8603095e-10,1.8619792e-07,1.0719863e-09,2.0852123e-07,7.6033035e-10,1.1994626e-07,7.144924e-10,1.5652861e-07,1.4166256e-09,7.295517e-07,2.5404951e-09,3.570902e-07,7.4165314e-09,8.8864215e-07,3.4928632e-08,2.0072662e-06,5.340637e-07,2.6082553e-05,3.1202233e-06,0.00013322785,4.1700467e-05,0.00072543067,0.0003999466,0.0037837843,0.0046926597,0.036159296,0.032936223,0.45488277,0.46619022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0067198e-07,1.2693192e-07,4.729299e-11,2.480579e-10,7.8053654e-11,3.8016015e-10,8.023672e-11,2.5758465e-10,8.552488e-11,3.7567757e-10,1.872606e-10,1.727648e-09,1.5765247e-09,7.3802173e-09,1.1433827e-08,6.385616e-08,6.7218366e-08,3.5995075e-07,9.41549e-07,6.7468345e-06,1.3639365e-05,3.362477e-05,0.00010093393,0.00016033667,0.0007080749,0.0007439427,0.0056220526,0.0050275866,0.03863232,0.04187651,0.54670304,0.3603692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1369188e-10,3.1916338e-06,1.0744208e-10,2.8799123e-08,1.6915386e-10,3.232342e-08,1.2003697e-10,1.866975e-08,1.1266865e-10,2.4368905e-08,2.2724025e-10,1.1383426e-07,4.191427e-10,5.9529174e-08,1.2541964e-09,1.74191e-07,6.119408e-09,5.167976e-07,1.0001266e-07,7.800797e-06,6.245433e-07,3.762399e-05,8.889849e-06,0.0001786101,8.050394e-05,0.0007824865,0.00081785995,0.0050924686,0.005014145,0.045806386,0.05160759,0.44405016,0.44651055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.37199e-08,7.9772615e-09,1.1992506e-11,4.6591907e-11,2.2363576e-11,7.885323e-11,2.4347416e-11,5.6897424e-11,2.5884917e-11,8.298924e-11,5.4859225e-11,3.0426117e-10,4.1363804e-10,1.8816337e-09,3.5881171e-09,1.6562767e-08,2.483004e-08,9.3788636e-08,2.81624e-07,1.7145148e-06,4.121943e-06,8.251151e-06,3.102772e-05,3.5720812e-05,0.00019577166,0.00014026092,0.0011460286,0.0007328388,0.005917095,0.0047037043,0.05429536,0.02802815,0.51452565,0.39023378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
