0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.068000674,0.10169293,0.08601187,0.09873135,0.08961283,0.09743097,0.087127194,0.0968204,0.08971861,0.09685002,0.08800318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08159999,0.08124155,0.08080147,0.085714415,0.08242634,0.08675243,0.07914926,0.0869738,0.08143123,0.08764773,0.07924081,0.08702096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057826124,0.08558321,0.0730452,0.08297422,0.07603319,0.081858575,0.07402228,0.08137853,0.07618905,0.08131671,0.074899144,0.080022894,0.07485088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07087521,0.06935506,0.06959851,0.07334458,0.070839584,0.07425257,0.068147324,0.07452265,0.07006543,0.07502677,0.06844187,0.07464583,0.068124086,0.07276051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05037764,0.07426129,0.063528925,0.07185283,0.06609937,0.070850484,0.06439398,0.0704329,0.066259414,0.07031514,0.06519278,0.06916434,0.065125704,0.066619374,0.06552584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062281266,0.06074707,0.061164677,0.064225174,0.06220352,0.064994976,0.059906792,0.06525431,0.06157065,0.06564162,0.060243323,0.06536154,0.060047988,0.06392953,0.06082,0.061607566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044772964,0.065722086,0.056376584,0.06356334,0.058580384,0.06269758,0.057182282,0.062381007,0.058811605,0.062228076,0.05806274,0.06132956,0.05807755,0.05938292,0.05835621,0.056873232,0.05560189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600336,0.053980477,0.05460738,0.05721759,0.055447243,0.057921983,0.0534966,0.058218043,0.05494912,0.05853403,0.05393983,0.058442615,0.053835534,0.057465017,0.054465674,0.055531967,0.05170826,0.054235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04026767,0.059082005,0.05071862,0.057094034,0.052659944,0.056302503,0.051494494,0.056056507,0.052944437,0.055888373,0.052404296,0.05519098,0.05247023,0.053670224,0.05269808,0.051522385,0.05045548,0.049646284,0.04943344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05103986,0.048704993,0.04943697,0.05179723,0.050128654,0.05246343,0.048414163,0.05277494,0.049714424,0.05306101,0.0488805,0.053056773,0.04881411,0.05230856,0.04935842,0.05059625,0.04701166,0.049558736,0.045874503,0.047004826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03637419,0.053447008,0.04590547,0.05160757,0.04761018,0.05089935,0.0466974,0.05073623,0.047993455,0.050546832,0.047750268,0.050074488,0.04793588,0.04904155,0.048191175,0.047314458,0.046557955,0.045930587,0.0460821,0.04336516,0.045938663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04684528,0.044042483,0.04503552,0.047001958,0.045609243,0.047645856,0.044117644,0.04798197,0.045283142,0.048236366,0.04464564,0.048339833,0.044647604,0.047884643,0.045154564,0.046446905,0.04322397,0.04571287,0.042425346,0.043677807,0.04178915,0.044252217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03328135,0.04887231,0.04196778,0.047159474,0.04350681,0.046513166,0.04271329,0.046381004,0.043891914,0.046189643,0.04374516,0.04581217,0.04394036,0.045002084,0.04417917,0.043476325,0.042826466,0.04234706,0.04258141,0.040194385,0.042709157,0.04031541,0.0423941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043129258,0.0401643,0.04128714,0.042964377,0.041776106,0.043578885,0.04045107,0.043927435,0.041513257,0.044150516,0.041018255,0.044328514,0.041064102,0.04408617,0.04154345,0.042860374,0.03994017,0.042352803,0.03940665,0.04070892,0.0390425,0.041435998,0.038423985,0.04084578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030439746,0.045088477,0.038448617,0.04349217,0.039849095,0.042891115,0.03916599,0.04277698,0.04024092,0.042579256,0.04017749,0.042257212,0.040364474,0.041595764,0.040560678,0.040214665,0.039430782,0.039259974,0.0393289,0.037410144,0.039596137,0.03762689,0.039532363,0.037077308,0.040594872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039656606,0.03675619,0.037938118,0.03934315,0.03836526,0.03992224,0.037222847,0.04028075,0.03818722,0.04048143,0.037843,0.040720303,0.0379422,0.040642764,0.038345434,0.039689768,0.037046157,0.039346136,0.036747813,0.03802918,0.036600713,0.038862176,0.036251854,0.03847023,0.036923893,0.03838457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028103825,0.041793957,0.035426408,0.040265493,0.036702204,0.039707705,0.036097303,0.039616812,0.03708489,0.03941581,0.0370816,0.039136533,0.037271194,0.038604427,0.037438862,0.037367534,0.036470786,0.036556877,0.036471933,0.0349562,0.03682207,0.035230838,0.036931723,0.034830227,0.038025454,0.034701824,0.037887525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03677717,0.033884265,0.03502495,0.036321476,0.035392035,0.03687156,0.034372322,0.037233368,0.035259288,0.037415363,0.035003282,0.037677087,0.035126377,0.037717275,0.035493195,0.03691997,0.034402758,0.036700934,0.034257475,0.035618834,0.03426614,0.036514163,0.034103096,0.036284346,0.034797356,0.03639347,0.034008086,0.03616435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025888275,0.038776234,0.03269864,0.03728668,0.03384656,0.036759205,0.033334017,0.036685716,0.034235362,0.036482435,0.034293465,0.03625974,0.03448099,0.035867482,0.034597978,0.03480619,0.033806313,0.034132194,0.03390018,0.03279359,0.034299716,0.033138853,0.03453958,0.032884594,0.03557554,0.032917485,0.035633314,0.032844204,0.037235465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034095205,0.031318665,0.03241793,0.033607572,0.0327423,0.034126725,0.031834073,0.03448487,0.03264843,0.034652475,0.03246361,0.034938905,0.032602347,0.035067707,0.032928348,0.03438686,0.032026116,0.0342568,0.032016233,0.03338226,0.03216275,0.034309886,0.03216947,0.034217224,0.03287946,0.034488868,0.032302864,0.03439804,0.032901153,0.034172855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024220387,0.036339946,0.03055086,0.034904033,0.03161846,0.034403436,0.031144612,0.034337774,0.031986427,0.03414055,0.03203924,0.033935785,0.032205645,0.033578284,0.032290205,0.032577727,0.031547874,0.031950552,0.031628326,0.030718569,0.031961318,0.031036455,0.032173026,0.030807901,0.03308848,0.030853365,0.033118837,0.030797927,0.034572545,0.030543614,0.034927838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031851575,0.029078078,0.030165303,0.031234674,0.030454563,0.031724643,0.02962742,0.03207735,0.030382948,0.03223136,0.03023801,0.032525547,0.030380495,0.032703932,0.030680815,0.032109015,0.02989836,0.03203595,0.029957097,0.031305548,0.030174034,0.032237574,0.03028465,0.032233603,0.03099225,0.03259864,0.03056359,0.032597847,0.031234697,0.032519132,0.031086706,0.032814592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022698054,0.03401699,0.028564434,0.032616142,0.029549273,0.032145556,0.029126663,0.032093007,0.02991056,0.03189831,0.02998985,0.031724334,0.030142665,0.03143739,0.030180734,0.03054937,0.02951392,0.029983658,0.029612437,0.028887777,0.029921247,0.029198047,0.030134141,0.029022671,0.03094899,0.029132066,0.030975953,0.029125625,0.03231853,0.028967615,0.032680534,0.029467206,0.033466257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029702207,0.02692468,0.02814014,0.028913777,0.028398283,0.029368797,0.027654689,0.02971116,0.028356519,0.029844582,0.028259413,0.030159868,0.028413102,0.030400308,0.02869213,0.029908594,0.028030861,0.029890975,0.028169394,0.02930801,0.028462514,0.030248731,0.028683852,0.030330459,0.029399812,0.030807776,0.029116856,0.030892245,0.029866254,0.030957706,0.029844329,0.031356584,0.030146234,0.031639155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021216467,0.03189797,0.026640657,0.030513126,0.027541727,0.030060202,0.027177054,0.030016717,0.02789916,0.029825257,0.028020024,0.029685844,0.028180916,0.029470185,0.028213363,0.02869368,0.027624045,0.02818854,0.027730217,0.027230702,0.027987236,0.02752559,0.028178737,0.02739342,0.028857868,0.027543215,0.028863668,0.02756384,0.030087752,0.027470259,0.030473456,0.027983721,0.031314004,0.028520785,0.0344106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027677748,0.024981458,0.026275722,0.02681426,0.026510477,0.027238466,0.02584812,0.027564071,0.026497383,0.027681438,0.026444655,0.028007587,0.026596654,0.02827554,0.026845265,0.02786147,0.026292356,0.027861193,0.026494391,0.027397236,0.026821777,0.028296199,0.027132265,0.02841051,0.027835544,0.028944213,0.02769234,0.029057523,0.02851916,0.02921554,0.028624687,0.029648237,0.02907159,0.030023918,0.030218778,0.031322222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
