0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
2.6704638e-05,0.009535257,0.01966047,0.023950234,0.022068588,0.103812575,0.03181287,0.045988657,0.08452842,0.3395087,0.31910753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5774014e-05,0.007621811,0.018468784,0.017651588,0.021849282,0.07330486,0.031057747,0.032082237,0.08447403,0.1625137,0.30813333,0.24281687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0708661e-05,0.005832317,0.01133849,0.016284995,0.013517633,0.06870091,0.01933361,0.030138867,0.03815224,0.13830507,0.10730587,0.21093833,0.34014094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0187837e-05,0.004778092,0.010910868,0.012614034,0.013542167,0.05260873,0.019140653,0.022511046,0.03878282,0.085181996,0.10630234,0.1058425,0.3093794,0.21839516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.297358e-06,0.0036012114,0.004469557,0.010497931,0.00549034,0.04318217,0.008347665,0.019757742,0.010665106,0.063100725,0.020093054,0.080579855,0.044982437,0.13108993,0.55413896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4364413e-06,0.001005277,0.0019036381,0.0025541927,0.0024290946,0.005889564,0.0038384087,0.004149351,0.006829972,0.0040916745,0.011688345,0.0041001504,0.025063252,0.004369002,0.24634692,0.6757387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3455777e-07,0.0006784216,0.00030909354,0.0020947033,0.00027953915,0.0045735366,0.00093987817,0.0035078814,0.00022780024,0.002760117,0.00031116165,0.0027020713,0.0008110057,0.0026031265,0.0028586946,0.2239768,0.75136584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7062483e-07,0.0005892861,0.00025725857,0.0018526621,0.00023983627,0.0040944824,0.00076694915,0.003103267,0.00035396437,0.0023035102,0.0005008916,0.0020634157,0.0010053653,0.0017817181,0.0032796483,0.16018413,0.70888186,0.1087414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.782572e-08,0.00052326254,6.2121944e-05,0.0017612008,5.6779318e-05,0.0038863213,0.00018061162,0.0029276663,2.863303e-05,0.0018663073,3.4878467e-05,0.0016610252,6.8405534e-05,0.0014419027,0.00018686093,0.11104995,0.017358787,0.049467035,0.80743825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.854848e-08,0.0004536605,4.889287e-05,0.0015333508,4.6413534e-05,0.0034011141,0.00013655236,0.0025550341,3.6272453e-05,0.0015813578,4.7791385e-05,0.0013960399,7.834336e-05,0.001207118,0.00021571235,0.0728919,0.01806954,0.014867511,0.7761166,0.10531677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1059718e-09,0.0004411635,1.9990875e-05,0.0015189038,2.0299347e-05,0.0032771062,4.4157227e-05,0.0024861332,9.758287e-06,0.0013386747,1.022819e-05,0.0011572905,1.7011462e-05,0.0010805466,3.5625544e-05,0.050450806,0.0013197185,0.009722242,0.027596066,0.053100355,0.8463539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.330724e-09,0.0004083821,1.9919913e-05,0.0013920394,2.0902555e-05,0.0030185878,4.1466188e-05,0.0022752052,1.08638815e-05,0.0012350946,1.1600887e-05,0.0010625132,1.856668e-05,0.0009900301,3.9302242e-05,0.039700516,0.001539774,0.007150869,0.02967354,0.02766746,0.8381346,0.045588806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.804247e-10,0.0003943375,1.0452055e-05,0.0013862703,1.1850004e-05,0.0029597126,1.4891646e-05,0.002252144,5.8041264e-06,0.0010663077,5.325483e-06,0.0008934486,7.7089635e-06,0.00089610013,1.2914068e-05,0.021915475,0.00025095418,0.0047112405,0.002088581,0.016428225,0.022661172,0.019704038,0.902323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7375121e-10,0.00036380222,1.1567779e-05,0.0012597066,1.3324787e-05,0.0027040648,1.6153816e-05,0.0020416386,6.651311e-06,0.0009919152,6.1452893e-06,0.000828931,8.79909e-06,0.0008234496,1.4849162e-05,0.016210137,0.00033529807,0.0033390229,0.0024194783,0.00880438,0.025792345,0.009103296,0.90234935,0.022555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1032375e-11,0.0003432291,7.469535e-06,0.0012469871,8.929073e-06,0.0026703253,7.842188e-06,0.002033781,4.3784316e-06,0.00085843145,3.6445356e-06,0.000691382,5.131736e-06,0.0007257396,7.7560035e-06,0.005414334,3.522157e-05,0.001895529,0.0002534347,0.0047238986,0.0017860644,0.0050067445,0.02681548,0.014554303,0.9309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.737275e-11,0.00028282648,7.58564e-06,0.0010102903,9.148458e-06,0.0021749297,8.132964e-06,0.0016428593,4.532197e-06,0.0007220664,3.7828088e-06,0.0005830328,5.322894e-06,0.0006019989,8.118247e-06,0.0041754376,4.0375864e-05,0.0013791184,0.0002834699,0.0022600538,0.0020153306,0.0018331675,0.02923007,0.0033117526,0.9289353,0.019471308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6684584e-11,0.00027518938,5.8190276e-06,0.0010083166,7.0125852e-06,0.0021617268,5.815945e-06,0.0016463896,3.4299396e-06,0.0006728754,2.803428e-06,0.000535267,3.9288516e-06,0.0005716383,5.814802e-06,0.0030341335,1.664973e-05,0.001089656,9.461481e-05,0.0017701461,0.0003714579,0.0014221617,0.0029524667,0.002876796,0.064083196,0.01686509,0.8985176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.73593e-11,0.00023728907,6.161224e-06,0.0008558522,7.4938193e-06,0.0018441132,6.273882e-06,0.0013931758,3.701424e-06,0.0005913375,3.0246563e-06,0.00047104462,4.2320085e-06,0.00049499865,6.3051248e-06,0.0026417975,1.9314148e-05,0.00094150193,0.000108204724,0.001385963,0.00043720237,0.0010137805,0.0034739296,0.0016326078,0.068880215,0.007375099,0.89347273,0.0126926685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3597254e-11,0.0002280709,4.721463e-06,0.00084424875,5.7088996e-06,0.00181414,4.6563014e-06,0.0013815716,2.778864e-06,0.0005483476,2.2377585e-06,0.00043111976,3.12734e-06,0.00046645926,4.547704e-06,0.0019156532,8.295261e-06,0.00072430575,3.2872216e-05,0.0010688322,8.6460845e-05,0.0007650233,0.00027009676,0.001062135,0.003836887,0.0037465766,0.026724251,0.005109804,0.94890714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.533335e-11,0.0001844232,4.794771e-06,0.0006695179,5.850667e-06,0.0014427756,4.81997e-06,0.0010903175,2.879412e-06,0.00045109066,2.3146395e-06,0.00035522357,3.224512e-06,0.0003776824,4.710775e-06,0.0015942487,9.295038e-06,0.000599316,3.7939775e-05,0.00086337735,0.000103258404,0.00060649635,0.00035112965,0.0007592606,0.0045153103,0.001980475,0.03084129,0.0019207186,0.93452907,0.016689237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2244207e-11,0.00017806684,3.634989e-06,0.0006630843,4.399623e-06,0.0014287608,3.584035e-06,0.001087404,2.1364017e-06,0.00042705634,1.7135707e-06,0.00033444335,2.3955436e-06,0.00036339054,3.4719822e-06,0.0013760355,5.511497e-06,0.00053159404,1.8101342e-05,0.00077950326,3.959252e-05,0.0005490341,9.418624e-05,0.0006863943,0.0007679103,0.0018836345,0.0022525664,0.0017470388,0.048306398,0.006660584,0.92979836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5207235e-11,8.866162e-05,2.2124573e-06,0.00032503015,2.7047658e-06,0.00070408796,2.222395e-06,0.00053145963,1.3231485e-06,0.00021687426,1.0601243e-06,0.00017015976,1.4798734e-06,0.00018162736,2.1608519e-06,0.00073985796,3.975188e-06,0.00027986968,1.511789e-05,0.00040525303,3.7707137e-05,0.00028377565,9.633083e-05,0.00035332172,0.0008178074,0.0009253563,0.0025502779,0.0008528322,0.05048495,0.0020471378,0.9222085,0.01566688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0593172e-22,5.3014073e-15,6.2735224e-17,2.4388747e-14,7.8052776e-17,5.9736904e-14,6.3208404e-17,4.3525418e-14,5.1412332e-17,1.4492126e-14,6.344605e-17,1.1017061e-14,9.0259526e-17,1.2357839e-14,4.956581e-16,1.1679134e-13,3.6959845e-13,7.452642e-13,2.784719e-10,6.6916445e-11,2.399357e-08,9.9368784e-11,5.0120406e-07,9.835181e-11,1.4974177e-05,9.070815e-10,0.00019401961,2.2067428e-09,0.006931717,5.4374308e-08,0.30130264,2.6751595e-06,0.6915534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0411406e-22,9.966445e-17,1.2189214e-18,4.7714827e-16,1.4442309e-18,1.1998827e-15,1.4256013e-18,8.671633e-16,1.6091461e-18,2.825243e-16,5.921628e-18,2.1640608e-16,1.3732808e-17,2.4537568e-16,1.4624071e-16,8.270859e-15,2.7481213e-13,6.060531e-14,1.1216855e-10,8.001749e-12,1.3291739e-08,1.21923366e-11,3.550602e-07,1.2812835e-11,1.1266428e-05,1.4277989e-10,0.00015123622,3.5514966e-10,0.005814362,6.0464065e-09,0.2478795,1.5162847e-07,0.54417557,0.20196754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.70299e-35,1.1045033e-32,9.1886836e-32,1.2284902e-32,1.118393e-31,4.4481623e-31,2.0808458e-31,4.7794293e-31,4.7529083e-31,9.349131e-29,3.62632e-30,2.7196213e-27,2.2949977e-29,6.155466e-27,2.99649e-28,3.3322653e-25,9.790836e-24,3.7346995e-23,2.1292666e-20,6.5292056e-21,1.4840254e-17,1.0350982e-20,6.5596116e-16,9.7828405e-21,7.992249e-14,3.346235e-20,2.9162094e-12,3.038188e-19,2.2685478e-10,4.3918286e-18,3.5272727e-08,3.4143755e-16,7.6977486e-08,4.139626e-13,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0970741e-34,1.2799495e-32,9.942569e-32,4.425153e-33,1.2349878e-31,3.927232e-32,2.3205248e-31,2.5410097e-32,5.4769775e-31,6.657963e-30,3.840463e-30,1.6256748e-28,2.447377e-29,4.212478e-28,2.8113112e-28,6.289105e-26,6.340639e-24,3.785598e-24,1.1502942e-20,1.0500939e-21,8.638085e-18,1.6438221e-21,4.976727e-16,1.4927003e-21,6.1866006e-14,5.6508226e-21,1.3237465e-12,5.4303716e-20,9.6584664e-11,9.269542e-19,1.7443957e-08,1.0918673e-16,8.690483e-08,1.9013362e-13,0.9999999,1.4442241e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0625984e-35,2.6193403e-33,1.981148e-32,4.5902496e-33,2.3585989e-32,1.6039906e-31,4.3716273e-32,1.7232237e-31,9.965369e-32,3.42016e-29,8.935747e-31,9.90286e-28,4.913763e-30,2.2368451e-27,8.364603e-29,1.1268273e-25,3.8604904e-24,1.379624e-23,9.318647e-21,2.4785782e-21,6.3328352e-18,3.8666433e-21,2.578597e-16,3.6066533e-21,2.5251856e-14,1.2057979e-20,7.1891185e-13,1.096186e-19,5.1381028e-11,1.5457894e-18,7.305689e-09,7.4691934e-17,3.9974793e-08,7.3351664e-14,0.18953177,3.340338e-12,0.8104682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8409415e-35,2.2280226e-33,1.677655e-32,1.1176324e-33,2.0855525e-32,1.0370478e-32,3.9251746e-32,7.1989544e-33,9.1986835e-32,2.4036495e-30,7.432443e-31,4.7759957e-29,3.8365273e-30,1.2257207e-28,5.940705e-29,1.5606726e-26,1.70685e-24,1.1226171e-24,4.1180936e-21,3.3984143e-22,3.103741e-18,5.072608e-22,1.4924083e-16,4.4064654e-22,1.6746402e-14,1.5885414e-21,3.0787954e-13,1.5391665e-20,2.0170414e-11,2.565677e-19,3.2615448e-09,1.7296555e-17,4.665585e-08,2.888742e-14,0.18678266,2.3542145e-12,0.81321734,2.5660995e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8280558e-36,4.989798e-34,2.8748101e-33,1.6954712e-33,3.383662e-33,7.8505255e-32,6.209844e-33,8.687894e-32,1.4591162e-32,1.7234169e-29,2.1413736e-31,4.9635967e-28,1.0855971e-30,1.1154567e-27,2.888607e-29,5.214466e-26,1.7160862e-24,6.734257e-24,4.367753e-21,1.1938204e-21,2.9461092e-18,1.8499888e-21,1.1586179e-16,1.7186723e-21,8.826815e-15,5.6562558e-21,1.8768221e-13,4.8698326e-20,1.1698325e-11,6.791715e-19,1.3966989e-09,2.2619237e-17,2.0021119e-08,1.8398115e-14,0.044564508,6.5233355e-13,0.14882097,6.95387e-13,0.8066145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1957415e-36,2.9753018e-34,2.0607648e-33,3.2763082e-34,2.5665487e-33,3.9628714e-33,4.8403313e-33,3.3208652e-33,1.1333603e-32,1.3334292e-30,1.5872083e-31,2.4898583e-29,6.3762053e-31,6.2793905e-29,1.9790357e-29,6.748939e-27,7.1539005e-25,5.5332193e-25,1.995296e-21,1.6596379e-22,1.4846798e-18,2.429279e-22,6.453601e-17,2.0770778e-22,5.499492e-15,7.2421606e-22,8.183566e-14,5.723259e-21,4.4518933e-12,9.889196e-20,5.540997e-10,3.7471613e-18,2.4128973e-08,7.0186505e-15,0.04287262,4.78081e-13,0.14582339,5.215038e-13,0.811304,6.092954e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
