0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.07484107,0.10743137,0.07443443,0.11196398,0.073859036,0.11250268,0.07348207,0.11315301,0.07304596,0.11317167,0.07211473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07576668,0.06658082,0.10499278,0.06529419,0.10740189,0.06436686,0.10816237,0.064209126,0.108057916,0.06398204,0.10749133,0.06369401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0633715,0.09079768,0.062499277,0.09465705,0.061972253,0.0951795,0.061685197,0.095761746,0.06135559,0.09577729,0.060642228,0.09635566,0.05994504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06555273,0.05642392,0.0899536,0.055361163,0.091983736,0.054629672,0.09277166,0.05450745,0.09281949,0.05432875,0.09258042,0.054164615,0.09234068,0.052582134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05504657,0.078735456,0.054081485,0.08194605,0.053611822,0.082417265,0.053383872,0.082943074,0.05310496,0.08292913,0.052488133,0.08351591,0.05192563,0.08269733,0.051173314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05769273,0.049805302,0.077513784,0.048988197,0.079214565,0.04835048,0.08001372,0.04825753,0.08016643,0.0481118,0.08014308,0.0480921,0.08030437,0.04695186,0.08065829,0.045735776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04846676,0.06940925,0.047064085,0.07242433,0.04658386,0.07299917,0.046430834,0.07352422,0.046236753,0.07355952,0.04582031,0.07420509,0.04550222,0.07420087,0.044919975,0.07464895,0.04400379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05168903,0.04381258,0.06901389,0.0431005,0.07049379,0.042562157,0.07125117,0.04248341,0.07143497,0.04235249,0.071513854,0.042364042,0.0718295,0.041494407,0.07225641,0.04045771,0.07221462,0.03967548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043519482,0.06165374,0.04170981,0.06453797,0.04121849,0.06516651,0.041096926,0.06568992,0.040972054,0.0657506,0.04065503,0.06637511,0.040444136,0.06678043,0.04000568,0.067446284,0.03933668,0.06865683,0.038984325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04674437,0.039058637,0.061783053,0.03846462,0.06307096,0.03803636,0.063798845,0.037977938,0.06399737,0.037873585,0.06417451,0.037929136,0.06464443,0.03734169,0.06512883,0.036544476,0.06544274,0.035994902,0.06625446,0.03573907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039035454,0.055019353,0.036878396,0.057817318,0.036397986,0.058518387,0.036341496,0.059054736,0.03629107,0.059162006,0.036120705,0.05984681,0.036078293,0.060867142,0.035748504,0.06190039,0.035434194,0.06367005,0.035374492,0.06442727,0.036015946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042609677,0.035065632,0.05560287,0.03462866,0.056678686,0.03428524,0.05735599,0.034244798,0.05756145,0.034171246,0.057790108,0.03423124,0.058361653,0.0338259,0.05893967,0.033182196,0.0595201,0.03279008,0.060547106,0.032684382,0.06346698,0.032456346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03532294,0.049449027,0.033130057,0.052094527,0.032674763,0.05279457,0.032640196,0.053305235,0.03262119,0.05342926,0.0325137,0.054083403,0.032533165,0.055279136,0.032283455,0.05636555,0.032104835,0.05825527,0.032157682,0.059207294,0.032916814,0.06161691,0.033221018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900842,0.0317291,0.050280154,0.031403035,0.051199228,0.031117816,0.051823635,0.031093072,0.052026007,0.031041462,0.052287046,0.031122077,0.052904207,0.03087017,0.05351881,0.030330583,0.054225534,0.030059928,0.055345155,0.030056998,0.058393802,0.029971357,0.059859224,0.030333173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032481913,0.04494462,0.030142829,0.04730182,0.029670399,0.04793429,0.029628456,0.048399523,0.029642675,0.048501648,0.029551513,0.049119625,0.02958526,0.05033658,0.029290121,0.051375404,0.029143874,0.053242974,0.029232135,0.05425176,0.029968336,0.05667459,0.030284833,0.05912306,0.030171765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03599619,0.028950453,0.04530825,0.028703982,0.046068065,0.028501382,0.046655662,0.028487753,0.04686828,0.02846136,0.047173142,0.028531276,0.047833603,0.028450742,0.048492823,0.028009133,0.04937414,0.027857827,0.050638884,0.027947664,0.053818896,0.027953634,0.05546101,0.028396733,0.057357326,0.028701786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029752988,0.040772058,0.027470374,0.04289134,0.027025618,0.04348206,0.026999244,0.043908264,0.027046183,0.044007212,0.026982673,0.04459343,0.027049532,0.04585307,0.026809081,0.046876825,0.026742617,0.04872711,0.0268908,0.0497816,0.027650319,0.05218716,0.027997069,0.054620706,0.027927885,0.05783952,0.028115239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03322826,0.026513694,0.041246112,0.026329685,0.04189128,0.026168562,0.04243077,0.026162524,0.042633265,0.026150083,0.042940974,0.026233234,0.043616343,0.026235824,0.044242322,0.025855517,0.045181625,0.02576277,0.04644637,0.025893113,0.049592476,0.025947962,0.05124608,0.026408233,0.053133935,0.026721686,0.05468786,0.027099434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027284369,0.037284818,0.025120398,0.0391864,0.0246954,0.03972111,0.02467566,0.040106334,0.024734013,0.040202167,0.024696471,0.04071217,0.024790043,0.04197538,0.024571419,0.042932056,0.024528064,0.044700604,0.024716696,0.04575116,0.025468221,0.04802621,0.025826674,0.050367594,0.02576756,0.053517573,0.025968619,0.056323536,0.026349293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030848008,0.02453795,0.03744755,0.024409795,0.03796082,0.024285808,0.038447548,0.024286024,0.03863964,0.024286501,0.038972687,0.024379458,0.039661016,0.024441943,0.0402882,0.024097059,0.041269213,0.024042081,0.042495996,0.0241765,0.0455402,0.024238393,0.047145545,0.0246873,0.048967358,0.024958108,0.050479185,0.025303153,0.0536955,0.026011458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025223503,0.034239918,0.023101281,0.03600318,0.022705605,0.03650118,0.022694787,0.036857754,0.02276091,0.036961023,0.0227357,0.037423775,0.02284217,0.0386419,0.022649296,0.03949,0.022638923,0.041136704,0.022855401,0.04211337,0.023612447,0.044187956,0.023980018,0.046316803,0.023959825,0.049162593,0.0241678,0.05167375,0.024557205,0.054098748,0.024706462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028783983,0.02266653,0.034404323,0.02259551,0.03482572,0.022498094,0.03526112,0.022505196,0.035431765,0.02251282,0.035746817,0.022606933,0.036397185,0.022719251,0.036992393,0.022392605,0.037912868,0.02237386,0.03904268,0.022533111,0.041840855,0.02263503,0.043307386,0.023077946,0.04499158,0.023366652,0.046366163,0.02371218,0.0493044,0.024419805,0.05187985,0.024895411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023267318,0.031318888,0.02117006,0.0329422,0.020808976,0.033413216,0.020810511,0.033744052,0.02089549,0.03384629,0.02089348,0.03428622,0.021017,0.035538875,0.020844713,0.036347352,0.020883676,0.037967935,0.021145057,0.03894593,0.021931192,0.040926427,0.022330409,0.042944547,0.02235621,0.045633297,0.022580229,0.0479846,0.023020644,0.050305203,0.023207305,0.052956525,0.023736168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02695237,0.02088058,0.031613737,0.020854957,0.03192896,0.020790571,0.03231348,0.020806763,0.032461815,0.020822393,0.03276083,0.020918814,0.03338739,0.021108478,0.033948958,0.020845978,0.03483406,0.020889372,0.03589684,0.021074574,0.03847282,0.021220867,0.039800357,0.021670591,0.041366443,0.021964492,0.042612903,0.022299485,0.045277365,0.023003927,0.047580726,0.023454107,0.051866,0.024318993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021365229,0.028497722,0.019329704,0.029992254,0.019001596,0.030453322,0.019021474,0.030765943,0.019115316,0.030863684,0.01913806,0.03129235,0.019282117,0.032563966,0.019133355,0.03331468,0.01922824,0.034907624,0.019538105,0.0359046,0.020373521,0.037824526,0.020816835,0.03977137,0.020872045,0.042427287,0.02111521,0.044744313,0.02160726,0.047092397,0.02184188,0.049679536,0.022429189,0.053779356,0.022915943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025223557,0.019514285,0.028664064,0.019604765,0.028876666,0.01959722,0.029214304,0.019633165,0.029335931,0.019672511,0.029614171,0.019764133,0.0302208,0.02006826,0.03077989,0.019798905,0.031660184,0.019926198,0.032659743,0.020168856,0.03502588,0.020394383,0.036239438,0.0208772,0.037676692,0.021149725,0.038800467,0.021498967,0.041134354,0.022211112,0.04311456,0.02262611,0.046906505,0.023507806,0.05002265,0.024816543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
