0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.01111091,0.21340415,0.00721158,0.13719416,0.0044743516,0.10084158,0.0041873953,0.0935747,0.0030753466,0.1000635,0.003025433,0.0816498,0.0024168678,0.07180593,0.002269171,0.07231234,0.0018004879,0.08958228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010160647,0.0013052044,0.048379328,0.0030277763,0.0689255,0.004520421,0.09497662,0.003737661,0.10158112,0.0044787996,0.09903586,0.004386168,0.1279906,0.0044804686,0.12999624,0.004218696,0.13684008,0.004285577,0.14767322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010772217,0.20139104,0.0026784646,0.13279557,0.0022611641,0.10472029,0.0017279667,0.08010564,0.0018760879,0.09381331,0.0013647245,0.06346747,0.0012272025,0.06500135,0.0012330019,0.07254689,0.0009824887,0.051635407,0.0010956139,0.1093041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008425488,0.0009533437,0.041404318,0.0024941838,0.056971636,0.0034327463,0.07921213,0.0030556228,0.08580298,0.0035257908,0.08548799,0.0034530163,0.108524755,0.0034525301,0.10753551,0.0033065048,0.114696786,0.0033886558,0.12755816,0.0041009644,0.15321687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009670254,0.19014592,0.0025018803,0.111091025,0.002904158,0.0845486,0.0021980589,0.08951645,0.0019698348,0.08269563,0.0017618312,0.068677805,0.0021990284,0.05821591,0.0023383566,0.070332974,0.0018612567,0.050612286,0.0020055312,0.07361168,0.0013295808,0.089811936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006407916,0.00065321376,0.03260337,0.0017165476,0.045470625,0.002162928,0.066462606,0.0021370784,0.072815716,0.002550914,0.070764795,0.0024763844,0.09239973,0.0023863432,0.09152062,0.002428629,0.09958443,0.0024939843,0.10946631,0.0033086243,0.13604514,0.004403386,0.14974071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009317917,0.1713544,0.0021778443,0.10538284,0.0022694417,0.08055264,0.001950223,0.07280907,0.0018580675,0.08347858,0.0015604006,0.06574148,0.0013012365,0.055335,0.0012544714,0.06738945,0.0009680804,0.046278954,0.0011231718,0.07333763,0.0010039816,0.057611063,0.0009360496,0.095008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0055794492,0.00060427334,0.029002283,0.001493897,0.04117666,0.0025449458,0.06064553,0.0020075603,0.062848546,0.0023687603,0.060673706,0.0021592858,0.07916419,0.002405622,0.078775205,0.0022094774,0.08596468,0.0023910496,0.09724265,0.002681116,0.11593549,0.0046678297,0.13370857,0.003840433,0.11990879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066552344,0.16279195,0.0022464795,0.11107239,0.0014057967,0.08742138,0.0011234094,0.068075106,0.001063875,0.07813143,0.0008570422,0.056867346,0.00071841944,0.06036566,0.00076701725,0.066685244,0.00063138106,0.050040387,0.0006883727,0.053725667,0.0006152577,0.054523297,0.0005756441,0.054807052,0.00060066883,0.077544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004810537,0.00045950958,0.025185227,0.0012587612,0.03488805,0.0017027119,0.053978138,0.0015642166,0.055189386,0.001843597,0.053754285,0.0017104392,0.070001155,0.0018664073,0.06909223,0.0018193319,0.07558614,0.0018876493,0.08388516,0.0020950057,0.10258137,0.00311316,0.118668996,0.0031282457,0.107614085,0.0021608938,0.120155305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059594875,0.15104875,0.0018593398,0.10331635,0.0013788538,0.08342709,0.0010902054,0.06965445,0.0011185432,0.06913294,0.0009555633,0.05787646,0.0007645217,0.050596427,0.00083054026,0.059097063,0.00064585556,0.043921962,0.000698134,0.06490117,0.0006208434,0.05180752,0.0005979389,0.05986884,0.00061899633,0.05277779,0.00069306453,0.06474132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003885766,0.00038377682,0.0210651,0.0011020633,0.031009752,0.0014315117,0.047737062,0.0013562505,0.04860601,0.0015763475,0.04754081,0.0015530589,0.060449876,0.001509577,0.061955113,0.0016526924,0.06716351,0.0016248567,0.07328309,0.0019432789,0.091324925,0.0024589424,0.10335689,0.0027600336,0.09524366,0.0019285124,0.107479,0.0021715066,0.11644701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066552465,0.14000678,0.0018627023,0.09852697,0.0014082114,0.071731284,0.0011978237,0.06653225,0.0012227311,0.07199249,0.00101971,0.050095342,0.0008532951,0.048363954,0.00088394026,0.06471299,0.00067000126,0.04321437,0.00079465675,0.057687532,0.0006712022,0.049216375,0.0007300668,0.056746423,0.0006508735,0.046469085,0.00063644815,0.048261672,0.0006207316,0.06656484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
