0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.30563134,0.048355408,0.010803847,0.00066429836,0.0042792275,1.20168215e-05,0.0025952377,7.1553045e-06,0.011495515,8.559908e-06,0.044912048,9.14666e-06,0.026308313,7.780962e-06,0.0096742045,6.6211605e-06,0.043469205,6.3119087e-06,0.013425752,1.3076994e-05,0.022749858,2.8810942e-05,0.016521515,7.865942e-06,0.07973376,1.7301385e-05,0.0019494942,1.0598428e-05,0.10899986,9.494419e-06,0.009888737,1.0926144e-05,0.010042883,1.792772e-05,0.002498279,1.7874745e-05,0.063660115,1.3113636e-05,0.12511988,2.5911248e-05,0.007529548,2.6784443e-05,0.0036400775,1.7765522e-05,0.0007571265,1.17161735e-05,0.0016662041,2.8015136e-05,0.0014235241,1.775387e-05,0.00083754165,1.678026e-05,0.0017756486,5.2506948e-05,0.0023851285,9.013975e-05,0.0016940037,4.685817e-05,0.0009081325,3.0879193e-05,0.0013837934,4.1277246e-05,0.0012067237,3.2874308e-05,0.0013142608,4.3306605e-05,0.0016538716,3.6237096e-05,0.00402612,0.00014021348,0.001913152,6.686854e-05,0.0021759032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5211776,0.19356501,0.00073548546,0.0008845526,5.6282046e-05,6.9813264e-05,0.0006999009,4.5360997e-05,0.0003547358,4.5881952e-05,0.000448979,1.9614923e-05,0.09264196,7.8755e-05,1.020725e-05,4.8628313e-05,4.6667108e-05,4.6584584e-05,0.0010198251,6.6982066e-05,0.0005570462,3.3430417e-05,0.0034863066,3.1997486e-05,0.02782612,4.7141075e-05,0.00050964585,7.012394e-05,0.05577557,6.583741e-05,0.019267777,9.532245e-05,0.028396204,0.00018064344,0.0067635723,0.00010598764,0.0403743,9.825063e-05,0.00020220064,2.9750847e-05,3.153249e-05,8.491773e-05,2.9052806e-05,0.00014696598,1.1840505e-05,8.890742e-05,1.1295401e-05,0.00012357449,2.4302368e-05,0.00012625729,1.6855895e-05,6.741118e-05,5.238939e-05,0.00012759156,9.4053015e-05,7.107007e-05,0.00011562079,0.000407356,9.863273e-05,0.00017661364,8.731569e-05,0.00026266038,4.9106788e-05,0.00021536968,6.53642e-05,0.0002070243,7.4696676e-05,0.0002193436,0.000116278396,5.7208883e-05,7.325778e-05,0.00024136173,0.000117297146,0.000327449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.102101095,0.0154821705,0.013866103,0.0003019087,0.0065080076,5.7113457e-06,0.0067933677,3.0282174e-06,0.0074372697,3.9039774e-06,0.10887413,5.617135e-06,0.0036476892,3.364232e-06,0.040000852,3.1461045e-06,0.20821889,3.3431072e-06,0.020034254,4.3897785e-06,0.01272271,1.4145641e-05,0.020673973,2.9567575e-06,0.022960767,8.082913e-06,0.00054891704,3.4113664e-06,0.080577195,4.1420085e-06,0.004643175,5.3642693e-06,0.0047002793,5.922587e-06,0.0011220806,6.2803006e-06,0.019603502,4.037795e-06,0.25583056,1.5905041e-05,0.00858898,9.840672e-06,0.0033640289,5.5353994e-06,0.0009479774,3.9538663e-06,0.0025519016,1.1760715e-05,0.001833423,5.240066e-06,0.00085616525,6.6631496e-06,0.002066785,1.42396575e-05,0.0029226143,4.6386464e-05,0.0012324702,1.3307141e-05,0.001063297,8.331797e-06,0.0011073243,1.2069537e-05,0.0009024829,1.08730765e-05,0.001201792,1.5379526e-05,0.0012646765,1.07692595e-05,0.0074234274,7.615113e-05,0.001844526,2.5911835e-05,0.0019358796,1.4630681e-05,0.0018495553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4641106,0.17153165,0.000644096,0.00094720226,8.237645e-05,7.218643e-05,0.00043268487,5.0977334e-05,0.0006217745,5.1421957e-05,0.00032341687,2.1763275e-05,0.15660113,8.0720994e-05,1.0593806e-05,4.561176e-05,3.147663e-05,4.426298e-05,0.000867492,8.212497e-05,0.0010513931,3.6171794e-05,0.0015899374,3.3249624e-05,0.04936036,4.5592362e-05,0.00056601956,7.294044e-05,0.028026143,5.6802608e-05,0.016462833,7.85201e-05,0.029726187,0.00015699753,0.0065372484,9.248813e-05,0.064727135,9.2984556e-05,0.0001745824,2.7246755e-05,3.99537e-05,8.160727e-05,3.721172e-05,0.00013546913,1.3025211e-05,8.2213446e-05,1.3038957e-05,0.000101604506,2.0986501e-05,0.00012418914,2.0562968e-05,6.561426e-05,5.30313e-05,0.00015279096,0.000121998346,6.688152e-05,0.00014285676,0.00036403417,8.671736e-05,0.00017376045,9.430583e-05,0.0002499305,6.315913e-05,0.00017927046,7.261132e-05,0.00018555818,8.217558e-05,0.00021027813,0.00011630155,6.097675e-05,8.530025e-05,0.00019786476,0.00012325763,0.0003108059,0.00014842815,0.00035381454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27974394,0.045901503,0.007975288,0.0006502117,0.0035414905,1.5964992e-05,0.0015386856,9.572298e-06,0.012452367,1.0555205e-05,0.02456531,1.0934701e-05,0.058666606,8.749463e-06,0.004233654,8.437829e-06,0.020734444,6.8809127e-06,0.009504255,1.8244367e-05,0.030837713,4.1102478e-05,0.013974582,1.2700695e-05,0.12915216,2.3944018e-05,0.0047782315,1.6448183e-05,0.09771442,1.40084685e-05,0.01315085,1.2428037e-05,0.012189249,2.9303215e-05,0.0037629628,2.991627e-05,0.08544896,2.2875993e-05,0.092152074,3.15861e-05,0.0071766255,4.3104577e-05,0.0044199387,2.9412939e-05,0.00069674593,1.8407603e-05,0.0015979724,4.515288e-05,0.0014895266,2.9058958e-05,0.00090214564,2.1367576e-05,0.0019672,8.584713e-05,0.0019467567,0.00012351658,0.0024207844,8.2734936e-05,0.00088618486,5.7474004e-05,0.0017963778,6.578821e-05,0.0016991423,5.6011595e-05,0.0015288044,6.171849e-05,0.0022421887,5.7255773e-05,0.0025338016,0.00016503161,0.0020972353,9.501931e-05,0.002660813,7.5560834e-05,0.0019928229,8.661044e-05,0.0057531847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49557027,0.19527137,0.00038099085,0.0009276823,2.0957783e-05,9.96952e-05,0.00054265023,6.279985e-05,0.00017918108,5.694054e-05,0.00016706994,2.190696e-05,0.10273188,9.615633e-05,2.773146e-06,7.111753e-05,1.0806328e-05,6.15279e-05,0.00047241102,8.376089e-05,0.00029337424,3.6168007e-05,0.003171114,4.6783454e-05,0.032010995,6.63817e-05,0.00090396,0.0001132751,0.04704925,0.000113567905,0.027922163,0.00015022194,0.03345779,0.00030081568,0.009375981,0.00018222135,0.040594455,0.00017332725,8.068399e-05,4.2794338e-05,1.3225904e-05,0.00013872562,1.5458989e-05,0.00025231467,7.3214856e-06,0.00016192271,5.0637946e-06,0.00022214661,1.4391029e-05,0.000217707,9.161202e-06,0.000108414395,2.5930845e-05,0.00017744335,5.7346206e-05,9.9573685e-05,8.901467e-05,0.0007188516,9.1753354e-05,0.00032178216,6.7683206e-05,0.00041496812,3.8563296e-05,0.00039764287,5.1622832e-05,0.00033996566,6.489388e-05,0.00036234572,6.9771326e-05,7.553812e-05,4.91356e-05,0.00039455798,9.339489e-05,0.0005451301,9.3373616e-05,0.0007382616,9.352797e-05,0.0004447275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0593543,0.0096112015,0.011297752,0.00047053432,0.013443713,2.0313506e-05,0.0061876057,1.2251997e-05,0.017398128,1.3810938e-05,0.053867884,1.7852239e-05,0.012589791,8.967155e-06,0.032049164,1.0036503e-05,0.13068005,8.177616e-06,0.021519553,1.8451068e-05,0.045902535,5.446944e-05,0.013170713,1.3378962e-05,0.07130974,2.8740851e-05,0.0025613375,1.4492869e-05,0.05122729,1.5156304e-05,0.009840678,1.2457441e-05,0.009842879,2.403661e-05,0.002997706,2.6133303e-05,0.04190057,2.0156445e-05,0.272614,4.5522775e-05,0.013270392,4.3097218e-05,0.008715074,2.4043808e-05,0.0016110769,1.6003773e-05,0.0047799316,4.714882e-05,0.0031584231,2.3213535e-05,0.0018529672,1.9856536e-05,0.0040107486,6.922673e-05,0.0053854557,0.00015675183,0.004937228,6.422355e-05,0.0022770367,4.636466e-05,0.003463177,4.819608e-05,0.0037740897,4.4655913e-05,0.0035083385,5.1177944e-05,0.004243509,4.4445136e-05,0.0087016495,0.00023012172,0.005014005,7.723896e-05,0.005825671,6.080587e-05,0.0051481253,7.116421e-05,0.010215233,8.96721e-05,0.008678986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44507283,0.12727167,0.0023732258,0.0012744018,0.00032668363,0.00014608218,0.0042943824,9.029961e-05,0.0009816013,8.553742e-05,0.0019341443,4.3189553e-05,0.061449274,0.0001140668,0.00011708953,9.912839e-05,0.0007365374,7.699238e-05,0.004878726,0.000115501905,0.0020990493,8.837926e-05,0.011270681,7.17234e-05,0.038573258,0.00010558111,0.0013125009,0.00012508151,0.11350848,0.00014986351,0.042965412,0.00016278261,0.054620486,0.00038971636,0.015114931,0.0002448908,0.048875604,0.00021932565,0.0018256452,7.7675686e-05,0.00014198768,0.00020984291,0.00015852458,0.0003150492,5.3667132e-05,0.00018205342,7.2163806e-05,0.00036282087,0.00014693868,0.0002502897,7.348402e-05,0.00011768969,0.00026228296,0.00024712321,0.00039273172,0.00021272933,0.00063490437,0.0010197475,0.00053383905,0.00043523542,0.0004452033,0.0005359719,0.000288563,0.0005504319,0.0003500463,0.00044724683,0.00041319706,0.00047331845,0.00057794695,0.0001648148,0.0003912991,0.0005722966,0.00069545576,0.0007542585,0.0008432765,0.0011008638,0.0007740818,0.0006326638,0.00055177044,0.00033170413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1425561,0.022494096,0.013741811,0.00058922224,0.009053815,1.2872754e-05,0.0036919347,7.993126e-06,0.017327167,9.728771e-06,0.06929548,1.1650433e-05,0.014708132,7.5760654e-06,0.027529763,6.7670203e-06,0.111011,6.3676757e-06,0.019567845,1.3339682e-05,0.033740614,3.446094e-05,0.015251083,7.980086e-06,0.059210833,1.8387776e-05,0.0017383158,9.819007e-06,0.07820851,8.740312e-06,0.0070275217,9.532731e-06,0.006987838,1.4806702e-05,0.0018393978,1.5655918e-05,0.043566827,1.15327575e-05,0.22324325,2.8740327e-05,0.012544865,2.549627e-05,0.006084409,1.4940134e-05,0.0012617455,1.0088342e-05,0.0030917777,2.4875124e-05,0.002261197,1.512351e-05,0.0013074761,1.5289632e-05,0.0025920884,4.9108054e-05,0.0035571908,9.573164e-05,0.0023154235,3.6930316e-05,0.001225459,2.6268659e-05,0.0018534814,3.3346805e-05,0.0017644943,2.6354373e-05,0.0018537597,3.5894278e-05,0.0022499072,2.9813418e-05,0.0060596117,0.0001570809,0.0027424777,5.4828055e-05,0.0029620398,3.9693892e-05,0.0025356144,4.617659e-05,0.005947403,7.070757e-05,0.0062310435,0.00022132655,0.0059129656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4890675,0.1337969,0.006486863,0.0012770047,0.0013383973,7.47747e-05,0.0039763213,4.8929604e-05,0.003130654,5.5350833e-05,0.008232854,3.4448578e-05,0.05105664,7.6528304e-05,0.000810767,4.8275e-05,0.0050614183,4.6335113e-05,0.011477596,7.61984e-05,0.0051446953,6.989851e-05,0.011000683,3.590581e-05,0.029545696,5.573311e-05,0.00059798633,5.5639855e-05,0.118312754,5.3425923e-05,0.017544867,7.177263e-05,0.027523225,0.00014085176,0.00640723,9.006014e-05,0.044088073,7.616694e-05,0.0062806676,4.2568914e-05,0.0005951604,8.631471e-05,0.00040560102,0.00011370735,0.000118107,6.370016e-05,0.0002235168,0.00011527593,0.00029470643,9.5613315e-05,0.00018278018,5.6806446e-05,0.0006119576,0.00014311475,0.00070490927,0.00011522361,0.00068597664,0.00031623142,0.00044164225,0.00014298923,0.0005119945,0.00022567349,0.00033150185,0.00017214518,0.0004002923,0.00018158587,0.0004300741,0.00018625673,0.0010062675,0.00010813979,0.00056775927,0.00023344054,0.0007360241,0.00027622998,0.0010330424,0.0003696986,0.0010965127,0.00032241538,0.0011705783,0.00020554506,0.0013890597,0.00022082745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050937597,0.007191862,0.011894843,0.00015033061,0.012245646,3.04059e-06,0.0031871889,1.742386e-06,0.012178848,2.2726604e-06,0.08993507,3.3554475e-06,0.0049423883,1.6735538e-06,0.045352537,1.3954956e-06,0.28116828,1.3531427e-06,0.021365557,2.7868596e-06,0.026624234,9.608766e-06,0.008118372,1.5816009e-06,0.021450857,3.719643e-06,0.00034826162,1.5940585e-06,0.042726956,1.5661291e-06,0.0023662488,1.6696911e-06,0.0030138628,2.754407e-06,0.00067940925,2.7640488e-06,0.017072333,1.8855592e-06,0.2824252,5.719404e-06,0.010923287,4.5228117e-06,0.004470911,2.5418528e-06,0.0007102731,1.5514568e-06,0.0030070625,4.653387e-06,0.0016499562,2.3789987e-06,0.0008814473,2.3249424e-06,0.002397493,8.67057e-06,0.0021426005,2.0019954e-05,0.0012572279,6.5642116e-06,0.0005215539,4.17538e-06,0.00093993783,5.899899e-06,0.00086382375,4.4990697e-06,0.00089076656,6.051054e-06,0.0009602382,4.983617e-06,0.0038504223,3.039223e-05,0.0016059836,9.711338e-06,0.0015052975,6.7144006e-06,0.0017275411,8.493522e-06,0.0034757613,1.2733129e-05,0.0051322267,4.0993666e-05,0.0043884134,1.5979269e-05,0.0010675628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4835529,0.1350363,0.006690942,0.0007693266,0.0018664753,2.1805872e-05,0.001576421,1.4543127e-05,0.004790405,1.904196e-05,0.014262624,1.20099e-05,0.075442076,3.1239877e-05,0.001017808,1.34038255e-05,0.009313528,1.5183703e-05,0.013609663,3.2813503e-05,0.008055688,3.0362122e-05,0.006579402,1.1486307e-05,0.0283319,1.7270868e-05,0.00026633582,1.7109356e-05,0.10735262,1.2384578e-05,0.0077996617,2.0499532e-05,0.01720951,4.22986e-05,0.003111319,2.473711e-05,0.048551086,2.0519563e-05,0.009785034,1.1894094e-05,0.0011993087,2.4140996e-05,0.0005584265,3.2923588e-05,0.00010637955,1.6118958e-05,0.00031660724,2.5589497e-05,0.0002818959,2.7950096e-05,0.00023361569,1.695416e-05,0.00092387013,6.314975e-05,0.00069990696,3.6747137e-05,0.0005848371,8.957569e-05,0.00021541244,3.857349e-05,0.00042117524,7.936133e-05,0.00025641578,4.3284508e-05,0.0002872804,5.4806256e-05,0.00029447334,5.8771286e-05,0.00084934226,3.7358688e-05,0.00052144006,7.0810354e-05,0.00053568155,8.4318315e-05,0.0008993275,0.0001037976,0.0010921705,0.00012525039,0.0014200506,8.191349e-05,0.0012696252,5.5862543e-05,0.00048704224,3.8774087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
