0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.20939483,0.16867556,0.19415273,0.017901298,0.09952759,0.020054918,0.09536291,0.022437219,0.08220646,0.017422237,0.0728643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030654276,0.34694433,0.003773931,0.11075268,0.0024433369,0.119309105,0.002682341,0.18112591,0.0028676568,0.07405323,0.0020854264,0.15365551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24975261,0.09369648,0.18859024,0.012177267,0.1069889,0.013077225,0.098629214,0.013958987,0.08156453,0.012648725,0.07943376,0.009040287,0.040441822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005883017,0.31924018,0.0054867,0.11860504,0.0039303256,0.115470886,0.0041337973,0.16161597,0.0045218747,0.08870828,0.0034564093,0.13898772,0.0028655939,0.03238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15120448,0.1960224,0.16111536,0.018993163,0.08038564,0.02098505,0.07905237,0.024071202,0.069286674,0.017480778,0.05985459,0.015647626,0.027665997,0.0053394265,0.07289519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017466924,0.25677618,0.002387928,0.07939701,0.0014990567,0.09157113,0.0016980636,0.14626119,0.0017872427,0.052735087,0.0012677003,0.12408563,0.000863567,0.013786634,0.0012571875,0.22445169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13264349,0.18393263,0.14253758,0.018490216,0.072914444,0.020573566,0.07223704,0.02382403,0.0623255,0.016741682,0.05451524,0.015742833,0.02428136,0.0051230364,0.066467665,0.022567037,0.06508258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.061316e-05,0.21748376,0.0014862743,0.060619425,0.0009114575,0.0728621,0.001034865,0.12369087,0.0010782543,0.041576475,0.0007285613,0.101631,0.0004704048,0.00903427,0.00073324365,0.19697362,0.0007242682,0.16888057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14935079,0.11965768,0.15064003,0.011981812,0.080892034,0.012241003,0.075766385,0.013636779,0.064012334,0.01215628,0.06017088,0.008450993,0.028817644,0.0039041832,0.076228835,0.012351535,0.07554834,0.011190694,0.033001743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002100437,0.23447137,0.0026503943,0.072802834,0.0017872973,0.07286,0.0019222193,0.10853582,0.0020697047,0.04906474,0.0015348811,0.091199815,0.0011540975,0.014980364,0.0015347281,0.15565301,0.0015376471,0.15063836,0.00094386673,0.034448806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15534402,0.11001706,0.14462666,0.011707491,0.07806168,0.012311529,0.072642095,0.013574798,0.061672725,0.0120032625,0.057098452,0.008488152,0.028089935,0.003976539,0.07171382,0.012220609,0.070680685,0.010821906,0.03179464,0.0052434285,0.027910557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034314793,0.21475647,0.0032847414,0.07456253,0.0022998184,0.073862016,0.0024394463,0.10401755,0.0026484514,0.051615164,0.0019946578,0.08950624,0.0015914995,0.018247658,0.0019523166,0.14129809,0.0019413522,0.13730226,0.0012915216,0.03789143,0.0014343329,0.035719328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15990257,0.07500337,0.14517218,0.0079926625,0.081600994,0.007836979,0.07301649,0.008327042,0.060995203,0.0086019,0.060265735,0.0050203325,0.031290486,0.003022348,0.07726457,0.0073401476,0.076150075,0.0069426317,0.03886601,0.0036519796,0.033339992,0.0034143857,0.024981929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007462182,0.20168598,0.0061916164,0.07238102,0.0044383104,0.07069315,0.0046013086,0.09669029,0.004704044,0.05073294,0.0039770748,0.081113435,0.0031294744,0.019029435,0.0040448983,0.13482352,0.0040095365,0.13536987,0.0028370328,0.03978954,0.0030592203,0.03703041,0.0018269808,0.01709463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14668159,0.08674464,0.1382503,0.009646503,0.07914357,0.009590284,0.07088008,0.010344643,0.05902839,0.010476368,0.057456844,0.0062841102,0.029304147,0.0036003697,0.073616825,0.009203422,0.07100643,0.008633661,0.036486905,0.0044182395,0.031119477,0.004117431,0.023865636,0.0032579794,0.016842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031200744,0.2425351,0.003526318,0.07625475,0.0025953192,0.066818945,0.002609504,0.09244119,0.002848,0.05433728,0.0021944845,0.07579742,0.0018266499,0.019200603,0.0022225608,0.122382715,0.002189193,0.13112743,0.0016733364,0.035578005,0.0017713591,0.033231806,0.0010897085,0.014253342,0.0012400459,0.009942961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13134149,0.1380111,0.12714072,0.014326501,0.06515561,0.015825527,0.06323057,0.017771835,0.055022325,0.0131889805,0.04821238,0.011763353,0.023045618,0.004323331,0.05821447,0.01636261,0.057979584,0.013680745,0.023167185,0.00623144,0.021114608,0.005921962,0.013962621,0.0045778374,0.009906724,0.0019082327,0.038612615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010855876,0.17783917,0.0014905294,0.059489753,0.0009778641,0.064890176,0.0011010807,0.10157681,0.0011894495,0.039699078,0.00084572705,0.08858911,0.0006094766,0.011313734,0.0008233032,0.1512718,0.00082448614,0.1378665,0.0004521563,0.02877082,0.0005155784,0.026884392,0.00026562766,0.010788755,0.0002873676,0.0048564263,0.00077618635,0.08589619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11313608,0.14633143,0.12056594,0.013990212,0.06043575,0.015086227,0.059209146,0.01722807,0.05167897,0.012624786,0.04530201,0.011349066,0.02133384,0.0039889994,0.05492079,0.015919741,0.055727337,0.013600665,0.021231515,0.0057233,0.019357756,0.0054588197,0.012413527,0.004026806,0.008942542,0.0016721584,0.036080778,0.009942904,0.042720802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.584191e-05,0.15749383,0.0012403494,0.05166883,0.0007943203,0.057790186,0.0009078143,0.09246089,0.0009768658,0.034182362,0.0006918888,0.08070353,0.00048449,0.009301831,0.00067440036,0.14077671,0.00067793566,0.125874,0.00035268342,0.024920521,0.00040643953,0.023322508,0.00020172929,0.009120822,0.00021736902,0.0038777352,0.000632408,0.07844332,0.00071608723,0.10100235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12103259,0.09642158,0.120888636,0.009909822,0.0661201,0.009980885,0.060597662,0.010958114,0.05147507,0.01025647,0.04825078,0.006765958,0.02417777,0.0033960682,0.060918517,0.009789177,0.060049456,0.009023897,0.028185073,0.0043053776,0.0244869,0.0040460364,0.017706286,0.003097868,0.012689877,0.0015676663,0.04081894,0.0066932524,0.050250173,0.008090905,0.01804904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.391963e-05,0.23968402,0.0013033686,0.059138022,0.0008901533,0.0517935,0.0009210161,0.07969807,0.0010298884,0.03996292,0.0007244235,0.063149564,0.00055385823,0.010629409,0.00073917094,0.11250908,0.00073303195,0.119479746,0.00048055622,0.022733074,0.0005141769,0.020978797,0.00027954995,0.0073915864,0.0003160209,0.0043200185,0.0007010929,0.065018766,0.0008508978,0.08290703,0.00043681954,0.010068479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13426605,0.09566411,0.12163233,0.009494939,0.06269889,0.010106428,0.058480944,0.010998918,0.050194535,0.009213579,0.04570989,0.006996061,0.022979902,0.0031119327,0.056063347,0.009799024,0.056024082,0.008503324,0.024580969,0.004186002,0.022013256,0.0039621405,0.015018574,0.00314096,0.01100942,0.001452212,0.037868444,0.0064705694,0.0454608,0.0078533385,0.01574457,0.0016248748,0.027675532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015981418,0.14659622,0.0018733944,0.051050734,0.0012341914,0.05473253,0.001375069,0.08290953,0.001447471,0.034733593,0.001110022,0.071932204,0.0008129195,0.010666271,0.0010870899,0.12269101,0.0010913374,0.11495972,0.00062491663,0.026220426,0.000715908,0.024571223,0.0003710301,0.010108619,0.00041252509,0.0050214115,0.0010429024,0.07314278,0.0011612917,0.09143205,0.00057247246,0.011249305,0.0008828964,0.05200716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09631477,0.15114062,0.106154025,0.013997945,0.052444633,0.015311364,0.051696777,0.017582847,0.045660667,0.012366623,0.038825653,0.011630072,0.018065587,0.0038041752,0.046697315,0.01630103,0.04719305,0.013639164,0.017499166,0.0056246156,0.016080728,0.0053588664,0.010112924,0.0039250287,0.007234682,0.0015605943,0.030627305,0.010004809,0.03640911,0.012339591,0.01080135,0.0019801583,0.021973144,0.0088950265,0.040746566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.309929e-05,0.110721216,0.00089238107,0.03883227,0.0005677799,0.046358395,0.0006638428,0.07571434,0.0007033859,0.025464252,0.00049540354,0.06730456,0.00033513186,0.006768501,0.00048042106,0.118871525,0.00048087485,0.10159914,0.0002366598,0.01958725,0.0002745185,0.018237013,0.00013502252,0.0072541353,0.00014102885,0.002780245,0.00044191445,0.0642496,0.00049725076,0.08366576,0.00020618264,0.007217851,0.00037307787,0.048130408,0.0005221159,0.14973338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083841175,0.15878238,0.09600664,0.014523674,0.04691771,0.016139055,0.046762224,0.01871284,0.04157321,0.012450325,0.034597162,0.012534214,0.015807595,0.0037571816,0.041255224,0.017530063,0.041443825,0.014370987,0.014882482,0.0057541635,0.013785713,0.005475715,0.008521789,0.003982637,0.0060282312,0.0015073244,0.026870925,0.010519745,0.03197558,0.013063023,0.009117216,0.0019779424,0.019279975,0.009470887,0.035782546,0.020058589,0.044939976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
