0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.054546535,0.05296917,0.037382543,0.24876139,0.05671773,0.053015016,0.19650206,0.07738743,0.07418739,0.049326766,0.099203974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09859383,0.029155338,0.07934203,0.059214447,0.12565176,0.023650121,0.22073828,0.02929853,0.13070948,0.023346424,0.1601585,0.020141216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071138225,0.01718131,0.040383283,0.065845266,0.07795574,0.01599622,0.31971,0.023638694,0.0984826,0.012933549,0.22856668,0.016155154,0.012013337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056617282,3.884684e-05,0.05307238,5.1855736e-06,0.12511383,2.0571813e-05,0.19781843,2.8800901e-05,0.120968215,1.3355055e-05,0.43864232,0.004948381,0.0027115135,9.195349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059523016,0.028608365,0.040907547,0.08478202,0.07300836,0.022636348,0.2219012,0.031087587,0.07367741,0.019361593,0.13087179,0.01739707,0.015543417,0.114948854,0.06574547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07950509,0.0010586166,0.05855966,0.00056930154,0.12580447,0.000686841,0.21823372,0.00089971843,0.1280524,0.000542506,0.28208056,0.009709301,0.009327353,0.00030481702,0.083183095,0.00148247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05351028,0.024037462,0.03544209,0.07531825,0.06378394,0.019576762,0.20632802,0.02708056,0.06532463,0.0166445,0.122622676,0.015047373,0.013178742,0.10233185,0.061530177,0.03476241,0.06348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066196464,0.00056920596,0.05040686,0.00029166797,0.109504655,0.00037188744,0.20365,0.00050500996,0.11823999,0.00028357032,0.2835932,0.0073452736,0.006433917,0.00013804302,0.07779198,0.00085866055,0.07332061,0.0004989836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02694907,0.024238372,0.01306973,0.16290879,0.021151444,0.030411145,0.07989911,0.045639925,0.037246756,0.030005245,0.04625156,0.0103198625,0.008037404,0.2887682,0.042801574,0.041849747,0.04408932,0.036940992,0.009421756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059931368,0.00029503746,0.05166314,8.4720305e-05,0.110751964,0.00017076361,0.18190682,0.00023511573,0.110780545,0.00012835719,0.27883524,0.007935059,0.0053363787,2.755972e-05,0.07094518,0.00046274473,0.065749004,0.00024273842,0.0544184,9.989758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030170754,0.024276381,0.015598816,0.11448953,0.025498372,0.02583388,0.10124306,0.034425437,0.026927564,0.023795359,0.051924743,0.0099290265,0.009007929,0.18312354,0.03646184,0.034331318,0.037608504,0.029199868,0.015127899,0.07164583,0.09938043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055792637,0.005798932,0.0478529,0.0066861073,0.09264163,0.0036080673,0.1383573,0.004397218,0.087630086,0.0030384362,0.14031969,0.008331373,0.013119074,0.008076993,0.045473374,0.00667903,0.046539903,0.0056934673,0.04953395,0.0057403836,0.2213353,0.0033541408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026103716,0.023691293,0.010761544,0.12691471,0.018751474,0.027900046,0.077251196,0.039352078,0.024333699,0.026973268,0.038747758,0.010215759,0.0076779625,0.196868,0.034387883,0.037015676,0.036240928,0.0315837,0.009662276,0.0761035,0.09467186,0.010303721,0.014487917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058156148,0.0067448164,0.043707438,0.0072642923,0.07560413,0.004984787,0.12909453,0.006225887,0.07312852,0.004742197,0.10718553,0.012450222,0.015548669,0.0067566046,0.0505523,0.008059803,0.052716065,0.006776687,0.044054765,0.006624544,0.19015466,0.0059767263,0.07172195,0.011768755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024393152,0.018324092,0.011747952,0.11409572,0.018599205,0.022689592,0.09201718,0.03273837,0.023633381,0.021401564,0.044494107,0.008302981,0.0064886548,0.1739265,0.036293827,0.029865706,0.03706223,0.024118805,0.010223772,0.06855818,0.10182508,0.008282922,0.016786404,0.018823275,0.03530731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037718017,0.0021843435,0.03257612,0.002241381,0.06516329,0.0013613332,0.10567868,0.0017329227,0.065542296,0.0011049896,0.11456843,0.005057981,0.0069459877,0.0022175298,0.034634955,0.002734754,0.034750033,0.0021007517,0.032878526,0.0019725214,0.19458243,0.00160056,0.085169,0.00456206,0.15944526,0.0014758863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026076065,0.01597048,0.011150685,0.0952796,0.020265397,0.018795328,0.08658035,0.026749633,0.027782025,0.017075634,0.051252007,0.007556564,0.0061872886,0.16133729,0.037614558,0.025734367,0.03818918,0.021390015,0.009927381,0.057078265,0.11917568,0.006749701,0.019338677,0.015846789,0.044795744,0.0066468935,0.025454376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028240426,0.00024803885,0.02473721,0.00010314167,0.05222329,0.00014647286,0.08924134,0.00020016619,0.052136805,0.00011191466,0.12250626,0.0035484112,0.0029100436,4.4509845e-05,0.031764176,0.0003711937,0.030051103,0.00021195786,0.02582565,0.00011222347,0.21210124,0.0005190933,0.10507341,0.0020028914,0.16309917,0.00037860093,0.051952172,0.0001391143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03207024,0.016175264,0.013596967,0.06759998,0.024822202,0.017160272,0.12123359,0.0236026,0.024453776,0.01546617,0.05968937,0.009627429,0.007274641,0.089081615,0.039963074,0.024362883,0.041084323,0.018783564,0.014613741,0.043361027,0.12060758,0.0077177254,0.022061154,0.018920153,0.046046086,0.007275014,0.03200693,0.021633599,0.01970903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040943913,0.0030008496,0.029039575,0.0032372733,0.056839984,0.0021084177,0.09848531,0.0026121037,0.056823075,0.0018294654,0.09574301,0.0063702418,0.00847152,0.0031436488,0.036504775,0.0036216124,0.0373117,0.0029078356,0.029813614,0.0029510155,0.1689633,0.0024989094,0.061885018,0.005841755,0.120843716,0.0022726534,0.05812272,0.002342006,0.051193137,0.004277874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030380635,0.007393135,0.01737316,0.023785261,0.033449933,0.006421504,0.14240679,0.0094078565,0.035491116,0.0052968604,0.08647918,0.0072090384,0.0052439063,0.027400468,0.041171223,0.012043452,0.041182317,0.0083547905,0.01760642,0.014871444,0.18113326,0.0036067783,0.040865265,0.012285562,0.081283994,0.0033322226,0.043307334,0.0079547595,0.033271417,0.007212411,0.012778483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023784854,8.336406e-05,0.016987078,2.9922981e-05,0.039863747,5.2980376e-05,0.07575066,7.125455e-05,0.04222736,3.7423208e-05,0.12840924,0.0022154565,0.0016878237,1.08913155e-05,0.030073809,0.0001307999,0.02725249,6.744187e-05,0.018201172,3.6107158e-05,0.21764557,0.00025256982,0.09840259,0.0010712282,0.15576175,0.0001633752,0.0375675,4.854655e-05,0.073731944,0.0005305255,0.007818187,3.2386564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03196259,0.011513552,0.018011702,0.028527414,0.037792902,0.0085971495,0.10530492,0.011462517,0.03607814,0.00696473,0.07360789,0.008614822,0.0070376773,0.03741816,0.03331697,0.015999617,0.034289274,0.012363635,0.019971348,0.01819357,0.13671261,0.0044100243,0.039684847,0.013533884,0.079538785,0.0045275283,0.04599999,0.010408199,0.031480428,0.009363193,0.013437145,0.015510723,0.038364045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023928396,6.1287836e-05,0.018754425,1.3224537e-05,0.04575656,3.2906217e-05,0.06821366,4.1975858e-05,0.040429015,2.260005e-05,0.12707427,0.0022121065,0.0017268572,4.1582744e-06,0.025188593,8.8473535e-05,0.022960916,4.5217585e-05,0.02225434,1.7771003e-05,0.18601896,0.00020418926,0.11289234,0.00089353736,0.16373338,0.0001337684,0.04106182,2.8382494e-05,0.07176555,0.00046812478,0.00719303,1.9125908e-05,0.016746936,1.4171088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029849762,0.011617902,0.013374676,0.039791882,0.027051583,0.01063826,0.10549067,0.0141279455,0.025435366,0.00899557,0.06333404,0.007419281,0.0062439786,0.05560665,0.033570968,0.0164658,0.03424779,0.012854777,0.015205069,0.02593095,0.11726614,0.00492046,0.026240645,0.01297751,0.054946456,0.0047939424,0.03340261,0.013289065,0.022119,0.008179125,0.012112197,0.016519763,0.041714445,0.038958427,0.035307284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028114919,0.00028172007,0.020885618,0.00012864904,0.046695985,0.00017304068,0.07838472,0.00022309505,0.044544853,0.00013146357,0.11070808,0.0031193327,0.0029984054,6.582107e-05,0.02871614,0.00039135493,0.027330471,0.00023963202,0.02317259,0.000145456,0.17966276,0.00052646967,0.08420319,0.0018216999,0.1401903,0.000394101,0.0446927,0.00016866377,0.06054321,0.0010828656,0.00951098,0.00014855014,0.022524595,0.0001348463,0.037724033,0.00021964415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02570974,0.010956605,0.011062918,0.04505543,0.022394646,0.010826733,0.08780925,0.015202335,0.025926461,0.009385678,0.053595386,0.00691,0.0053444235,0.064990595,0.032359373,0.017050346,0.033157736,0.013375438,0.011068987,0.027842376,0.11807251,0.004726196,0.021648817,0.012922233,0.04926174,0.00464652,0.02795118,0.013988254,0.021727812,0.008117551,0.011575797,0.01805091,0.04012686,0.043777242,0.035607405,0.015572059,0.022202417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
