0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0484666,0.008218328,0.012192381,0.0082152765,0.0109444605,0.0068255025,0.011219838,0.0064888564,0.011139195,0.0058962745,0.013035839,0.008836288,0.01437653,0.011461042,0.01963769,0.017217752,0.022853557,0.022509268,0.03512725,0.04109605,0.054178216,0.070600756,0.095369115,0.11038556,0.15651459,0.17719376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042265384,0.023233876,0.008010614,0.015950944,0.007929547,0.01353691,0.0076311943,0.012697944,0.0070993723,0.012083581,0.007780177,0.0133764325,0.009113773,0.015189039,0.011530962,0.019115519,0.014591753,0.024780571,0.022789579,0.043007955,0.03520813,0.07817565,0.059072092,0.108232185,0.08977306,0.17535144,0.16051117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040643863,0.006323243,0.010105244,0.0062853154,0.009073163,0.005268705,0.009321537,0.0050285095,0.009289437,0.004601305,0.010833001,0.006713794,0.011498425,0.0084491875,0.014955219,0.012184792,0.016663779,0.015301494,0.023782715,0.02649408,0.034707952,0.043168794,0.05745319,0.06354606,0.08967805,0.09686904,0.17040287,0.19135723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030742215,0.02011813,0.0067936536,0.013423259,0.0067956196,0.011515493,0.00662996,0.010859034,0.006307952,0.010394863,0.0066057947,0.0111104995,0.0074351393,0.012259158,0.0089358045,0.01481159,0.010882858,0.018202035,0.015938327,0.029214002,0.023330465,0.048020694,0.03699342,0.062391937,0.053990923,0.09307957,0.088848114,0.19104293,0.17099455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034169357,0.005252924,0.008504247,0.005147514,0.007629258,0.0043816036,0.007841118,0.0042261,0.0078059384,0.0039107334,0.009201963,0.0054946663,0.009498087,0.0066884975,0.011909666,0.009205816,0.012794978,0.010997149,0.016636856,0.017741814,0.02246723,0.026915653,0.034029372,0.03671958,0.05053277,0.052950446,0.0887033,0.10026798,0.18910103,0.19927438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023163387,0.017106375,0.0055347113,0.011356218,0.0056539266,0.009916138,0.005611114,0.009393908,0.005446246,0.009079603,0.005539893,0.009293573,0.006046664,0.010007415,0.0070011434,0.011654479,0.008252199,0.013702845,0.0114772525,0.020579863,0.015935894,0.031335488,0.02378647,0.038307473,0.03311791,0.052567095,0.050478864,0.0980943,0.083174564,0.20466848,0.18356359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028213544,0.0043696538,0.0067560906,0.004249808,0.0060324655,0.0037046191,0.0061842096,0.0036105216,0.006119351,0.00338174,0.0073651676,0.0045754956,0.00749202,0.005396785,0.009292767,0.007104887,0.009854371,0.008173418,0.011989946,0.012353273,0.015378575,0.017539741,0.02157786,0.022527903,0.030678257,0.03092583,0.050492153,0.055722103,0.09166032,0.1042977,0.20316114,0.19981831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019466877,0.014310153,0.0048442213,0.009590758,0.005004619,0.008500091,0.005007968,0.008086797,0.00493671,0.00784318,0.0049057556,0.007866649,0.0052012876,0.008268764,0.005797475,0.009324803,0.006591308,0.010496696,0.00872787,0.0146953985,0.011538938,0.02093304,0.016261967,0.024429604,0.021579856,0.03171641,0.030899351,0.055217452,0.046257924,0.10343785,0.08475667,0.20568173,0.195342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025539206,0.0034906687,0.0057829334,0.003392041,0.0051141,0.0030189694,0.0051985094,0.0029676969,0.0051376345,0.0028059406,0.0061414316,0.0036899922,0.006215106,0.004257877,0.0075306785,0.005432605,0.007813334,0.0060964734,0.008992504,0.008726941,0.010952485,0.011609964,0.014272606,0.01410518,0.01927126,0.018402383,0.030013002,0.031083519,0.049717214,0.053891975,0.09885068,0.09774777,0.21311983,0.20961745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017086788,0.012147481,0.00444735,0.00809374,0.004624795,0.0072415383,0.0046555754,0.0069133416,0.0046455483,0.006734784,0.004521004,0.006603631,0.0046814205,0.006788918,0.0050480813,0.0074225846,0.005565472,0.008045954,0.007026096,0.010604945,0.008852996,0.014305833,0.011836413,0.016089981,0.0150791295,0.020033833,0.020543344,0.032557447,0.028443106,0.055651087,0.04673987,0.10295902,0.08917723,0.22900721,0.18120256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023813203,0.0028992444,0.0048025963,0.0028446394,0.0042146808,0.0025851,0.004237441,0.0025549443,0.004165463,0.0024352518,0.0049664527,0.0031436742,0.0050508273,0.003571997,0.006021562,0.004457504,0.0062467204,0.004925361,0.007042048,0.0067703146,0.008337408,0.008574433,0.01036467,0.009983405,0.013516963,0.012406655,0.020212539,0.019638686,0.031044219,0.03147644,0.057628505,0.053955756,0.113013476,0.104144596,0.20206456,0.19688867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
