0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.000111393056,0.013962862,0.02469767,0.032478683,0.02881011,0.10427274,0.037892006,0.054943606,0.10482758,0.29941362,0.29858977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010659787,0.01059479,0.02386458,0.023005154,0.028373756,0.07352321,0.037276294,0.03704291,0.10147536,0.16619161,0.27702028,0.22152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.662332e-05,0.0089001,0.015673295,0.02179727,0.018189006,0.06815322,0.023305431,0.034994856,0.050336275,0.1450279,0.11829234,0.19708747,0.29817623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266102e-05,0.007256391,0.015105778,0.017010592,0.017973214,0.05371138,0.023044422,0.026780972,0.04875607,0.09773862,0.11341858,0.11712775,0.27546385,0.18654972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.096929e-05,0.005682174,0.008043374,0.014762067,0.009275455,0.045358956,0.011621162,0.02297511,0.01878278,0.07627386,0.0344693,0.0911396,0.06702934,0.12107528,0.47348058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.37181e-05,0.0018179017,0.0046334523,0.0034412676,0.005475967,0.0076544285,0.0069775926,0.0049319183,0.0124632325,0.009030344,0.018564329,0.009460207,0.03559961,0.0098914625,0.1959382,0.67409635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0162756e-06,0.0010964047,0.0011495055,0.0023185513,0.0012296353,0.004992512,0.0016605137,0.0033889422,0.0013859789,0.0049887327,0.001658736,0.00482821,0.0028557198,0.004062933,0.00797042,0.2094741,0.7469331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.41286e-06,0.0009295628,0.0010579808,0.0019208353,0.0011575954,0.0040806,0.0015385064,0.002819512,0.0016429333,0.003909151,0.0020228885,0.0037107342,0.0031956472,0.0031225157,0.008566988,0.1411756,0.701873,0.117269486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8911486e-07,0.00073531136,0.00043925567,0.0015681775,0.00050292874,0.0032382475,0.0005856588,0.0022343518,0.0004012207,0.002700535,0.00040630123,0.0025092259,0.00061496196,0.0020454915,0.001264751,0.0786225,0.047086105,0.032888867,0.82215524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.49846e-07,0.0006186865,0.0004124444,0.0012991988,0.00048018395,0.002638851,0.00055157783,0.0018635476,0.00043836908,0.0021686158,0.00047017756,0.0020044264,0.00066944526,0.0016338435,0.0013878514,0.05054247,0.04980322,0.018948816,0.77940106,0.08466625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8131918e-07,0.0005541397,0.00029149101,0.0011613918,0.00034647583,0.0022030806,0.00036759648,0.001578163,0.0002522042,0.0015764398,0.00023121307,0.0014276765,0.00032666355,0.0012201201,0.00050959655,0.029787865,0.0071869893,0.010411624,0.061589196,0.031499837,0.8474781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0347429e-07,0.000490685,0.00029205292,0.0010199113,0.00035059356,0.0019252705,0.00036968762,0.0013932742,0.00026201553,0.001380637,0.00024738602,0.0012470523,0.0003425944,0.0010619912,0.00054602657,0.019697819,0.007989033,0.0072933445,0.0663888,0.01901726,0.8361684,0.03251598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0668022e-08,0.0004384959,0.00022334028,0.0009184322,0.00027049778,0.0016707791,0.00027439915,0.0012362667,0.00019139214,0.0010834527,0.00016591686,0.00096178445,0.00022835658,0.0008341725,0.00031388894,0.008548327,0.0015101231,0.0038011135,0.007871765,0.0070760874,0.054712236,0.0076880506,0.89998114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8523938e-08,0.00038575532,0.00022405745,0.00081163086,0.00027298072,0.0014939384,0.00027702673,0.0010975228,0.0001935983,0.000971935,0.0001695161,0.0008603685,0.00023216748,0.00074301846,0.00032399158,0.0063896263,0.0017436916,0.0028493712,0.008882124,0.0048875287,0.059572294,0.0047517703,0.88508344,0.017782662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.209932e-09,0.00031774308,0.00016568393,0.0006887294,0.00020260109,0.0012518067,0.00020169718,0.0009304152,0.00014185895,0.0007260608,0.000119756536,0.0006250184,0.00016507466,0.00055391213,0.00021989516,0.0036188345,0.00047455035,0.0017935645,0.0017567447,0.003017884,0.007797253,0.0026150336,0.062742345,0.0058284835,0.90404505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4350983e-09,0.00026674595,0.0001576715,0.0005800356,0.00019367694,0.0010675042,0.0001933111,0.00078646606,0.00013516337,0.0006279987,0.00011406641,0.0005409288,0.00015771858,0.00047589384,0.00021215362,0.0026766679,0.0004929415,0.00128783,0.0018877899,0.0019342463,0.00847118,0.0016061439,0.066078424,0.0030297558,0.8942458,0.012779909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0554317e-09,0.00024262129,0.00012737379,0.0005314373,0.0001563103,0.00096257444,0.0001545628,0.00071636646,0.000109141234,0.0005318252,9.153187e-05,0.00045135687,0.000126221,0.00040639893,0.00016691479,0.0018961916,0.0002827758,0.0009555378,0.0008058497,0.001427672,0.0021755118,0.0011720704,0.01200785,0.002224427,0.1175639,0.008744606,0.84596896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6099013e-09,0.0002049673,0.00012250467,0.0004512438,0.00015103423,0.00082874304,0.00014961205,0.00061113975,0.00010497971,0.00046509915,8.782245e-05,0.0003950065,0.00012143869,0.00035253915,0.00016194959,0.0015806225,0.00028870188,0.00078682567,0.00085497525,0.0011160355,0.0024052649,0.00089193165,0.013120818,0.0015178769,0.12398885,0.0054533775,0.8366193,0.0071673235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0037316e-09,0.00017609748,9.28511e-05,0.00039040152,0.00011420443,0.00070665474,0.000112496244,0.000526558,7.957877e-05,0.00037353605,6.6389e-05,0.0003125469,9.158928e-05,0.00028480758,0.00012049512,0.0009478868,0.0001761363,0.0004906987,0.00040368535,0.0006429993,0.0006627615,0.000489434,0.0018909194,0.00065693754,0.012925598,0.0014809174,0.060346775,0.0016741462,0.9137629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8215283e-09,0.00014425418,8.811725e-05,0.0003214089,0.00010892618,0.0005899623,0.00010745646,0.0004354716,7.54764e-05,0.00031742486,6.2717605e-05,0.00026583488,8.668481e-05,0.00023981115,0.000114889044,0.0008276146,0.00017367696,0.0004241727,0.00041271688,0.0005488215,0.0007190979,0.0004144577,0.0021696726,0.0005395223,0.014450954,0.0011039765,0.06625767,0.00119675,0.90132314,0.0064792805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8367078e-09,0.00013066106,6.966778e-05,0.00029174556,8.579068e-05,0.0005293296,8.4451975e-05,0.0003941658,5.964678e-05,0.00027506048,4.9643746e-05,0.00022874275,6.853844e-05,0.00020923904,9.013419e-05,0.0006307713,0.00012727047,0.00033483814,0.00027649108,0.0004354478,0.00039925711,0.0003279949,0.0008059175,0.000412649,0.0029925136,0.0007939974,0.0076672966,0.0008097732,0.082059875,0.0015986097,0.8977604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7669083e-09,9.786533e-05,5.8724254e-05,0.00022057025,7.269144e-05,0.00040613255,7.162811e-05,0.00029960574,5.01801e-05,0.00021329265,4.1580413e-05,0.0001773798,5.7633497e-05,0.00016077075,7.635405e-05,0.00051155384,0.00011092581,0.00026696533,0.00024938968,0.00034561002,0.00037613706,0.00025892034,0.00079575594,0.0003260989,0.0030895392,0.0006162384,0.008406221,0.00062519073,0.08653988,0.001147337,0.8903614,0.0039684074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5440413e-17,3.987711e-12,1.9787488e-12,1.0385076e-11,2.5112256e-12,2.0983514e-11,2.4718034e-12,1.4808788e-11,1.7578643e-12,9.737579e-12,1.6429836e-12,7.909915e-12,2.356779e-12,7.111589e-12,4.683927e-12,9.288407e-11,3.9664821e-10,5.882693e-11,9.172458e-08,4.745235e-10,2.3322768e-06,7.5901524e-10,1.7861315e-05,1.8941042e-09,0.0001709696,2.4429113e-08,0.0010344847,2.985258e-07,0.012893798,1.5350124e-06,0.24151133,1.6841643e-05,0.74435043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.536464e-17,5.276096e-13,2.3766213e-13,1.4406513e-12,3.0370454e-13,3.006867e-12,2.9652973e-13,2.0732405e-12,2.0478907e-13,1.4704286e-12,1.9956823e-13,1.2420178e-12,3.535386e-13,1.0198747e-12,1.0318518e-12,3.528836e-11,2.3190541e-10,2.868963e-11,5.2025328e-08,2.0365251e-10,1.5597157e-06,4.1291975e-10,1.3507766e-05,1.0390502e-09,0.00013861386,1.10511795e-08,0.0008724693,1.0400981e-07,0.011124158,5.9434404e-07,0.19923238,6.5976483e-06,0.63857573,0.15003422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5623615e-25,2.6766265e-23,8.1701945e-23,1.555016e-23,9.744411e-23,6.927766e-23,1.1857627e-22,2.1722025e-23,5.098809e-22,6.4939605e-22,1.69424e-21,3.0828177e-21,1.0126992e-20,5.394444e-21,5.628852e-20,3.217586e-19,5.879759e-17,1.9103254e-18,5.4466455e-14,4.9425044e-17,2.1536553e-12,7.5124504e-17,2.1778888e-11,1.2971383e-16,2.5192878e-10,2.0298928e-14,2.5538989e-09,3.423589e-12,5.0145417e-08,1.8859378e-11,1.9656193e-06,2.5670513e-10,9.126487e-06,4.7416952e-11,0.9999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.358079e-25,3.2358118e-23,5.667119e-23,1.4592355e-23,6.830883e-23,5.942234e-23,9.923797e-23,1.5132581e-23,2.61482e-22,2.5790756e-22,9.544641e-22,5.270031e-22,6.145595e-21,9.128992e-22,3.378022e-20,9.49405e-20,3.8331526e-17,2.660822e-19,1.4743845e-14,7.7180004e-18,7.006923e-13,1.40566e-17,1.08803366e-11,2.8162952e-17,1.460281e-10,4.743344e-15,1.4270605e-09,1.0143507e-12,3.1115523e-08,6.0913392e-12,1.3727735e-06,9.085027e-11,8.495489e-06,2.3742433e-11,0.9999901,2.5377627e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.033251e-25,7.642364e-24,2.5117656e-23,3.7881337e-24,2.950255e-23,1.7941422e-23,3.525754e-23,6.3090086e-24,1.5727564e-22,2.270587e-22,5.349371e-22,1.1381224e-21,2.5023548e-21,2.0327931e-21,1.3902967e-20,1.1738718e-19,1.37755375e-17,7.0947183e-19,1.7364923e-14,1.8760481e-17,6.8302135e-13,2.7560872e-17,6.6706163e-12,4.7691717e-17,7.483025e-11,7.84332e-15,7.399643e-10,1.328889e-12,1.409311e-08,7.312178e-12,5.377608e-07,9.9601966e-11,3.865276e-06,1.2727622e-11,0.25492772,1.0784496e-09,0.74506783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0845818e-25,8.06323e-24,1.419716e-23,3.3562884e-24,1.6982632e-23,1.3782796e-23,2.4622297e-23,3.606276e-24,6.471162e-23,8.105227e-23,2.432476e-22,1.7589489e-22,1.1955369e-21,3.5244644e-22,6.620386e-21,3.2915423e-20,6.9250634e-18,8.510049e-20,4.063126e-15,2.591002e-18,1.9506072e-13,4.163442e-18,2.7903428e-12,8.141671e-18,3.707054e-11,1.6575154e-15,3.6086498e-10,3.6151355e-13,7.782591e-09,2.1779863e-12,3.4564417e-07,3.2650785e-11,3.7294099e-06,5.7181855e-12,0.25270557,5.3157334e-10,0.7472904,6.4118305e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1941198e-26,1.6349114e-24,8.398288e-24,8.41627e-25,9.8009286e-24,4.6865998e-24,1.06290456e-23,2.0403057e-24,5.907126e-23,9.653774e-23,1.9881307e-22,5.186196e-22,7.852773e-22,9.361861e-22,4.50946e-21,5.150274e-20,4.494988e-18,3.190862e-19,7.802872e-15,8.397071e-18,3.056273e-13,1.1455834e-17,2.8238234e-12,1.9143489e-17,2.9859202e-11,3.8191373e-15,2.6012092e-10,6.215157e-13,4.3102952e-09,3.3623484e-12,1.434813e-07,4.4728717e-11,1.6645184e-06,4.8671397e-12,0.07469273,3.3594694e-10,0.18932526,3.4261796e-10,0.7359803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9886456e-26,1.5161052e-24,2.8724118e-24,7.196632e-25,3.427169e-24,2.9862637e-24,4.831585e-24,8.025494e-25,1.4057777e-23,3.214891e-23,5.65124e-23,7.731795e-23,2.44749e-22,1.735427e-22,1.5145677e-21,1.4350252e-20,1.5095587e-18,3.6691926e-20,1.6791148e-15,1.1308303e-18,8.0527964e-14,1.5669299e-18,9.6742e-13,2.7452179e-18,1.2282795e-11,6.8597244e-16,1.0952236e-10,1.4792025e-13,2.0822921e-09,8.840559e-13,8.3084736e-08,1.3146063e-11,1.6619214e-06,2.0245548e-12,0.072655454,1.5155754e-10,0.18679804,1.6337982e-10,0.7405448,8.482708e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6974715e-27,1.9549175e-25,2.9890214e-24,1.2677403e-25,3.4707107e-24,1.0298827e-24,3.2940339e-24,6.140202e-25,2.3704437e-23,3.8632087e-23,7.577225e-23,2.1029743e-22,3.7784882e-22,3.9007498e-22,2.1800319e-21,2.1247246e-20,2.0424274e-18,1.2905536e-19,3.2462476e-15,3.3905035e-18,1.2424493e-13,4.6932164e-18,1.0948763e-12,7.760816e-18,1.0924374e-11,1.4719067e-15,7.898357e-11,2.2826112e-13,1.0059271e-09,1.2120911e-12,2.3552355e-08,1.5732618e-11,5.586895e-07,1.7200519e-12,0.016149487,8.2525355e-11,0.03624306,8.2102866e-11,0.121870734,3.745636e-10,0.82573617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
