0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.06181407,0.062994085,0.053217497,0.061100498,0.058721967,0.084702834,0.10422172,0.094437346,0.1148998,0.17468274,0.12920743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06609034,0.05458178,0.05706656,0.053108938,0.064039096,0.074014135,0.09733248,0.075469546,0.109843396,0.11690766,0.12151201,0.11003407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05521708,0.05417642,0.047608092,0.051954217,0.052647702,0.07097086,0.091794744,0.07730207,0.078292556,0.11409476,0.0867138,0.10807805,0.11114964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05543343,0.047442332,0.048008397,0.045604717,0.053695668,0.061235677,0.08316651,0.06224268,0.078007184,0.0722042,0.08492402,0.06822117,0.10161573,0.13819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04726909,0.047051474,0.040873006,0.04435793,0.045721672,0.05819981,0.0790779,0.06305036,0.060828783,0.06932563,0.066756256,0.06591456,0.07047534,0.13978331,0.10131487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049792923,0.0400755,0.043055393,0.037934273,0.048002273,0.049870946,0.07413608,0.048859257,0.062323313,0.046993494,0.0672779,0.04455936,0.06832732,0.06586561,0.092453636,0.1604727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04096867,0.039855864,0.03560746,0.036811724,0.040350236,0.046931952,0.067651495,0.048917122,0.034368403,0.045032024,0.03814067,0.043102134,0.032947287,0.06444409,0.044278733,0.15942892,0.18116322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04380901,0.036316995,0.03798517,0.03394725,0.042784,0.043859772,0.062987894,0.041647714,0.036649678,0.03635068,0.040285386,0.034531843,0.03588026,0.049045812,0.046640944,0.121704005,0.1642057,0.091367856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037520852,0.036104303,0.03263802,0.032951865,0.03717638,0.041036487,0.063915044,0.042177048,0.026759172,0.035883676,0.029624155,0.034399245,0.024230331,0.048370708,0.03132111,0.116653234,0.09275544,0.09526941,0.1412135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039731767,0.03155831,0.03440398,0.029608142,0.038945876,0.0385122,0.059187375,0.035940867,0.02886963,0.029815923,0.031699225,0.028262315,0.026933797,0.03948026,0.034117505,0.09898262,0.088231556,0.06339092,0.1334299,0.088897854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034810975,0.031420004,0.030244466,0.02883412,0.03447359,0.035993997,0.061024185,0.03624778,0.0212739,0.029612627,0.023864554,0.02834956,0.019362412,0.03918765,0.02474372,0.094953455,0.060210362,0.06459906,0.09178998,0.09206653,0.116937086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03649292,0.02690157,0.031592686,0.02574383,0.035657696,0.03478726,0.05603236,0.03283682,0.023184748,0.026194746,0.025777796,0.024782248,0.021431778,0.034612365,0.027048793,0.087569036,0.057901677,0.05228763,0.08788936,0.066582955,0.11447957,0.070212156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032182496,0.025482547,0.02799208,0.02437678,0.032068517,0.03224142,0.057752978,0.033164468,0.015570699,0.026095556,0.017523477,0.024960808,0.014491772,0.034337148,0.018290415,0.08369112,0.041542955,0.05276859,0.06335893,0.06709514,0.07705599,0.074844405,0.12311171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033379298,0.023735173,0.02894999,0.023117296,0.032836102,0.032146007,0.052833624,0.030810561,0.017224696,0.02330116,0.019205019,0.02201486,0.01663906,0.03104698,0.021027721,0.079591975,0.041755438,0.043928485,0.061610427,0.05318305,0.07807368,0.04922522,0.115969405,0.06839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029519517,0.02239622,0.025761431,0.022040227,0.029545086,0.030140612,0.054174002,0.03128005,0.011570217,0.023472613,0.013050242,0.022412961,0.010503957,0.03115097,0.013240593,0.076327674,0.025068836,0.044492498,0.04692656,0.053344637,0.04968078,0.04970569,0.06461662,0.07197739,0.14760059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03002198,0.022658052,0.026082022,0.02203292,0.029361207,0.030629724,0.049662903,0.029635059,0.012578463,0.021129409,0.014100889,0.019945826,0.0111682955,0.024736706,0.014235035,0.06799496,0.026939398,0.036105048,0.045685172,0.04335054,0.052106343,0.03845127,0.06247547,0.050585292,0.14443883,0.07388917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02793638,0.021475997,0.024444055,0.021107608,0.028066043,0.028817639,0.05195148,0.029971477,0.009162105,0.021334667,0.010393008,0.020378307,0.008873376,0.024957405,0.011048384,0.0647918,0.019662917,0.036047656,0.03971227,0.043382674,0.041479405,0.03902301,0.04178673,0.05157479,0.086825386,0.075692795,0.120102644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02776862,0.022003006,0.024233997,0.02137863,0.027312368,0.029688887,0.047118492,0.028690388,0.010065888,0.019936664,0.011310387,0.018830158,0.009005457,0.0232184,0.011579657,0.06449531,0.022140387,0.0322236,0.038696095,0.038724814,0.04333782,0.03323945,0.04241816,0.042507026,0.09286782,0.052568614,0.10967663,0.054963276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026608553,0.020810477,0.023291115,0.020433547,0.026719058,0.02788442,0.050766088,0.029150592,0.0076986104,0.020231575,0.0087524485,0.01933645,0.007787786,0.02348759,0.009535319,0.061484903,0.016108897,0.03145066,0.0315229,0.038687836,0.0358751,0.03398029,0.02978094,0.043398008,0.061383218,0.05183624,0.06442778,0.057270557,0.120299056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02626086,0.02132746,0.02293427,0.020687552,0.025843326,0.028705444,0.045841243,0.02788304,0.008390457,0.018542705,0.00944059,0.01755528,0.007516374,0.02183232,0.0095848795,0.060869984,0.017903771,0.028563544,0.030039798,0.034558907,0.036761273,0.028816408,0.030008186,0.0350181,0.06795342,0.036349528,0.06647796,0.03596146,0.10705626,0.0713156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025112746,0.020183329,0.022056267,0.019794593,0.02532093,0.026977068,0.04894714,0.02825482,0.0067222053,0.019040281,0.0075707315,0.018227994,0.006814589,0.02204322,0.008153314,0.058097173,0.014442104,0.027570186,0.028286744,0.034665585,0.030919502,0.02956036,0.02226373,0.036735795,0.0476822,0.034982182,0.040736318,0.03570565,0.06650979,0.07409871,0.11252472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024755988,0.020786775,0.021675913,0.020163393,0.024402855,0.027945893,0.044188537,0.02710671,0.0071427706,0.01786305,0.008023312,0.01692838,0.0064576594,0.021098401,0.008121726,0.05821519,0.015627895,0.026473993,0.02606754,0.02986241,0.032740567,0.025011092,0.021986624,0.031066313,0.05419998,0.026651438,0.043354686,0.025609761,0.064499505,0.048060894,0.106125504,0.06778526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02208855,0.01906083,0.019435797,0.018423263,0.02237092,0.027217738,0.040524345,0.027136596,0.0042160456,0.015501936,0.0047735604,0.014864215,0.0032766804,0.01766306,0.0043840287,0.05839888,0.01110167,0.022895314,0.024300944,0.028177235,0.029303554,0.023494888,0.016927302,0.029633785,0.04114607,0.023262274,0.03617014,0.022492157,0.058968898,0.049903445,0.11703648,0.07145308,0.07439633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0149632,0.013709265,0.012918385,0.013224966,0.013420171,0.019805744,0.023523565,0.02208072,0.002955702,0.011376962,0.0033193799,0.011074064,0.0023423028,0.008538368,0.0031555886,0.027810013,0.0073694503,0.013668902,0.010156257,0.01899907,0.023098676,0.015894603,0.014422744,0.025195722,0.027781054,0.015732972,0.029117687,0.016828246,0.042188797,0.039788246,0.098480746,0.055830125,0.020649116,0.3205792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015031963,0.008012014,0.012969443,0.0075303107,0.013469179,0.012202712,0.022205688,0.01698841,0.0027910906,0.008374842,0.0031376835,0.008275521,0.0019984175,0.005982644,0.002812157,0.021722987,0.005743501,0.009033537,0.0060790237,0.01645593,0.019529078,0.014003166,0.013072959,0.024437599,0.021481082,0.014363982,0.027598709,0.014050705,0.040362887,0.029937532,0.087182306,0.054233253,2.7458373e-05,0.19261873,0.2462835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014688086,0.008063623,0.012683723,0.007586676,0.013149189,0.012173688,0.022103913,0.01688006,0.0027907006,0.008274998,0.003128088,0.008177857,0.002011374,0.005992211,0.0028187297,0.021652188,0.0056795487,0.009031776,0.006009834,0.01619861,0.019404046,0.014003133,0.012873769,0.024581114,0.02106217,0.014226068,0.02743285,0.013966022,0.040276445,0.029463062,0.08673821,0.053771522,2.1750342e-05,0.08245444,0.23960228,0.121028244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014781836,0.007994397,0.012750724,0.0075090905,0.0132201165,0.012144966,0.021856245,0.016914904,0.002752135,0.008268069,0.003091365,0.008174608,0.0019711778,0.0059017325,0.0027724905,0.021491256,0.0056420136,0.008690616,0.0059955823,0.014130531,0.019410016,0.012816872,0.012768704,0.024331143,0.020191532,0.014172312,0.0270369,0.013925789,0.03954704,0.029701017,0.086731985,0.052105762,1.1094753e-05,0.074134916,0.123149216,0.1153356,0.13857624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01431283,0.008050383,0.012356085,0.007570236,0.012812754,0.012117375,0.02183187,0.016800096,0.002768282,0.008192174,0.0030996096,0.0080995355,0.0019919612,0.005927071,0.0027924012,0.021484777,0.0056253793,0.008712811,0.0059663826,0.014013808,0.019296693,0.0128870895,0.012648432,0.024488159,0.020030916,0.014167775,0.027047088,0.013921342,0.039685573,0.02935864,0.08634585,0.05183932,1.2531215e-05,0.059859987,0.122192435,0.08920775,0.13666499,0.045819607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014441194,0.007981917,0.012443099,0.007493867,0.012902308,0.0121124,0.021562565,0.016879788,0.0027092476,0.008214537,0.0030419047,0.00812396,0.0019393271,0.0058660666,0.0027305358,0.021415733,0.005532629,0.008578713,0.0059031625,0.013552455,0.019303197,0.012506355,0.012239093,0.024318593,0.019315144,0.0141280275,0.026460597,0.013902385,0.038142886,0.02961374,0.08607319,0.05152242,8.289485e-06,0.055134084,0.07876736,0.085743144,0.08272873,0.04466247,0.112004906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013098683,0.008046183,0.011290294,0.0075651156,0.011721188,0.012090549,0.020987112,0.016767722,0.0027059778,0.008105047,0.0030275017,0.008015365,0.0019427647,0.0059007457,0.002728161,0.021379791,0.005496172,0.008602545,0.0058809686,0.013453306,0.019183848,0.012613565,0.012115902,0.024514642,0.019108925,0.014138369,0.026482604,0.013903551,0.038238738,0.029281892,0.08564728,0.05129269,9.755402e-06,0.047784384,0.07780883,0.07577808,0.08127633,0.03280793,0.11030899,0.03889851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013222705,0.007999207,0.011379048,0.007512452,0.01181809,0.012117132,0.02068715,0.016835574,0.002653054,0.008189682,0.0029734066,0.008100877,0.0018910175,0.0058645806,0.0026654056,0.02130334,0.005421838,0.008513239,0.005835957,0.012979034,0.019146882,0.012218004,0.011947756,0.02431035,0.01872271,0.014118735,0.02608607,0.013906721,0.03735044,0.02956284,0.08552087,0.050907392,7.7897585e-06,0.044291683,0.054191932,0.07371185,0.056397475,0.032144606,0.07137166,0.037483945,0.09863749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012188939,0.008032833,0.010486641,0.0075501227,0.010893526,0.012069042,0.020351669,0.0167476,0.0026446907,0.00807002,0.0029559257,0.007982366,0.0018938431,0.0058704787,0.002663637,0.021341898,0.0053699333,0.008500298,0.0057949517,0.012877379,0.019052224,0.012308483,0.0118201785,0.024483925,0.018414885,0.0141091775,0.026066873,0.013877746,0.03749319,0.029253671,0.08526495,0.050813388,8.84515e-06,0.038840234,0.05274994,0.065854505,0.054755896,0.024939952,0.06872389,0.026196757,0.09556941,0.045116078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012308493,0.007978692,0.010573661,0.00749253,0.010989184,0.012099396,0.020077322,0.016816765,0.002592702,0.008168011,0.0029028994,0.008079817,0.0018437072,0.005837431,0.0026027774,0.021297608,0.005298938,0.008434483,0.005753649,0.012514564,0.019024938,0.011981572,0.01168193,0.024292592,0.018190335,0.014079082,0.025697783,0.013870122,0.036691524,0.029551812,0.085198626,0.050564855,6.847921e-06,0.035814755,0.041400384,0.064204626,0.04222612,0.024429686,0.051225916,0.025568582,0.06487264,0.04405096,0.08171169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011766428,0.008029386,0.010115669,0.0075458745,0.010512634,0.012050126,0.020052588,0.016728977,0.0026084124,0.008040971,0.0029130753,0.00795429,0.0018633796,0.0058590104,0.0026233606,0.021315651,0.0052869245,0.008428153,0.005731928,0.012411777,0.01894567,0.012063953,0.011582808,0.02446612,0.01798135,0.014092971,0.025743356,0.013862904,0.03687641,0.029227868,0.08494256,0.05039627,7.992212e-06,0.031471178,0.040406153,0.056547783,0.0411543,0.01993542,0.049375582,0.018589336,0.06263067,0.026542068,0.080251925,0.051066753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
