0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.07733726,0.097932294,0.078013144,0.1010769,0.07840614,0.103165984,0.081068695,0.10289134,0.082834594,0.10580666,0.091466986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07631733,0.07859321,0.081052154,0.07971813,0.08167914,0.08123689,0.08491817,0.08075262,0.087018915,0.08309379,0.09693539,0.08868425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0645881,0.08058384,0.06410943,0.083117574,0.064376906,0.08482925,0.0665959,0.08460259,0.06800307,0.08698497,0.07507584,0.092980504,0.08415205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06459904,0.06487337,0.067018695,0.065743625,0.06744303,0.066986,0.07015854,0.066592254,0.07182318,0.06850051,0.08004466,0.073134325,0.090161875,0.082920894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054399796,0.06761214,0.053659413,0.06970668,0.053872116,0.07114135,0.055715952,0.07095365,0.056844473,0.07292348,0.06264809,0.07788328,0.07012124,0.08942696,0.07309144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055224948,0.054908086,0.05628368,0.05561683,0.056603316,0.056650188,0.05894949,0.056324165,0.060320668,0.05787748,0.06727802,0.061879165,0.07585613,0.070306465,0.080175444,0.07574592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04719382,0.057338953,0.045504987,0.05901518,0.045642488,0.060214445,0.047232494,0.06004967,0.0481432,0.061693553,0.053024784,0.0659074,0.05929807,0.07577715,0.06181046,0.082267836,0.06988551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048074972,0.046537533,0.04791597,0.047107868,0.048123628,0.047967386,0.05012598,0.04769768,0.051257517,0.048984144,0.05715915,0.052403957,0.064407,0.059611,0.06805435,0.06414378,0.077962086,0.072466016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04096833,0.048972264,0.039000444,0.05033724,0.03910995,0.0513468,0.040475,0.051206432,0.041232947,0.052576926,0.0453648,0.056172073,0.05067066,0.06457968,0.052794114,0.06994888,0.05967724,0.08024856,0.06531765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041938514,0.039970126,0.041249886,0.04043307,0.041395802,0.041161112,0.043117005,0.040933482,0.0440591,0.04201872,0.0490966,0.044949524,0.05527538,0.051141195,0.058351777,0.054912694,0.06684014,0.06203529,0.07374126,0.06737932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035847716,0.04200285,0.033305146,0.043081746,0.03336071,0.043922603,0.034551352,0.043797273,0.035160072,0.04494841,0.038665086,0.0480349,0.043140624,0.055300698,0.044971675,0.059851583,0.050903596,0.0687263,0.055806197,0.07554604,0.06907542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036728285,0.034162223,0.035411503,0.034547314,0.035495974,0.03517393,0.036971338,0.03498128,0.03775225,0.035897948,0.042049307,0.038402177,0.047294434,0.043751903,0.049888328,0.04692699,0.05713102,0.05306429,0.0630525,0.057709742,0.07855834,0.06504892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031337444,0.036236003,0.02878507,0.03710008,0.028821308,0.03781303,0.029856633,0.037701808,0.030363532,0.03867355,0.033358146,0.041330736,0.037184346,0.04756023,0.038738072,0.05140192,0.04383641,0.05898241,0.04805386,0.06478689,0.059367605,0.07392286,0.06478807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03240477,0.029547784,0.030637953,0.029855292,0.030673932,0.03039378,0.031951148,0.030229209,0.032605078,0.031009335,0.036306776,0.033170052,0.04080862,0.037822243,0.043040555,0.04052669,0.049310546,0.045851395,0.05446511,0.049899504,0.06783272,0.05622221,0.07389532,0.061539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027511533,0.031721648,0.025149707,0.032424558,0.025178168,0.033031512,0.02608063,0.032925207,0.026518436,0.033754427,0.029084027,0.03605517,0.03235901,0.041398406,0.033622183,0.04459677,0.037981536,0.051052693,0.041582048,0.055922568,0.051147886,0.06359055,0.055680223,0.070786454,0.060844645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02906819,0.025638368,0.026565319,0.025861941,0.026532665,0.02633039,0.027638648,0.026186462,0.028176485,0.026853742,0.03138315,0.028693704,0.03526824,0.03275588,0.037211455,0.035064995,0.042718977,0.039712287,0.047279462,0.043250922,0.058922958,0.048658956,0.064219564,0.053299066,0.07103571,0.061672464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024341574,0.027804596,0.022105575,0.028361013,0.022122223,0.028877016,0.022915706,0.028778069,0.023292,0.029493421,0.025514996,0.031492017,0.028359605,0.036128715,0.029436376,0.03886038,0.03322846,0.044428926,0.036360137,0.048598107,0.044571303,0.05509038,0.04842886,0.06115523,0.05279485,0.07130692,0.05615354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025990259,0.022486936,0.023353308,0.022660743,0.023294946,0.023068607,0.024263998,0.022939717,0.02471942,0.023521934,0.027515978,0.025124634,0.030904356,0.028686969,0.03257411,0.03067824,0.03739793,0.03473609,0.041395113,0.03782102,0.05151621,0.042487387,0.056104705,0.046518166,0.06184014,0.053772993,0.06623468,0.058391422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021722306,0.024544114,0.01952077,0.024988784,0.019522732,0.025434952,0.020224078,0.025341073,0.020547299,0.025968557,0.022489063,0.027712077,0.024971718,0.031757627,0.025891159,0.034104493,0.02919773,0.038931645,0.031920448,0.042525873,0.039018415,0.048065476,0.04232009,0.05322406,0.045974765,0.061936952,0.048800383,0.06813236,0.055210993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023370868,0.019822335,0.020581963,0.019955121,0.020500071,0.020316143,0.021350127,0.020201772,0.02173509,0.02071372,0.024188101,0.02210411,0.027143134,0.025230493,0.028601555,0.026944473,0.032833382,0.030483102,0.036347225,0.03316527,0.04515915,0.037172705,0.049130507,0.040668063,0.05390109,0.046967838,0.057580855,0.050931394,0.0660831,0.056817226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019420672,0.02178885,0.017392397,0.02214994,0.01738934,0.022537459,0.018017406,0.022452304,0.018298127,0.023003278,0.020006405,0.024546837,0.022197459,0.0280995,0.02299298,0.030139491,0.025912095,0.03435087,0.028306022,0.037455324,0.034499433,0.042201392,0.037358582,0.046574995,0.040494353,0.05404435,0.04292079,0.059232473,0.048468374,0.06719169,0.05055682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021101467,0.017639745,0.01834015,0.01774191,0.018248463,0.018060368,0.019002683,0.017956568,0.019336566,0.018409433,0.021511361,0.0196369,0.024125565,0.022415854,0.025413712,0.023914773,0.029169962,0.027042538,0.032289375,0.029419553,0.040058777,0.032930046,0.043546826,0.036000956,0.0476366,0.04154448,0.05078201,0.045016885,0.05813244,0.050173804,0.061046235,0.05235399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017642992,0.019515011,0.01565555,0.019801106,0.015645493,0.020139424,0.016209155,0.020057628,0.016451897,0.020548658,0.017962012,0.021924417,0.019902054,0.025083765,0.020588255,0.026856149,0.023175722,0.030565767,0.025301706,0.03329152,0.03075101,0.037423376,0.033240557,0.04120025,0.035966508,0.047714394,0.038068026,0.05213329,0.04290223,0.058950473,0.044712428,0.0621926,0.048426565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019161966,0.015694542,0.016411351,0.015769938,0.016309313,0.016049145,0.016981512,0.015957806,0.01727107,0.016352825,0.0192017,0.017441388,0.021519333,0.019915514,0.02266696,0.021219553,0.02601795,0.023985334,0.02880944,0.026082637,0.035690065,0.029168844,0.03876636,0.031868663,0.042313464,0.0367471,0.045023434,0.039763555,0.051405393,0.04427557,0.053934265,0.046176292,0.059056234,0.052991472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015987461,0.017481025,0.014046265,0.017696781,0.014030181,0.01798825,0.014538047,0.017909298,0.014747761,0.018344589,0.016080327,0.019573038,0.017796203,0.022370107,0.018383821,0.023900162,0.020688437,0.027157553,0.022578495,0.029532615,0.027376212,0.03311345,0.02953972,0.03636581,0.031904057,0.04207623,0.033711888,0.045874685,0.037936505,0.051738426,0.039499342,0.054466013,0.042724714,0.06401564,0.048826884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01739471,0.0139321145,0.014626157,0.013980436,0.01451537,0.014226098,0.015109865,0.014143039,0.015355274,0.014488918,0.017075904,0.015435879,0.01912275,0.01763979,0.020152202,0.018751962,0.023135636,0.021209119,0.025624512,0.023056678,0.03168393,0.02573271,0.03438386,0.028108977,0.03745315,0.03240329,0.039757464,0.035048835,0.04526244,0.038983583,0.04744731,0.040626507,0.051881082,0.046630476,0.060684826,0.054935142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
