0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.02160605,0.058149848,0.062254403,0.071066156,0.06670921,0.1356379,0.076687634,0.15097344,0.082820594,0.16525628,0.10883851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015609359,0.035572674,0.05825909,0.042597216,0.07480234,0.076112635,0.09292918,0.088886835,0.10251474,0.100250565,0.14766023,0.16480513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015419853,0.041154545,0.043565918,0.05057053,0.047231335,0.095441036,0.05485599,0.10682317,0.0593909,0.117159866,0.07869549,0.17846547,0.11122598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010642729,0.02412928,0.03855071,0.02908269,0.04985976,0.051536195,0.06258157,0.060448013,0.06917343,0.068277195,0.1002595,0.11310364,0.15068524,0.17167005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0109445155,0.028719585,0.030444818,0.03538271,0.032491785,0.06708132,0.038001053,0.07542473,0.0411127,0.082475744,0.05499205,0.12657899,0.077949226,0.17794162,0.12045922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071021384,0.01533302,0.025026815,0.01846851,0.03294545,0.032053284,0.041492254,0.037564594,0.045905672,0.042465523,0.06650135,0.07014856,0.09979695,0.10646179,0.1630076,0.19572644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006535274,0.016527448,0.017493252,0.02071661,0.018180411,0.039070394,0.022018477,0.044894934,0.023892576,0.04898812,0.03296358,0.07780854,0.047686663,0.11266135,0.072898954,0.19943143,0.19823197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029136026,0.006369692,0.00913292,0.007905234,0.012384706,0.013179065,0.01613709,0.015668863,0.018014984,0.017851232,0.02643501,0.03022784,0.0404505,0.04770322,0.06659379,0.08773567,0.25361142,0.32768515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00321716,0.00813448,0.007861702,0.010522659,0.0079948325,0.019794319,0.009933341,0.02299739,0.010835391,0.0251071,0.015089343,0.040813006,0.022237243,0.0607774,0.03400933,0.1087516,0.09494087,0.31643647,0.18054633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012108686,0.0026324876,0.0035842555,0.0033189715,0.004896373,0.005472111,0.006473051,0.006532305,0.007251693,0.007463286,0.010682011,0.0127646765,0.016498458,0.020460749,0.027258046,0.037852492,0.1073633,0.14511485,0.29557475,0.2775952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015414462,0.003839806,0.0036432901,0.005025449,0.0037962724,0.009228361,0.004821147,0.010850285,0.0052889884,0.011905094,0.0074850055,0.019743433,0.011186435,0.03013227,0.017194018,0.05415337,0.050293013,0.16843054,0.101654164,0.2838499,0.19593774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004983357,0.0010707587,0.0014235933,0.001369175,0.0019619507,0.0022263809,0.0026484174,0.0026866395,0.002981111,0.0030792255,0.00445225,0.005368749,0.006972987,0.008800629,0.011555176,0.016392391,0.04705988,0.06647859,0.13576058,0.13026312,0.28984195,0.2571081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00083347794,0.002045158,0.0019113849,0.002691588,0.0020003328,0.0048842686,0.0025652568,0.0057710647,0.002819004,0.006335494,0.004015897,0.010583252,0.00602582,0.016291413,0.009233082,0.029284509,0.027197462,0.09313137,0.056169286,0.15855679,0.10875627,0.27393067,0.17496715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023053034,0.00048650661,0.00064481725,0.0006270774,0.0008981921,0.0010061883,0.0012294814,0.001223325,0.0013885492,0.0014051797,0.0020938513,0.0024808962,0.0033080082,0.0041268356,0.005492531,0.007714799,0.022908038,0.032567862,0.06849605,0.064960755,0.14807846,0.13030444,0.26613924,0.23218834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046820237,0.0011446694,0.0010246903,0.0015275677,0.0010619365,0.002752299,0.0013792899,0.0032715031,0.001519143,0.0035915857,0.0021734887,0.0060611656,0.0032866325,0.009454955,0.005025798,0.017009653,0.014924741,0.055437706,0.031268507,0.095018186,0.06094422,0.1655056,0.098652266,0.27274308,0.14475313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0052745e-05,0.00018418429,0.00024670735,0.0002422272,0.00034407896,0.00038490607,0.00048499685,0.0004761426,0.00055133726,0.00054861145,0.0008510887,0.0009995422,0.0013750445,0.0017168628,0.0022939877,0.003258157,0.009945536,0.015080631,0.031644065,0.031230722,0.070694275,0.06483702,0.13021801,0.11794604,0.23632182,0.2780339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.982401e-07,1.674118e-06,1.7867762e-06,2.2731099e-06,2.378045e-06,3.045217e-06,3.637772e-06,3.9585602e-06,4.1488124e-06,4.493874e-06,6.667319e-06,8.426448e-06,1.0759374e-05,1.51382865e-05,1.624919e-05,2.6339147e-05,6.126897e-05,0.0001375028,0.00020491058,0.00029519902,0.0004452926,0.00061606814,0.00079881615,0.001086023,0.0014868064,0.0021422838,0.9926138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.763717e-08,1.9051129e-07,1.6821255e-07,2.767612e-07,2.2836512e-07,3.7225107e-07,3.7016804e-07,5.003571e-07,4.312796e-07,5.7893726e-07,7.145526e-07,1.16713e-06,1.2245633e-06,2.2963147e-06,1.9596255e-06,4.1282574e-06,8.980488e-06,2.597797e-05,3.3791373e-05,5.9789887e-05,7.965917e-05,0.00013541413,0.00015237134,0.00025393927,0.00030547782,0.0005207282,0.5114891,0.4869201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6793356e-08,6.4421435e-08,6.723885e-08,9.1520285e-08,1.00982334e-07,1.188087e-07,1.647106e-07,1.5886599e-07,1.9263088e-07,1.859274e-07,3.2162345e-07,3.736915e-07,5.528167e-07,7.346856e-07,8.9883804e-07,1.3446758e-06,4.48141e-06,8.744103e-06,1.8879502e-05,2.079611e-05,4.5233028e-05,4.8596678e-05,8.9081215e-05,9.284985e-05,0.00018886029,0.00020042316,0.32614762,0.3232098,0.34991932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.254484e-08,4.668563e-08,3.7098133e-08,7.106431e-08,4.7884633e-08,9.8918164e-08,8.004925e-08,1.3541155e-07,9.401124e-08,1.5685949e-07,1.5837226e-07,3.2996468e-07,2.807107e-07,6.7834003e-07,4.5721677e-07,1.2539901e-06,2.1958526e-06,8.582276e-06,8.4492995e-06,2.0225796e-05,2.0744135e-05,4.725738e-05,4.077611e-05,9.114712e-05,8.33505e-05,0.0001870161,0.22765864,0.20642713,0.31327406,0.25212651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13961406e-07,1.7212926e-07,2.1529438e-07,2.2350893e-07,3.431868e-07,2.685573e-07,5.260504e-07,3.4712292e-07,6.037712e-07,4.0188237e-07,9.708897e-07,7.389733e-07,1.5462336e-06,1.322763e-06,2.3749344e-06,2.2482766e-06,1.0101805e-05,1.2125426e-05,3.907221e-05,2.7124375e-05,8.4804786e-05,5.844316e-05,0.00015528132,0.000103704384,0.00031053647,0.00021418241,0.16439612,0.18474899,0.16516086,0.30881795,0.17584828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.357705e-09,1.5310224e-08,1.11518705e-08,2.3964654e-08,1.41504914e-08,3.3350474e-08,2.4130278e-08,4.6002633e-08,2.8472954e-08,5.3322175e-08,4.818782e-08,1.1417076e-07,8.667201e-08,2.400007e-07,1.4151955e-07,4.4798202e-07,6.975529e-07,3.1698667e-06,2.7543535e-06,7.5358207e-06,6.8470886e-06,1.7862218e-05,1.3662146e-05,3.4899425e-05,2.8465995e-05,7.073367e-05,0.096873865,0.08688413,0.13607678,0.10323712,0.31287166,0.26386845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9273825e-08,3.022071e-08,3.4163136e-08,4.1226805e-08,5.3331412e-08,5.0723283e-08,8.537807e-08,6.695614e-08,9.904842e-08,7.7956635e-08,1.6372522e-07,1.5091302e-07,2.7186454e-07,2.8506054e-07,4.2687657e-07,5.046614e-07,1.9778745e-06,3.05471e-06,8.260785e-06,7.132565e-06,1.891569e-05,1.6156659e-05,3.6201225e-05,2.991095e-05,7.5851756e-05,6.287738e-05,0.07321799,0.080236666,0.076802514,0.12976189,0.10365626,0.3456359,0.1904261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8153864e-09,5.779641e-09,4.0986294e-09,9.115468e-09,5.343174e-09,1.2461745e-08,9.209998e-09,1.7233178e-08,1.0905315e-08,2.0058211e-08,1.8557785e-08,4.3241073e-08,3.3583497e-08,9.193856e-08,5.5094024e-08,1.7252263e-07,2.8272976e-07,1.2514947e-06,1.1705888e-06,3.0179394e-06,2.9323878e-06,7.263893e-06,5.9359377e-06,1.435216e-05,1.2695074e-05,2.9278011e-05,0.04787237,0.043723267,0.065429285,0.053482812,0.16172202,0.14012489,0.24598056,0.24158615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8243538e-08,2.7596958e-08,3.1626193e-08,3.68251e-08,5.028529e-08,4.3989303e-08,7.912601e-08,5.7434832e-08,9.130185e-08,6.667146e-08,1.4875089e-07,1.2546715e-07,2.4127294e-07,2.3086054e-07,3.7198626e-07,3.9832105e-07,1.6499307e-06,2.264386e-06,6.7208416e-06,5.1706415e-06,1.4878594e-05,1.1411339e-05,2.7842825e-05,2.0652902e-05,5.7461766e-05,4.254408e-05,0.03953448,0.04491248,0.04062941,0.07475537,0.05159249,0.1955721,0.094358526,0.30935663,0.14909591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0701842e-09,3.9410075e-09,2.8937763e-09,6.0816396e-09,3.9049426e-09,8.07226e-09,6.6554917e-09,1.102529e-08,7.842728e-09,1.28085755e-08,1.3253431e-08,2.6933597e-08,2.3511488e-08,5.580776e-08,3.7836468e-08,1.0370807e-07,1.8873185e-07,7.132454e-07,7.9210906e-07,1.698828e-06,1.9299655e-06,4.0232835e-06,3.8673243e-06,7.847709e-06,8.297802e-06,1.5902717e-05,0.023718797,0.022597244,0.030694786,0.02923322,0.075430535,0.0769543,0.11150346,0.12736474,0.23024583,0.2722115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9361152e-09,1.04068825e-08,1.1520028e-08,1.4147488e-08,1.8271477e-08,1.6866027e-08,2.92762e-08,2.2189008e-08,3.3922984e-08,2.580562e-08,5.5782095e-08,4.940945e-08,9.1761144e-08,9.273112e-08,1.4205847e-07,1.6196904e-07,6.4909517e-07,9.59932e-07,2.7435512e-06,2.227086e-06,6.174086e-06,5.006273e-06,1.1747728e-05,9.190837e-06,2.4785508e-05,1.8925286e-05,0.020530278,0.023426112,0.021286229,0.038862146,0.030286888,0.10373403,0.053112272,0.1630738,0.088461936,0.2818333,0.17530987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.195272e-10,1.5445091e-09,1.1197636e-09,2.40647e-09,1.5091133e-09,3.1798257e-09,2.6061366e-09,4.373483e-09,3.0788199e-09,5.08539e-09,5.2500413e-09,1.0831867e-08,9.3981e-09,2.2750484e-08,1.5135823e-08,4.252329e-08,7.658303e-08,3.0260475e-07,3.295122e-07,7.308792e-07,8.1223635e-07,1.7533918e-06,1.6429955e-06,3.4485408e-06,3.5746068e-06,6.97643e-06,0.011124594,0.010798399,0.014710339,0.0140199,0.03781992,0.037494164,0.05510533,0.06209246,0.11685629,0.13255881,0.23097797,0.27642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9198999e-09,4.348323e-09,4.7346855e-09,5.9694587e-09,7.523655e-09,7.055508e-09,1.2211608e-08,9.348919e-09,1.4189456e-08,1.0887964e-08,2.353023e-08,2.1101334e-08,3.904153e-08,4.0169823e-08,6.049294e-08,7.037878e-08,2.812787e-07,4.3206322e-07,1.2195767e-06,1.0165602e-06,2.7750173e-06,2.315591e-06,5.328772e-06,4.28424e-06,1.1408329e-05,8.798153e-06,0.010269687,0.011996397,0.010876784,0.020016517,0.016119301,0.054281846,0.02790366,0.08523127,0.047695782,0.14667593,0.09486353,0.28805593,0.18597527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.856954e-10,7.161892e-10,5.1301013e-10,1.1201027e-09,6.9395584e-10,1.461302e-09,1.2079545e-09,2.0180182e-09,1.4287365e-09,2.3468254e-09,2.447883e-09,5.0228643e-09,4.392215e-09,1.0618e-08,7.044059e-09,1.9801199e-08,3.572683e-08,1.4326442e-07,1.5618804e-07,3.485606e-07,3.8577213e-07,8.406598e-07,7.824968e-07,1.6561065e-06,1.717283e-06,3.3248423e-06,0.0053141043,0.005307338,0.0071560666,0.006959864,0.018839886,0.018797422,0.027091607,0.030921064,0.058403917,0.06495011,0.115306854,0.13644028,0.24161784,0.26288417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3053042e-09,3.2956269e-09,3.6847512e-09,4.4642756e-09,5.917172e-09,5.1560614e-09,9.546895e-09,6.809805e-09,1.1062875e-08,7.913039e-09,1.8264174e-08,1.513752e-08,2.9936725e-08,2.8452556e-08,4.5749335e-08,4.9063715e-08,2.0638362e-07,2.9426275e-07,8.8838885e-07,6.873703e-07,1.9872882e-06,1.547129e-06,3.7697648e-06,2.8247807e-06,8.023495e-06,5.709981e-06,0.0057468293,0.007001843,0.0060999505,0.011969176,0.008635656,0.03232057,0.014970848,0.050008114,0.02517155,0.08276212,0.049636934,0.16100138,0.09629586,0.2856102,0.16274278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.244565e-10,5.735134e-10,4.1870554e-10,8.880564e-10,5.471136e-10,1.1615555e-09,9.474231e-10,1.5989055e-09,1.1130715e-09,1.8427069e-09,1.9033486e-09,3.898719e-09,3.373758e-09,8.088024e-09,5.269808e-09,1.4959065e-08,2.4651287e-08,1.04111756e-07,1.03432654e-07,2.4878926e-07,2.5032912e-07,5.8635266e-07,4.976585e-07,1.1346262e-06,1.0658765e-06,2.2151648e-06,0.0025600148,0.0026299327,0.0036440988,0.0033962005,0.009448126,0.008991157,0.013346846,0.014746769,0.028421644,0.030489964,0.05528465,0.062851205,0.11347309,0.119081505,0.22338028,0.3082483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4736997e-10,6.584127e-10,6.7011935e-10,9.2902097e-10,1.0643072e-09,1.0792836e-09,1.7785248e-09,1.4499626e-09,2.080322e-09,1.6938431e-09,3.4963519e-09,3.366798e-09,5.915827e-09,6.6166863e-09,9.193002e-09,1.168403e-08,4.454691e-08,7.670445e-08,2.0380293e-07,1.8495128e-07,4.7373405e-07,4.3270677e-07,9.2892134e-07,8.147618e-07,2.0546574e-06,1.6555675e-06,0.0023036445,0.002779529,0.0025246886,0.004638629,0.004355142,0.012953572,0.007101784,0.020077432,0.013110379,0.034106318,0.026031012,0.06917924,0.05265344,0.12792133,0.0951309,0.32559082,0.19953522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.134175e-11,1.6505501e-10,1.1897178e-10,2.5997227e-10,1.5591783e-10,3.3373398e-10,2.772986e-10,4.6944704e-10,3.2833064e-10,5.436424e-10,5.7258764e-10,1.1872044e-09,1.0364269e-09,2.5551998e-09,1.6361984e-09,4.7095576e-09,7.988934e-09,3.6197648e-08,3.4857113e-08,8.97472e-08,8.708409e-08,2.1835304e-07,1.7586603e-07,4.286102e-07,3.8507673e-07,8.342881e-07,0.001083232,0.0011826648,0.0016693936,0.0015396344,0.0041833366,0.0042007277,0.006147277,0.0070705893,0.013298573,0.01502271,0.026533974,0.031627078,0.055418596,0.060892425,0.109841704,0.15970619,0.2138255,0.28675407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1808753e-10,3.1741415e-10,3.1082986e-10,4.5029397e-10,4.9617255e-10,5.171013e-10,8.3263185e-10,6.9397893e-10,9.745487e-10,8.109738e-10,1.6337564e-09,1.6085469e-09,2.7624656e-09,3.1666447e-09,4.2794803e-09,5.580217e-09,2.0879737e-08,3.641175e-08,9.671133e-08,8.7575614e-08,2.2378023e-07,2.0490195e-07,4.3977556e-07,3.8619763e-07,9.80829e-07,7.7886347e-07,0.0011183214,0.0013578396,0.0012098005,0.0022778949,0.0022551345,0.0063778916,0.0035208834,0.009671387,0.0066974815,0.015962781,0.013129927,0.03263698,0.026774244,0.06086852,0.0494079,0.1577655,0.1010249,0.31302965,0.19490969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.321122e-11,5.963061e-11,4.0797084e-11,9.5389474e-11,5.3885337e-11,1.2177855e-10,9.6931935e-11,1.7151464e-10,1.1513411e-10,1.9914574e-10,2.0122283e-10,4.3824872e-10,3.6728967e-10,9.548526e-10,5.821665e-10,1.7774668e-09,2.9420621e-09,1.3884395e-08,1.3300082e-08,3.4672624e-08,3.346725e-08,8.53922e-08,6.8562755e-08,1.6963781e-07,1.5347409e-07,3.3069412e-07,0.00051046116,0.00055216654,0.0007667477,0.0007203285,0.0022052187,0.001994416,0.0030510535,0.0032830036,0.0069776,0.0068342667,0.013792728,0.01468818,0.029449077,0.02890042,0.060865894,0.07919452,0.11487174,0.15116045,0.23468745,0.24549338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.669176e-11,1.1276045e-10,1.0652471e-10,1.6252127e-10,1.7031111e-10,1.8606663e-10,2.9032626e-10,2.5169483e-10,3.4128114e-10,2.9500288e-10,5.7690497e-10,5.9477534e-10,9.884569e-10,1.1944643e-09,1.5423121e-09,2.121652e-09,7.789242e-09,1.44442085e-08,3.7223923e-08,3.530904e-08,8.758596e-08,8.4121574e-08,1.7462258e-07,1.6063132e-07,3.9701013e-07,3.2481051e-07,0.0005409819,0.0006602338,0.00059226906,0.0011053748,0.0011879733,0.0031500428,0.0018155142,0.0047738412,0.0035874543,0.007922054,0.007062146,0.016505186,0.014672024,0.03134348,0.02782058,0.083718956,0.05658784,0.17135438,0.1108269,0.2717043,0.18306717,0.0,0.0,0.0,0.0,0.0,0.0
