0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1.3814427e-08,0.00027151848,6.790921e-05,0.00034552935,0.00010322043,0.00072302914,9.3781666e-05,0.00039332506,0.00011382336,0.0004762954,0.000107989144,0.00040921214,0.00014277388,0.00035335627,0.0002264249,0.017579451,0.002020429,0.005812573,0.007269727,0.014413488,0.056578457,0.012777078,0.8797206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6078651e-08,0.00020185542,7.096853e-05,0.00026125248,0.00010794957,0.0005471228,9.673398e-05,0.00028536638,0.00011742209,0.00036085537,0.00011239208,0.00030853413,0.00014879966,0.00026956538,0.00023393078,0.015241701,0.0020697622,0.004556697,0.007671954,0.011306983,0.059827942,0.009858555,0.8739476,0.012395995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.828859e-09,0.00018358591,3.075955e-05,0.00021936656,4.765452e-05,0.00043540366,4.1764368e-05,0.00024972076,5.1126266e-05,0.0002855924,4.8830687e-05,0.0002475637,6.558252e-05,0.00018998949,9.9876575e-05,0.011465166,0.0006805571,0.003379655,0.0018803751,0.007771111,0.00864972,0.0062281634,0.07354797,0.0069060707,0.8772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1747372e-09,0.00011736854,3.2954154e-05,0.0001439567,5.1004066e-05,0.00029209128,4.4919063e-05,0.00015760388,5.489655e-05,0.00018805143,5.2600113e-05,0.00015953291,7.020548e-05,0.00012215649,0.00010657299,0.009032827,0.00071641046,0.0022342913,0.0019875455,0.0049935956,0.009190738,0.0039178263,0.0779151,0.004347994,0.87159586,0.012473903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3275953e-09,0.0001380108,1.7979302e-05,0.00015937285,2.8105189e-05,0.00029929428,2.451646e-05,0.00018080877,3.0073317e-05,0.0002008749,2.8725324e-05,0.00017467403,3.8713966e-05,0.00011595135,5.862312e-05,0.0072040213,0.00037626782,0.0016578987,0.0009197469,0.002590782,0.003174035,0.0019318218,0.018875347,0.0022381572,0.14559053,0.00639127,0.80755436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.312086e-09,8.693509e-05,1.97739e-05,0.000103658764,3.0734478e-05,0.00020654083,2.7000095e-05,0.0001145599,3.301698e-05,0.00013308604,3.1623927e-05,0.000112716196,4.2288855e-05,7.610633e-05,6.3790576e-05,0.0064740535,0.0004011415,0.0012645591,0.00097811,0.0020818778,0.00334516,0.0014792948,0.020072203,0.001694206,0.15125608,0.004632176,0.7983203,0.006919061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5120144e-10,0.00010241587,5.367842e-06,0.00011473962,8.277002e-06,0.00021500705,7.2077123e-06,0.00013433835,8.841433e-06,0.00014534665,8.43387e-06,0.00012719806,1.1403777e-05,7.448425e-05,1.7369186e-05,0.005601503,0.00011253661,0.0011742604,0.00027402284,0.0016841145,0.0008304096,0.0011370359,0.0038613058,0.0012148697,0.017446823,0.0027133133,0.063539244,0.0029945704,0.89643556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.177919e-09,3.875486e-05,6.167748e-06,4.546749e-05,9.486233e-06,9.0906826e-05,8.3183295e-06,5.1352927e-05,1.01711075e-05,5.867458e-05,9.72725e-06,4.9786642e-05,1.3049754e-05,3.0648414e-05,1.9768573e-05,0.0030290384,0.00012464193,0.0005557604,0.00029904093,0.00087864615,0.00087716256,0.00058251666,0.0040529096,0.00063073786,0.018827504,0.0014704808,0.06747526,0.0016151792,0.88848865,0.010650258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6954022e-10,5.4707798e-05,1.2604743e-06,6.056151e-05,1.9019042e-06,0.00011346498,1.6548896e-06,7.191314e-05,2.0274667e-06,7.6988166e-05,1.9304036e-06,6.767782e-05,2.6165671e-06,3.83595e-05,4.017287e-06,0.0029860707,2.6774691e-05,0.00062156696,6.797892e-05,0.00087480823,0.00019594279,0.0005791707,0.0008257741,0.0006094599,0.003105333,0.0013009615,0.008964596,0.00127523,0.083295,0.0075431773,0.8872291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.629437e-10,1.9393507e-05,1.5499122e-06,2.2337495e-05,2.3433065e-06,4.606465e-05,2.0534123e-06,2.6188989e-05,2.5080333e-06,2.9475956e-05,2.394322e-06,2.5074929e-05,3.217124e-06,1.422276e-05,4.9003183e-06,0.0017122275,3.1435447e-05,0.0003000321,7.758822e-05,0.00046969962,0.00021556752,0.00029849392,0.00088761694,0.00031698812,0.0034432767,0.0007192374,0.009789814,0.0006996414,0.08712098,0.0048581325,0.88142127,0.007436369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7112863e-11,3.0689425e-05,1.9984945e-07,3.3877033e-05,2.4080356e-07,6.461599e-05,2.149735e-07,4.0730945e-05,2.534098e-07,4.3502598e-05,2.4052625e-07,3.821015e-05,3.1871804e-07,2.1095871e-05,5.1377856e-07,0.0018431199,4.0113455e-06,0.000370345,1.4529171e-05,0.00052283006,4.4894863e-05,0.0003396185,0.00018515688,0.00035474641,0.00056618784,0.00076594314,0.0014260481,0.00074377784,0.011423206,0.0045993947,0.10680659,0.0063291662,0.86338574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.761224e-11,1.1260254e-05,2.478326e-07,1.2848907e-05,3.0946393e-07,2.755002e-05,2.7748808e-07,1.5595493e-05,3.280211e-07,1.740013e-05,3.1231522e-07,1.4823517e-05,4.1185262e-07,7.901425e-06,6.564176e-07,0.0011757636,4.917524e-06,0.00019530016,1.6779495e-05,0.0003063864,4.975312e-05,0.00018844173,0.00019917142,0.0001974237,0.00062541454,0.00045856324,0.0015388035,0.000440545,0.011867784,0.003301496,0.10930436,0.004925267,0.86011326,0.0049806633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2705054e-12,2.1717025e-05,6.524514e-08,2.393665e-05,6.997761e-08,4.6057306e-05,6.339581e-08,2.8867644e-05,7.302441e-08,3.0837764e-05,6.912811e-08,2.7037484e-05,9.028165e-08,1.4762458e-05,1.4991389e-07,0.0013651609,1.261251e-06,0.0002693625,5.1851584e-06,0.00038172715,1.5861357e-05,0.00024585187,6.3326916e-05,0.00025653734,0.00017513002,0.00055765285,0.0004082183,0.0005396019,0.002915655,0.0034046217,0.02951656,0.0046530175,0.13123244,0.0041914238,0.8196076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
