0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0886157,0.091224074,0.090994164,0.0912614,0.09084817,0.09093402,0.09135315,0.09119112,0.09135027,0.09104177,0.091186136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08055504,0.08461409,0.08219166,0.0847757,0.08202125,0.08448838,0.08245776,0.084752545,0.082443416,0.08460608,0.08226213,0.08483195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07498828,0.0771275,0.076977745,0.07715817,0.07683326,0.0768758,0.07726259,0.07709736,0.07725546,0.076976694,0.07713805,0.07715255,0.07715655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069107756,0.072464354,0.07041793,0.07260567,0.07027009,0.072362974,0.07065845,0.07259634,0.07063684,0.07247316,0.07049181,0.07264753,0.07052138,0.072745726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0649127,0.066778824,0.06667064,0.06682316,0.066557035,0.06657467,0.06693689,0.066764854,0.0669325,0.06665954,0.06683999,0.06682308,0.06684744,0.066881575,0.0669971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060430214,0.06336817,0.061589655,0.0635016,0.061458383,0.06328121,0.061793417,0.06348044,0.061777413,0.06337972,0.06164489,0.063535005,0.061670132,0.06362332,0.061752323,0.063714124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057191424,0.058844645,0.058747463,0.05887895,0.058658782,0.05866009,0.059000134,0.058830127,0.05898636,0.058729757,0.058920607,0.058876254,0.058938812,0.0589595,0.05906745,0.059031434,0.05967821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053652186,0.056239273,0.05468466,0.05636549,0.054570593,0.05617408,0.05488283,0.056363605,0.054864682,0.056259215,0.054757625,0.05640293,0.054785058,0.056489512,0.054851554,0.056568928,0.05534981,0.056737974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051120795,0.05256589,0.052501783,0.052605156,0.052414984,0.052408427,0.052712295,0.052554317,0.052712172,0.052476566,0.05264774,0.052615408,0.052665368,0.05269181,0.052770615,0.052767225,0.05331786,0.052897424,0.053554155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048260067,0.050551783,0.04915325,0.050673112,0.049050525,0.050500397,0.04932405,0.050651424,0.0493102,0.05057364,0.04921042,0.05070648,0.049229886,0.05077153,0.04928236,0.050854016,0.04972115,0.050985277,0.04991287,0.05127758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046149157,0.04744564,0.04739769,0.047477692,0.04732553,0.047304675,0.047613636,0.04744355,0.04759804,0.047367692,0.04754047,0.04749375,0.047575176,0.047564253,0.047664776,0.047631174,0.04819971,0.047762934,0.04841146,0.04807634,0.048956662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043809786,0.045879867,0.04461936,0.0459888,0.044524033,0.04583792,0.044768594,0.045975514,0.044761926,0.045906458,0.044663075,0.046024945,0.044685137,0.046099935,0.044726335,0.04616691,0.045122143,0.04628949,0.04530334,0.04654984,0.04572767,0.046568926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042086367,0.04324321,0.0432126,0.043279562,0.04314387,0.0431173,0.043387868,0.043248788,0.043382164,0.043172635,0.04334829,0.04328915,0.0433724,0.04335835,0.043446295,0.043427046,0.043930344,0.04354582,0.044136345,0.043839306,0.044648297,0.043826498,0.04455751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040127177,0.0419899,0.040841997,0.042096786,0.04075793,0.041950498,0.04098533,0.042093523,0.040971883,0.042012557,0.040892325,0.042125247,0.040919818,0.042196732,0.0409494,0.042256296,0.041324206,0.042390592,0.041487537,0.04262832,0.041893743,0.042649265,0.041824702,0.04263422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038687065,0.039730612,0.03969545,0.03976251,0.039632455,0.039613098,0.039863322,0.039742455,0.039855193,0.039669305,0.039820634,0.03977541,0.039846107,0.039838336,0.03991305,0.039894763,0.040353846,0.040007252,0.040532492,0.040267907,0.041001216,0.040254615,0.040908217,0.040251896,0.04108278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037004966,0.03870933,0.037656672,0.03881134,0.03758003,0.038676318,0.03778431,0.038802415,0.037778217,0.038730375,0.037707917,0.03884752,0.0377264,0.03890878,0.037748635,0.03897454,0.0380993,0.03909741,0.03825526,0.039320596,0.038631633,0.039333053,0.038561415,0.03932259,0.038686506,0.03924447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03690847,0.03682067,0.036928914,0.036886346,0.036910214,0.036835864,0.037011012,0.03695458,0.037012506,0.036916647,0.036981937,0.036954023,0.03700833,0.036930434,0.03691837,0.036978208,0.037100215,0.037101798,0.03713129,0.037169598,0.037280247,0.037174284,0.0372203,0.0372346,0.037265636,0.03711354,0.03725198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035744116,0.035651624,0.035739772,0.03569762,0.03573037,0.035660345,0.035810716,0.035712972,0.03584366,0.035693824,0.035807807,0.03572281,0.035754357,0.03569059,0.03569226,0.03570056,0.035760544,0.035716876,0.03578129,0.035755765,0.03582634,0.035751987,0.035807237,0.035755865,0.03579636,0.035662536,0.035192672,0.03553913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03447028,0.034399416,0.034482297,0.03445828,0.03446543,0.034418445,0.034530304,0.0344724,0.03456725,0.034451388,0.03453886,0.03448634,0.034488067,0.034451373,0.034424193,0.034468863,0.034500867,0.03449686,0.03452848,0.034557834,0.034581773,0.034547288,0.034563635,0.03455674,0.034569927,0.0344811,0.03418059,0.034395657,0.034466058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033345614,0.033276223,0.03335896,0.03331948,0.03334406,0.03327946,0.03341867,0.03332633,0.033453763,0.03330504,0.03341745,0.033341244,0.033363473,0.03330441,0.03330364,0.03331871,0.033390835,0.033332422,0.033410557,0.03338741,0.033463314,0.033377405,0.033442117,0.033377945,0.033437226,0.033301037,0.03298472,0.033218686,0.033206668,0.033193104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03218958,0.032157335,0.0322327,0.03222048,0.032209165,0.03217791,0.03227897,0.032226987,0.032310076,0.032203168,0.03228885,0.03224915,0.032235406,0.03222254,0.032181315,0.03224773,0.032259293,0.03228247,0.03230268,0.0323516,0.032355875,0.032332547,0.0323479,0.032342285,0.032345958,0.03226981,0.032137733,0.03221523,0.032310285,0.03218368,0.032331284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031267215,0.031183874,0.031271808,0.03122763,0.031247932,0.031187123,0.031327564,0.031236133,0.031356845,0.031208104,0.031330355,0.031243537,0.03128071,0.031210449,0.031222539,0.03122417,0.0313066,0.031250697,0.031331785,0.03130369,0.031385735,0.03130171,0.03137792,0.03129942,0.03136199,0.031234954,0.03099744,0.031186627,0.031163268,0.031152653,0.031176792,0.031142743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03019,0.030200066,0.03024181,0.030256907,0.03021837,0.030211417,0.030279834,0.030256204,0.030314282,0.030242322,0.030295812,0.030283721,0.030245747,0.03026135,0.030198343,0.030290388,0.03028667,0.030323962,0.030330053,0.030399378,0.03039347,0.030374765,0.030382423,0.030387996,0.030383624,0.030325405,0.030369712,0.030293368,0.030381149,0.03026507,0.030412858,0.030241694,0.030461822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029383581,0.029323373,0.029410983,0.029366957,0.02939516,0.02933139,0.029473504,0.029371154,0.029493328,0.029354777,0.0294728,0.02939184,0.029437117,0.029363472,0.029379781,0.029390007,0.029471673,0.029411975,0.029501101,0.029480403,0.029562844,0.029467259,0.029549455,0.029470667,0.029547118,0.02939739,0.029254705,0.029361915,0.029348064,0.029340407,0.02935917,0.029329553,0.029414259,0.02939282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028459696,0.028454881,0.028506288,0.028501378,0.028484542,0.028463304,0.028544743,0.028502665,0.02857189,0.028484717,0.02855683,0.028525535,0.028510287,0.02850483,0.02846332,0.028523173,0.028544197,0.02855894,0.028587762,0.02862968,0.028653959,0.028616976,0.028631782,0.028624952,0.028639918,0.028565004,0.028651543,0.028600758,0.028671132,0.02857196,0.028692108,0.028548859,0.028746182,0.028617438,0.028788771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027750015,0.027691241,0.027772948,0.027728701,0.027756637,0.027699016,0.027827147,0.027729394,0.027846871,0.027716516,0.027831588,0.027749954,0.02779068,0.027731657,0.027737468,0.027741147,0.027819658,0.027767247,0.02785385,0.027825808,0.027904142,0.027816787,0.02789722,0.027818227,0.027886875,0.027754813,0.027670898,0.027755827,0.027739163,0.027723229,0.027744899,0.02771132,0.027793806,0.027776405,0.027820192,0.027818657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026897604,0.026912289,0.026959632,0.026963629,0.02694013,0.0269263,0.027007291,0.026967684,0.027027102,0.02695119,0.02700682,0.02699043,0.026974732,0.026970074,0.026919734,0.026990129,0.027016833,0.027022988,0.027050965,0.027096052,0.027108593,0.027074208,0.027090894,0.027079742,0.02710246,0.027023181,0.02707529,0.027008142,0.027093599,0.026981752,0.027112944,0.026968371,0.027164318,0.027041053,0.027204871,0.027082114,0.02719686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026244557,0.026231628,0.026285332,0.026263285,0.026271274,0.026229728,0.026338346,0.02626105,0.026357654,0.026253548,0.026339214,0.026283108,0.026299968,0.02626791,0.026252346,0.026285285,0.026342465,0.026301555,0.02637804,0.026371617,0.026429573,0.026354916,0.026422272,0.026357273,0.026414962,0.026299909,0.02628005,0.026292369,0.02628989,0.026274685,0.026299536,0.026263794,0.026342474,0.026330125,0.026375,0.026372166,0.02638473,0.02635838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025488012,0.025506018,0.025539454,0.025559334,0.025512636,0.025517846,0.025581174,0.02555395,0.025601543,0.02554298,0.025584348,0.025589127,0.025548963,0.025573358,0.025501793,0.025593333,0.025596485,0.025634436,0.025639646,0.02570004,0.025698785,0.025685104,0.025686461,0.02569545,0.025691856,0.025639478,0.025717054,0.02564758,0.025717923,0.025618317,0.025751783,0.025591517,0.02579495,0.025669368,0.025839062,0.025710318,0.025830084,0.02570216,0.025948279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024947802,0.024911726,0.024977513,0.024937257,0.02496297,0.024912242,0.025027119,0.024936995,0.025040526,0.024929022,0.02503167,0.024961274,0.024997972,0.02494606,0.024947628,0.024958812,0.025029093,0.024983777,0.025071548,0.025046049,0.025123876,0.02503606,0.025110869,0.025040403,0.025106005,0.024983514,0.024914647,0.024968002,0.024963208,0.02494104,0.024969492,0.024928702,0.025019947,0.024992948,0.025047002,0.02503597,0.02504695,0.02502459,0.025140285,0.02504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024210026,0.024247851,0.024270866,0.024292674,0.024250548,0.024259558,0.024311746,0.02429556,0.02432849,0.024279347,0.024314906,0.024315601,0.024281682,0.024305763,0.024239201,0.024320815,0.024319839,0.02435347,0.024372302,0.024420025,0.024423042,0.024403721,0.024404794,0.02440906,0.024418026,0.024359453,0.024538899,0.024404641,0.02447233,0.02438956,0.024496742,0.024366843,0.024544068,0.024429321,0.024582058,0.024477722,0.024569245,0.024465486,0.0246845,0.024483569,0.024686635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023690937,0.023684394,0.02375491,0.02371711,0.023741474,0.023687674,0.023800224,0.02371321,0.023815012,0.023705017,0.023805572,0.023735944,0.023776278,0.023726108,0.023732172,0.023744438,0.023821957,0.023766417,0.023861544,0.023830334,0.023917,0.023812052,0.023910014,0.023818452,0.02390886,0.023768373,0.02382934,0.023787387,0.023789648,0.023780985,0.023799863,0.023769133,0.023843493,0.023836467,0.023875829,0.02387182,0.023876408,0.023870979,0.023970835,0.023887973,0.023970032,0.023994332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02302384,0.023065746,0.023098249,0.023113212,0.023077652,0.023081245,0.023136668,0.023115383,0.023155566,0.023104478,0.0231443,0.023143828,0.023111392,0.02313685,0.023066552,0.023150664,0.023159944,0.023189122,0.023216879,0.023258578,0.02327957,0.02324602,0.023252713,0.023254937,0.023273226,0.023204446,0.023460042,0.023280073,0.023353769,0.023258619,0.023385568,0.023236716,0.023434682,0.02330785,0.023478204,0.023356933,0.023461422,0.023351206,0.023579564,0.023367336,0.023578595,0.023478441,0.023569943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0225789,0.022597622,0.022632591,0.022628505,0.02261989,0.022600256,0.022681182,0.022629712,0.022695595,0.022622338,0.022681635,0.022652127,0.022656795,0.022645626,0.022614347,0.022654815,0.022708535,0.022686575,0.022750782,0.022749262,0.022809241,0.022735892,0.022795385,0.022740543,0.022803534,0.02269287,0.022775438,0.022716982,0.022714121,0.022709945,0.022716418,0.02270317,0.022759229,0.022760047,0.022797743,0.022801917,0.022791248,0.022800194,0.02288764,0.022817638,0.022884626,0.02291542,0.022866203,0.022917463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021938335,0.021997048,0.022022977,0.022044757,0.022000827,0.022012103,0.022058982,0.022044612,0.022073518,0.02203238,0.022065453,0.022071665,0.022040755,0.02207207,0.021999726,0.022087079,0.02208804,0.022127416,0.022148533,0.022198113,0.022209171,0.022183435,0.022193275,0.022190046,0.022205854,0.022146873,0.022486126,0.022267215,0.02234032,0.022252776,0.022374019,0.022228159,0.022422979,0.022295447,0.022459157,0.022340773,0.022443037,0.022340693,0.022554088,0.022355245,0.022561375,0.02245816,0.02254703,0.022444177,0.02257615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021538373,0.021577504,0.021612508,0.021608714,0.021599893,0.021581173,0.021655736,0.021609254,0.021668758,0.021602284,0.021660883,0.021630317,0.02163917,0.021631967,0.021598533,0.021649279,0.02168554,0.02167587,0.021739537,0.021739682,0.021801246,0.021726167,0.021792974,0.021731228,0.021792553,0.021686137,0.021885524,0.021729855,0.021734782,0.021725323,0.021735238,0.021721803,0.021782344,0.02178415,0.02181812,0.021827424,0.021816019,0.021824064,0.02190905,0.021843817,0.021910612,0.021939043,0.021895455,0.021952933,0.021912437,0.022016726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020968296,0.02103284,0.021053368,0.02107511,0.021032767,0.021042101,0.021087501,0.02107438,0.021103516,0.021064712,0.02109157,0.021100208,0.021063529,0.021100959,0.02103104,0.021116484,0.021120321,0.021157764,0.021177953,0.021228718,0.021238154,0.021212751,0.02122721,0.021221165,0.021239057,0.021181997,0.021593718,0.02130593,0.021377932,0.02129859,0.021416642,0.021272693,0.021462828,0.021343544,0.021500798,0.021389268,0.021492813,0.02139036,0.02160082,0.021406129,0.021603193,0.021504205,0.021590825,0.021492653,0.021620061,0.02157999,0.021713516,0.0,0.0,0.0,0.0,0.0,0.0
0.020633133,0.020668209,0.0206978,0.020700952,0.020680966,0.020670768,0.020737164,0.020698303,0.020751586,0.020688474,0.020744413,0.020719813,0.020719508,0.020719629,0.020679487,0.020739123,0.020771116,0.020771354,0.020820899,0.020827243,0.020880746,0.020819234,0.020873718,0.020827623,0.02087365,0.020783901,0.020942373,0.020816758,0.020805717,0.020806601,0.020812,0.020796714,0.020852417,0.02086386,0.020894006,0.020901453,0.020883553,0.020907799,0.020981621,0.020919599,0.0209832,0.021023568,0.020969681,0.021032583,0.020996828,0.021101365,0.021076962,0.021132518,0.0,0.0,0.0,0.0,0.0
0.020046325,0.020117283,0.0201433,0.02016367,0.020122457,0.020129753,0.020175548,0.020160627,0.020188564,0.0201472,0.0201803,0.020186642,0.020158734,0.020195048,0.020119403,0.020213228,0.020213876,0.020257397,0.020280205,0.020332761,0.020339904,0.020315595,0.020333234,0.020322526,0.020342994,0.020288454,0.02074597,0.020442944,0.020515393,0.020434419,0.020561356,0.020406699,0.02060626,0.0204772,0.020643417,0.02052525,0.020629086,0.020533632,0.020741507,0.020539092,0.020749839,0.02064066,0.020734256,0.020631589,0.020767009,0.020717654,0.020862173,0.020734238,0.020885326,0.0,0.0,0.0,0.0
0.01974014,0.01979975,0.01981644,0.019830206,0.01980197,0.019797316,0.019855602,0.019823756,0.019870866,0.019818522,0.019855604,0.019850774,0.019836865,0.019854486,0.019799957,0.019868605,0.019894827,0.019904051,0.019942332,0.019965956,0.020009795,0.01995498,0.02000146,0.01996217,0.020007797,0.019922903,0.02015685,0.019991053,0.01997983,0.019998249,0.019998053,0.019985717,0.020035468,0.02004704,0.020072525,0.02008908,0.020068627,0.020095896,0.02016543,0.020107247,0.020167522,0.020207599,0.02014662,0.020219041,0.020172235,0.020293515,0.020255651,0.020320624,0.020267095,0.020371899,0.0,0.0,0.0
0.019225398,0.019303383,0.019322645,0.019345006,0.019302823,0.019316813,0.019355716,0.019343892,0.019367466,0.019335506,0.019361,0.019370437,0.019337822,0.019377561,0.019304926,0.019391118,0.019399313,0.019433096,0.019462673,0.01950638,0.01952228,0.019492272,0.01951082,0.01949545,0.019525569,0.019464318,0.019987823,0.01962862,0.019700415,0.01962427,0.019744728,0.019597128,0.01978962,0.019667473,0.01982696,0.019712022,0.019810915,0.019718094,0.019918248,0.019726342,0.019923627,0.019822657,0.019909948,0.019812627,0.01994126,0.019901767,0.020029772,0.019914499,0.02005689,0.019967724,0.0200929,0.0,0.0
0.01894332,0.019011313,0.019022513,0.019048065,0.019007552,0.019017424,0.019066054,0.019044952,0.019073304,0.019033846,0.01906194,0.019068275,0.019047273,0.019071896,0.019006886,0.019095803,0.019105673,0.019132547,0.019154817,0.019198887,0.019210111,0.019185664,0.019207302,0.01918941,0.019216402,0.019152865,0.019394472,0.019211162,0.01919927,0.019215979,0.01921638,0.019200379,0.019256055,0.019263253,0.019293081,0.019304523,0.019282801,0.019311162,0.01938152,0.019315658,0.019383784,0.019424113,0.019369246,0.019436017,0.01940222,0.019514356,0.019484123,0.019540284,0.019490846,0.019590074,0.019530332,0.019614814,0.0
