0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.05073626,0.073449075,0.07259244,0.07893461,0.0779989,0.07055759,0.08490029,0.10672346,0.12627715,0.101789,0.15604123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05339752,0.05784729,0.07488485,0.061824325,0.07897056,0.055039402,0.08521805,0.084622264,0.1239637,0.08057601,0.15261576,0.091040276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03950143,0.05819554,0.056337565,0.062315643,0.061096504,0.055469584,0.0668815,0.08355529,0.09526922,0.08049009,0.10544518,0.08777015,0.14767231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04189242,0.047415398,0.05854905,0.050578132,0.062331438,0.044831622,0.06758833,0.06868903,0.09417756,0.065366924,0.10515693,0.06755906,0.14460422,0.08125989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03405124,0.04796071,0.048500825,0.051295944,0.05280426,0.04552091,0.057770498,0.0684333,0.081410855,0.06612043,0.08484317,0.06722355,0.11742451,0.07866168,0.0979781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035456926,0.03858865,0.049740188,0.041152455,0.052835494,0.036027648,0.0572441,0.055044916,0.07978297,0.0528103,0.0823444,0.05450991,0.113167375,0.064104274,0.09485901,0.092331365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027921472,0.038954236,0.03965024,0.0415835,0.043359187,0.03645211,0.04736056,0.05448097,0.06696942,0.053083427,0.06709899,0.054747496,0.09245828,0.062950246,0.06547326,0.090685666,0.11677093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029483527,0.03144083,0.041165885,0.033515263,0.044285372,0.029333446,0.047976144,0.044729777,0.066661224,0.042904384,0.06700306,0.044505198,0.09171754,0.052108206,0.06597224,0.065022826,0.11185805,0.09031704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024347525,0.03200737,0.03448171,0.03413809,0.037811246,0.030022722,0.041254997,0.044710957,0.058252133,0.043647446,0.057812747,0.045169607,0.08040062,0.05188845,0.052028142,0.064259395,0.09184016,0.08856797,0.08735868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025700586,0.02671097,0.03595726,0.02843421,0.038799625,0.024689494,0.04196783,0.03744252,0.05827719,0.035665557,0.05793819,0.03762129,0.0802896,0.04361967,0.052580908,0.05229552,0.0884451,0.07261594,0.08625402,0.07469452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020126734,0.026900258,0.02866208,0.028650453,0.031632144,0.025067225,0.034523956,0.0372186,0.048845205,0.03601459,0.047760967,0.03807968,0.06730764,0.043515913,0.03925115,0.05189944,0.06830322,0.07170035,0.06350183,0.072092205,0.118946366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021490064,0.022769378,0.030083314,0.024140244,0.032755025,0.020980198,0.03544615,0.03145081,0.04909778,0.02968291,0.048162777,0.029274115,0.0679191,0.034404952,0.04055956,0.043441415,0.06743411,0.059780583,0.06321438,0.060103714,0.11230551,0.07550391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016871328,0.023062596,0.02404633,0.024470069,0.026904397,0.021437328,0.029415477,0.03148499,0.041665316,0.030184407,0.04047903,0.029882312,0.057774946,0.03457642,0.03098407,0.04341246,0.052501336,0.05939438,0.048527345,0.0588276,0.087468356,0.07428176,0.112347774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01812782,0.01962192,0.025416974,0.02075489,0.028051816,0.017974947,0.030428408,0.026767185,0.04224904,0.024987413,0.040945612,0.024054566,0.05869259,0.028369857,0.03249133,0.036172763,0.053020895,0.049523324,0.04904478,0.0487819,0.0837745,0.05663003,0.10750071,0.07661674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014647076,0.019179756,0.020842923,0.020275876,0.023530338,0.017704718,0.025776265,0.025832634,0.036512934,0.024485804,0.0350081,0.023750734,0.05029441,0.02768816,0.024600618,0.035365723,0.041901402,0.048421904,0.03751967,0.047181126,0.06451896,0.05540207,0.08141379,0.07410686,0.12403817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015798891,0.01620729,0.022156335,0.01709,0.024632366,0.01478335,0.026774533,0.022065528,0.037338868,0.020490587,0.035134897,0.019720687,0.05141443,0.023330163,0.026224075,0.02836003,0.04329766,0.03821467,0.038504478,0.038890902,0.06248612,0.044405643,0.07839853,0.06039852,0.11931844,0.07456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012533106,0.015943138,0.017761752,0.016792705,0.020573482,0.014753759,0.02269628,0.021544077,0.032503437,0.020348113,0.030495439,0.01983264,0.04526191,0.0231116,0.020069465,0.027793389,0.03407385,0.036802217,0.030122347,0.037616298,0.051152438,0.04358924,0.06467149,0.058628242,0.081974044,0.07482322,0.124532335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013655052,0.013819954,0.019022983,0.014535093,0.02171002,0.0125012295,0.023750376,0.018677657,0.03342629,0.01729226,0.030836064,0.016609065,0.04607822,0.019608712,0.021740232,0.023129215,0.035816543,0.03075106,0.031369552,0.031885836,0.05041462,0.036184266,0.063230336,0.049411617,0.07923514,0.054839276,0.120389625,0.07007974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011160801,0.0140778115,0.015830142,0.014799513,0.01854397,0.012997809,0.02052053,0.018912613,0.029564548,0.01781234,0.027323944,0.017246395,0.040724065,0.019973256,0.017123219,0.023290541,0.029083252,0.030270688,0.02517144,0.031638842,0.04265962,0.036190186,0.054028675,0.048626933,0.064339325,0.05472618,0.09472002,0.068422966,0.10022035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012123172,0.0119762765,0.016953181,0.012566435,0.019512592,0.010752006,0.021387685,0.016071841,0.030317487,0.014819974,0.027399328,0.013999922,0.04202325,0.016503524,0.018569473,0.019369194,0.03064267,0.025270946,0.026289763,0.02608695,0.04219699,0.029479865,0.05302992,0.040306512,0.062631845,0.042787243,0.09280936,0.053512353,0.09648734,0.07412289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010194916,0.012327745,0.014499361,0.012930915,0.017064996,0.011328413,0.018899012,0.016465114,0.027347328,0.015429469,0.025143081,0.014796963,0.038195666,0.017115269,0.015190174,0.01984758,0.0258951,0.025381586,0.022108251,0.026338533,0.037454657,0.029975101,0.04751601,0.040161688,0.05445003,0.042578824,0.078709185,0.052182227,0.08209959,0.07308437,0.07528886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011107934,0.010574487,0.015580324,0.0110869035,0.018027544,0.009450581,0.01977755,0.014135368,0.02816351,0.012977937,0.025246497,0.012229906,0.039387252,0.014372038,0.016559264,0.01681588,0.027457688,0.021778626,0.023190364,0.02216741,0.037197087,0.02502987,0.046875414,0.03419876,0.053206906,0.03553893,0.07757276,0.043862954,0.07985383,0.05868104,0.073499225,0.06439614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009319499,0.010918638,0.0132716745,0.011438523,0.015667928,0.010002685,0.017342497,0.014505461,0.025224347,0.013541768,0.023191243,0.012981262,0.03557206,0.014970565,0.013472752,0.017230729,0.022961192,0.021881584,0.019250978,0.022437003,0.032590277,0.025490971,0.041421775,0.03406826,0.04531294,0.03521981,0.063914694,0.042634796,0.06569673,0.057565745,0.05974596,0.06305119,0.08810447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010108545,0.009311179,0.01422443,0.009757384,0.01653896,0.008286494,0.01816212,0.012384908,0.026003638,0.011321398,0.023203148,0.010617579,0.036801215,0.012461809,0.014736783,0.014530383,0.024449438,0.018829137,0.02026659,0.018787775,0.03248225,0.020715168,0.04102645,0.02825545,0.04444919,0.029069066,0.06352103,0.035771616,0.064665556,0.047319632,0.059077464,0.051586233,0.0853547,0.06592326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008688944,0.009622987,0.012346954,0.010080527,0.014528438,0.008791639,0.016056232,0.012733031,0.023232628,0.011825698,0.02150563,0.011357957,0.0343562,0.013063152,0.011997844,0.014957332,0.020424012,0.019030444,0.016982108,0.019151324,0.028680775,0.021237526,0.036468316,0.028268222,0.03790951,0.028998632,0.050543707,0.0350529,0.051489793,0.046764106,0.04599379,0.05084192,0.06476244,0.06401105,0.09824422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009334161,0.008173093,0.013171235,0.008571922,0.0153675815,0.007286442,0.016877016,0.010867088,0.024174023,0.009856664,0.02131016,0.009165628,0.034532394,0.010611,0.013050208,0.012388429,0.021642363,0.016184544,0.017765783,0.01555235,0.02836062,0.016929965,0.035863977,0.023052786,0.03694839,0.023571108,0.0504776,0.029034294,0.051033422,0.037707005,0.045754794,0.04037919,0.063374415,0.048723035,0.09263568,0.08027162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
