0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0036699213,0.23743974,0.016719287,0.15238194,0.021349797,0.13346022,0.02775012,0.13289942,0.033658817,0.15865645,0.08201437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003599385,0.10589415,0.00068413845,0.114478275,0.0008984528,0.10887098,0.0012321759,0.11530489,0.0015393044,0.13736264,0.00421051,0.40916464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015263152,0.14476924,0.0063570673,0.09531075,0.008105109,0.083637476,0.010675472,0.08368014,0.013046711,0.10019928,0.032545965,0.29760784,0.122538626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010819594,0.039963517,0.00019451047,0.043409824,0.00025542412,0.04130865,0.00035306092,0.0438805,0.0004423788,0.052235983,0.0012183388,0.15569013,0.0049577067,0.6159818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006403813,0.06418283,0.0026178523,0.042231686,0.0033296084,0.037056923,0.004391687,0.037098173,0.0053655836,0.04439485,0.013375659,0.13147815,0.0502297,0.45175636,0.11185056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.036607e-05,0.01950326,8.814476e-05,0.021255013,0.00011560815,0.020238964,0.00015994204,0.021514928,0.000200413,0.02559145,0.000550308,0.07589664,0.0022279774,0.2993254,0.0054231677,0.50785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034355704,0.03416369,0.0014106118,0.022291739,0.0017951259,0.019542176,0.0023704648,0.019576348,0.0028952323,0.02341318,0.007231905,0.06933942,0.027141802,0.23847425,0.06043908,0.3847002,0.08487119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5701032e-05,0.010481546,4.4986773e-05,0.011373526,5.908287e-05,0.010822134,8.206835e-05,0.011519533,0.000102938735,0.013710882,0.00028526474,0.040954597,0.0011652923,0.16323018,0.0028530082,0.27809456,0.0041429116,0.45105174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000108307584,0.016223434,0.00038626054,0.010931963,0.0004887284,0.009610589,0.0006533911,0.009683493,0.00080294017,0.011591861,0.002031584,0.034448046,0.0077501717,0.12131478,0.017427295,0.19726151,0.024753865,0.3146171,0.21991469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5700235e-06,0.0021071082,8.122967e-06,0.0022629646,1.0722357e-05,0.0021484974,1.5080265e-05,0.0022963749,1.9000207e-05,0.0027418025,5.4545555e-05,0.008452783,0.00023196977,0.035117164,0.0005820804,0.06082479,0.0008560643,0.100238994,0.009851018,0.77217627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7457383e-05,0.0045445412,9.577346e-05,0.0030617244,0.00012095233,0.0026959304,0.0001623835,0.0027239085,0.00019961875,0.0032587268,0.00050999667,0.00971089,0.0019604175,0.03456651,0.004430309,0.056428567,0.006314627,0.09031149,0.057024356,0.62752897,0.09432283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4679994e-06,0.0007555962,2.526876e-06,0.0008128,3.3319695e-06,0.00077201717,4.708717e-06,0.00082683057,5.939855e-06,0.0009869697,1.714859e-05,0.0030474989,7.3235205e-05,0.012753264,0.0001842517,0.02214643,0.00027203173,0.03660571,0.0031609894,0.28554243,0.00541432,0.6266106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.301947e-06,0.0017881101,3.0841395e-05,0.0012155698,3.8895672e-05,0.0010715392,5.2496765e-05,0.0010855205,6.4659005e-05,0.0012983395,0.00016586602,0.0038669412,0.0006396532,0.013861167,0.0014483844,0.022677679,0.002074133,0.036401894,0.018885104,0.25631577,0.031246973,0.5225761,0.08318514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.956201e-07,0.00034404476,9.784826e-07,0.0003728055,1.2856258e-06,0.0003543473,1.817928e-06,0.00037955525,2.293682e-06,0.0004524186,6.5535496e-06,0.001380081,2.759953e-05,0.0057134028,6.886297e-05,0.0098754475,0.00010161906,0.016264563,0.0011545646,0.12578492,0.001963851,0.27423468,0.005773558,0.5557401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8709754e-06,0.00085130014,1.2076151e-05,0.00058672775,1.5179582e-05,0.0005178293,2.0537405e-05,0.0005252877,2.5328212e-05,0.0006278608,6.4708576e-05,0.0018569703,0.0002483312,0.006645615,0.0005607711,0.01086149,0.0008042564,0.01741883,0.0072679273,0.12295118,0.011987085,0.25029176,0.031818286,0.4637428,0.07029407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5932502e-07,0.0001650986,4.167043e-07,0.00017940144,5.467684e-07,0.00017049523,7.75983e-07,0.00018286044,9.806257e-07,0.00021809254,2.8186014e-06,0.0006679572,1.195383e-05,0.002788381,2.99403e-05,0.004834609,4.4340355e-05,0.007989519,0.0005103816,0.062668644,0.000870052,0.1372609,0.0025726012,0.27888936,0.006318666,0.49362087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.722594e-06,0.0004429512,5.021788e-06,0.00031026336,6.2867193e-06,0.00027420348,8.53363e-06,0.00027855585,1.0546513e-05,0.0003328443,2.6909387e-05,0.0009804384,0.000103262886,0.0035169064,0.00023302886,0.005749364,0.00033517068,0.009228625,0.0030281362,0.06579887,0.004984943,0.13411221,0.013235044,0.24784286,0.029255781,0.41989103,0.060006496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17883e-07,8.298026e-05,1.8466007e-07,9.044065e-05,2.4251543e-07,8.595804e-05,3.4527082e-07,9.2286544e-05,4.3698552e-07,0.000110004934,1.255413e-06,0.00033606723,5.311889e-06,0.0014045432,1.3301036e-05,0.0024351154,1.9740617e-05,0.0040259934,0.00022682504,0.031737354,0.00038609066,0.06954041,0.0011409429,0.14109632,0.002802997,0.24954268,0.0062575093,0.48856452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.372818e-07,0.00022610644,2.0866364e-06,0.00015918993,2.6121666e-06,0.0001406728,3.5642336e-06,0.00014312728,4.415868e-06,0.00017121126,1.1337227e-05,0.0005063385,4.3830518e-05,0.0018337239,9.935188e-05,0.003007998,0.00014360464,0.004847492,0.0013151946,0.03520143,0.00216922,0.072093226,0.0057953205,0.13354348,0.012881505,0.22689477,0.026559943,0.42206913,0.05012932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8637937e-08,4.4195494e-05,8.810601e-08,4.855583e-05,1.15544324e-07,4.6188827e-05,1.6472461e-07,4.962313e-05,2.0854264e-07,5.9074206e-05,5.9580697e-07,0.00017912137,2.498552e-06,0.00074423983,6.2269287e-06,0.0012875601,9.245477e-06,0.002124223,0.000104946026,0.016673094,0.00017782983,0.036429565,0.0005229781,0.073567726,0.0012794923,0.12968421,0.0028472482,0.2530185,0.005668794,0.47542354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7472196e-07,0.0001277802,1.0001023e-06,9.127876e-05,1.2477708e-06,8.075822e-05,1.7040128e-06,8.2253e-05,2.1133656e-06,9.8281664e-05,5.3927374e-06,0.00028805394,2.0696067e-05,0.0010385653,4.669975e-05,0.0016993708,6.7534726e-05,0.0027335281,0.00061127025,0.019804357,0.0010039199,0.040453427,0.0026683046,0.07455322,0.005909401,0.12626359,0.012153363,0.23409902,0.022841416,0.40776402,0.045488063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.830129e-08,2.3094559e-05,4.1502368e-08,2.547782e-05,5.4412137e-08,2.4252313e-05,7.779237e-08,2.6085318e-05,9.856337e-08,3.1033323e-05,2.8166917e-07,9.390387e-05,1.1794933e-06,0.00039059547,2.938732e-06,0.0006758839,4.3705e-06,0.0011158069,4.958723e-05,0.008789721,8.394826e-05,0.019213425,0.00024683145,0.038764615,0.00060431217,0.06830243,0.0013452271,0.13323505,0.0026746336,0.2507839,0.005868003,0.46762317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8236601e-07,7.039582e-05,4.708916e-07,5.054903e-05,5.869737e-07,4.4754073e-05,8.0484375e-07,4.5642468e-05,9.997614e-07,5.452794e-05,2.5535767e-06,0.00015968723,9.811122e-06,0.00057760614,2.2159058e-05,0.00094646483,3.2134325e-05,0.0015244716,0.00029166767,0.011145405,0.00047880047,0.022799604,0.0012745104,0.04200303,0.0028273405,0.071144946,0.0058245794,0.13204342,0.0109416125,0.23058724,0.021821976,0.40545928,0.03781275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3754415e-08,1.2205143e-05,1.954826e-08,1.35377595e-05,2.5572637e-08,1.2889481e-05,3.6649002e-08,1.3877154e-05,4.6489603e-08,1.651025e-05,1.3305815e-07,4.9932256e-05,5.582321e-07,0.00020843714,1.3920385e-06,0.00036100176,2.0751581e-06,0.00059678906,2.362847e-05,0.004738852,4.0012215e-05,0.010378088,0.000117851356,0.020935524,0.0002890225,0.036901277,0.00064462464,0.07207263,0.001281587,0.1359804,0.0028166722,0.25397176,0.005150102,0.45336848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
