0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.011101083,0.021661567,0.08607081,0.053071294,0.17475961,0.09531353,0.10191431,0.11918109,0.1032571,0.11379359,0.11987593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022429924,0.008907186,0.04657374,0.044907365,0.11518765,0.08309313,0.09304263,0.10198143,0.10038054,0.097897835,0.13644262,0.1693429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008004187,0.016412001,0.06271756,0.04164525,0.12747756,0.0732488,0.077302426,0.091110036,0.07866869,0.08826006,0.09147164,0.13323015,0.110451676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001472601,0.0061177914,0.030500812,0.031166106,0.07489865,0.057451032,0.06158255,0.06984492,0.06654706,0.06623814,0.09114144,0.113915674,0.1293562,0.19976708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049829446,0.01141903,0.041334562,0.031872686,0.085160755,0.053555217,0.05630361,0.0660654,0.057882894,0.06652292,0.06744974,0.10107351,0.082038864,0.15037961,0.1239582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010461358,0.004320528,0.021178111,0.021650564,0.05140268,0.04020674,0.042117964,0.04861828,0.045491852,0.045330375,0.06267914,0.07745221,0.08915948,0.13388702,0.15151244,0.16394654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039107376,0.009065143,0.03139041,0.02510541,0.06385857,0.041284278,0.0432437,0.050652247,0.04448038,0.051542167,0.051519334,0.077668495,0.062380068,0.115538016,0.092171155,0.1291935,0.10699643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006272698,0.0028119362,0.012761163,0.01513789,0.030835237,0.026613917,0.02786348,0.031747,0.03039916,0.03085739,0.04182367,0.05255305,0.05963375,0.09426157,0.094548546,0.1221916,0.12955214,0.19578129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004069928,0.008984075,0.028563723,0.022003911,0.05527625,0.03684111,0.035774946,0.04446167,0.036406424,0.04273906,0.042165086,0.062323254,0.050649837,0.0865424,0.07814024,0.09079963,0.08845587,0.10789664,0.07790591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035591293,0.0017504405,0.0067465184,0.009353251,0.015910355,0.015709989,0.015112027,0.018283006,0.016460521,0.01791487,0.02235128,0.029798197,0.031654093,0.05303664,0.0480824,0.0699823,0.06588803,0.113352254,0.10938298,0.33887494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025737223,0.0062124357,0.018576827,0.016066162,0.035879154,0.025614992,0.02525198,0.030593358,0.025869824,0.030573228,0.029769197,0.044458862,0.035802353,0.0637101,0.051891126,0.070148066,0.05965624,0.0830688,0.06154521,0.21891813,0.06382023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017552066,0.00096211187,0.0029737873,0.005350123,0.006780917,0.007739679,0.0076223398,0.008766953,0.00836471,0.00947067,0.010914551,0.015333176,0.015118365,0.028577462,0.019464046,0.041812345,0.02714486,0.06505786,0.06359906,0.15827443,0.1030152,0.39348185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015839242,0.004197456,0.011615677,0.01120791,0.0223371,0.017984072,0.016110914,0.021016613,0.016537404,0.020314047,0.019428447,0.029333945,0.02372748,0.04161791,0.035050876,0.04561045,0.040710293,0.057134144,0.041700233,0.14569294,0.046046745,0.26275602,0.06828543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6995406e-05,0.00045078652,0.0013206071,0.002602577,0.0029958105,0.0037210293,0.0035190608,0.004153971,0.0038799923,0.004468174,0.005118934,0.00720248,0.007155023,0.013507279,0.009108392,0.020045718,0.012848237,0.032050412,0.031652253,0.07494985,0.05369738,0.19587852,0.120580964,0.38901556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008390592,0.0025421877,0.0063625183,0.0070624077,0.01221426,0.011426358,0.008977033,0.013052989,0.009234173,0.011983123,0.011177551,0.017213468,0.013955756,0.023962885,0.021526929,0.025905782,0.025333289,0.035353772,0.02477042,0.08841706,0.029608762,0.1944719,0.04405841,0.26354688,0.097003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016436438,0.00065870263,0.0016626627,0.0028929815,0.0032999115,0.003491273,0.004113678,0.0039125546,0.004486236,0.0047355774,0.0053692195,0.0071011037,0.006855087,0.012852565,0.007247869,0.019631661,0.009719256,0.025823746,0.02743094,0.049574,0.039104596,0.07887204,0.080478825,0.1429705,0.25361067,0.20393996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016746252,0.0007819475,0.0014556857,0.0026839348,0.0028386174,0.0039933496,0.0025265706,0.004295035,0.0026393272,0.003933156,0.00330699,0.005613285,0.0042954283,0.008175722,0.0062522194,0.009653497,0.0078013847,0.015144574,0.010097124,0.031868726,0.014493521,0.08959753,0.02431755,0.1405745,0.055087753,0.18529087,0.3631142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0490834e-05,0.0003135309,0.0007023572,0.0012985137,0.0013291474,0.001481359,0.0017407797,0.0016313719,0.0018954696,0.0020112502,0.0022265061,0.0029256626,0.002793442,0.0052120574,0.0027927866,0.008054912,0.003716909,0.010371594,0.011155987,0.017927157,0.015810765,0.026632482,0.032124203,0.047980092,0.09714917,0.0820706,0.43049392,0.1880775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.541967e-05,0.00033042775,0.0005640144,0.0011533336,0.0010820895,0.0017008858,0.001002436,0.0017871325,0.001048787,0.0015989728,0.0013317876,0.0022510006,0.0017482161,0.0032418396,0.0025438478,0.0038290375,0.003200617,0.006279981,0.004207136,0.012484156,0.006391311,0.038736586,0.010815594,0.062047753,0.023489628,0.10803422,0.15190305,0.2118861,0.33524463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5960384e-05,0.00010721847,0.00022538433,0.00045581497,0.0004228613,0.00051122514,0.0005772216,0.000555251,0.00063070474,0.00068306614,0.0007462105,0.0009866403,0.00094170036,0.0017628532,0.00092792156,0.0027598275,0.0012460427,0.0036331713,0.003917717,0.0060110595,0.0057667494,0.009276991,0.011903182,0.017084341,0.0355736,0.03534584,0.15396555,0.08606263,0.46677524,0.15111797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.550485e-05,0.00014085809,0.00022430865,0.0005091556,0.00042785585,0.00073601934,0.00041701575,0.00076136267,0.00043785392,0.0006824141,0.0005592498,0.00095452124,0.0007393412,0.001385044,0.0010538878,0.0016661439,0.0013403301,0.0027997177,0.0018834673,0.005276742,0.002982795,0.017009815,0.005176122,0.028046785,0.0112194,0.061195206,0.07118135,0.12939955,0.16446623,0.20814753,0.2791544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2686093e-05,5.2883934e-05,0.00010335289,0.00022161347,0.00018934628,0.00024069381,0.00026865478,0.0002583507,0.00029386437,0.00032062086,0.00034572266,0.00045616113,0.00043404708,0.0008112594,0.00041488896,0.001284208,0.0005573929,0.0016882399,0.0018351222,0.0026288992,0.002732343,0.0039832434,0.005646459,0.0073816683,0.016512778,0.017666275,0.06606093,0.044452038,0.20190543,0.07814614,0.39679775,0.14629698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.736891e-06,5.3601772e-05,7.728009e-05,0.00020333989,0.0001464932,0.0002848484,0.0001523121,0.0002892102,0.00016079006,0.00026040996,0.00020695965,0.0003615321,0.00027580743,0.00053036923,0.00038236307,0.00065530156,0.00049358635,0.0011347134,0.0007578396,0.0020054502,0.001263358,0.006754755,0.0022597373,0.011569499,0.0048890817,0.03368676,0.030088933,0.07846155,0.073697336,0.12983182,0.13076283,0.2274926,0.26080084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.157395e-06,1.8795196e-05,3.6187113e-05,8.317875e-05,6.686845e-05,9.207355e-05,9.696271e-05,9.7515964e-05,0.00010651241,0.00011842554,0.00012795783,0.00016906664,0.00016355507,0.00030228446,0.00015892657,0.0004796733,0.00021630572,0.00065825944,0.0007203606,0.0010165788,0.0011356437,0.0017038881,0.0024021184,0.0032420356,0.006997256,0.00907408,0.029607331,0.024292415,0.09425608,0.043726135,0.19200101,0.08464383,0.3825276,0.11965689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4523705e-06,2.3039489e-05,3.0808555e-05,9.035805e-05,5.7942263e-05,0.00012382961,6.336957e-05,0.00012368092,6.714744e-05,0.000111248555,8.704371e-05,0.00015329302,0.00011682378,0.00022599072,0.00015899068,0.00028402408,0.00020749705,0.00050558225,0.00033873238,0.0008467207,0.00059001707,0.0029863038,0.0010786237,0.005262825,0.0023124744,0.019480739,0.013893899,0.04901653,0.035527088,0.08282876,0.06519421,0.15109743,0.13249625,0.18938999,0.24522536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
