0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.001183177,0.015764812,1.6153968e-05,0.47923747,2.0839936e-05,0.14611457,1.963327e-05,0.17566994,4.5503635e-05,0.1818899,3.7976657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030254005,0.017317886,0.00022230041,0.28526485,0.000450679,0.16906935,0.0004683798,0.18440521,0.0011186249,0.19441302,0.0023188195,0.1146969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008392214,0.08117499,0.0023579951,0.31983548,0.0018386163,0.15985881,0.0023055326,0.17927408,0.0024653645,0.18584926,0.0022391074,0.048172187,0.006236448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04051291,0.069992274,0.0065651084,0.16047093,0.005465474,0.11942604,0.0076181726,0.123476125,0.0069339774,0.13300864,0.014994913,0.09419317,0.010561437,0.20678096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009831872,0.0133137945,4.6332872e-05,0.17702211,4.7770187e-05,0.06423895,5.1278483e-05,0.074767336,8.353665e-05,0.078317225,7.146659e-05,0.0113943685,0.00025634744,0.57929415,0.00011206211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030601736,0.0274808,0.0012309211,0.15508702,0.0015466118,0.104571246,0.0018797788,0.111585766,0.0027182493,0.11914229,0.0059077186,0.083034284,0.0032140492,0.2651386,0.0036852893,0.08317563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001080052,0.014550609,6.0563358e-05,0.1713794,6.04724e-05,0.06436066,6.6728804e-05,0.0748711,0.00010262215,0.078067936,8.944932e-05,0.012196414,0.00031064896,0.5270088,0.00013743315,0.0554964,0.00016074136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02996659,0.029558826,0.0016630884,0.1394432,0.0019497704,0.09668261,0.0024511782,0.10334627,0.0032441847,0.1095672,0.006977201,0.080520205,0.003867333,0.2183855,0.004305574,0.079523765,0.004331256,0.084216304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016434209,0.015515725,0.00011861882,0.16223915,0.000113610135,0.0639512,0.00013186889,0.075137645,0.00019884245,0.07742892,0.00018261345,0.014055299,0.0004860874,0.46018544,0.00025752626,0.056639116,0.00029167483,0.07118753,0.00023567422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03444003,0.03506458,0.0030776556,0.11227112,0.003309331,0.0861132,0.0043189665,0.08845872,0.0049487245,0.094946496,0.010751892,0.07776956,0.0060505494,0.16156961,0.006157777,0.07473284,0.0061033834,0.07863136,0.004432984,0.10685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004033156,0.005595439,8.395067e-06,0.12393427,9.667714e-06,0.040460937,1.0206137e-05,0.04830893,1.9167668e-05,0.050035175,1.738024e-05,0.0060638487,6.14684e-05,0.5067772,2.9183198e-05,0.032661892,3.4652134e-05,0.044602424,2.706314e-05,0.14091574,2.3634264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017919246,0.015714448,0.0005012189,0.10969516,0.00079216016,0.07693502,0.00089293317,0.08153102,0.0014933936,0.08479766,0.0029012256,0.06315843,0.0017053529,0.20981821,0.0023364495,0.056819867,0.0024130337,0.061820697,0.0014428677,0.12776421,0.002889898,0.07665754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038182843,0.0046003438,5.998672e-06,0.11822773,7.3596507e-06,0.037916064,7.3418933e-06,0.04523386,1.534073e-05,0.046925005,1.4165508e-05,0.0055575445,4.510143e-05,0.5135707,2.3261084e-05,0.029822337,2.7549242e-05,0.04134607,2.0358491e-05,0.13925116,1.990552e-05,0.01696354,1.7366143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014786112,0.009472511,0.00019301081,0.10693767,0.00034251343,0.06828246,0.0003769128,0.07325369,0.0007657704,0.07767297,0.0016169138,0.05219405,0.00080897595,0.24349889,0.0012319104,0.046621058,0.0012779655,0.052578397,0.0006571853,0.12961592,0.0016472714,0.06833315,0.0013709724,0.046463683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003681016,0.004863246,6.2318736e-06,0.11692123,7.651964e-06,0.03902316,7.80039e-06,0.046612285,1.5611862e-05,0.04767525,1.4309306e-05,0.0059568123,4.8009795e-05,0.4973663,2.490295e-05,0.031157637,2.9505236e-05,0.042670827,2.1835385e-05,0.13959317,2.0624175e-05,0.017696343,1.8104138e-05,0.009849551,3.157577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014837816,0.014541796,0.00045915024,0.09890353,0.00068570074,0.06810139,0.0007933435,0.07324617,0.001269751,0.07577193,0.0025040023,0.05603356,0.0014737054,0.17997353,0.0019700339,0.051160015,0.0020290331,0.054896273,0.0012560462,0.111985065,0.0023989202,0.067707434,0.0022809855,0.051546637,0.0035201046,0.06065416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010456108,0.012427385,6.5499764e-05,0.12792017,6.305662e-05,0.050745755,7.2289666e-05,0.05939523,0.00010433625,0.06098395,9.934372e-05,0.010654906,0.00029521468,0.36821705,0.00014306928,0.045897767,0.00016359652,0.057977244,0.00014391553,0.13204706,0.00011296027,0.02573374,0.00011865827,0.01585183,0.00016626458,0.029346619,0.00020747188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020691767,0.021105146,0.0013419931,0.086408556,0.0015970072,0.06398174,0.0020334101,0.06703527,0.0025817894,0.07101072,0.0054725436,0.05767871,0.0030811313,0.13087311,0.0034621397,0.052734192,0.003475813,0.055329632,0.0023996732,0.08623817,0.0038408416,0.063163504,0.004369315,0.0484109,0.0058827987,0.05999532,0.0031788477,0.072625995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035139133,0.0050216704,6.5827458e-06,0.10924892,7.803714e-06,0.037056852,8.169321e-06,0.0438204,1.5216186e-05,0.045228276,1.43188145e-05,0.005753432,4.8992555e-05,0.44625682,2.4034543e-05,0.029876292,2.8471883e-05,0.04070715,2.2152282e-05,0.12766738,1.9605408e-05,0.016749615,1.7496577e-05,0.00931232,3.0149635e-05,0.01888382,3.4474382e-05,0.0637527,3.5512927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010950303,0.009819182,0.00020972337,0.0919274,0.00033024876,0.058272284,0.000373883,0.063624,0.0006689808,0.06629922,0.0013716074,0.04330575,0.0007662208,0.1882812,0.0010636554,0.042074297,0.0011011498,0.046344943,0.00063620124,0.10689843,0.0013348258,0.05631449,0.0012361961,0.0402611,0.0020218838,0.049968075,0.0009368606,0.077435926,0.0022806674,0.03389129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013152515,0.01684043,0.00015029643,0.11833639,0.00013233446,0.051678192,0.00016294362,0.0594125,0.00019874815,0.06121415,0.00018778151,0.012939615,0.0005609428,0.28144753,0.00026128066,0.047887113,0.00029645796,0.057911146,0.00028276944,0.11443738,0.00020248121,0.027939647,0.00021778591,0.018129643,0.00028947525,0.03174673,0.00039274676,0.07142649,0.00030365764,0.023099376,0.00059873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01849263,0.024325531,0.0019091609,0.07760886,0.0018863392,0.05675096,0.0025487125,0.060386546,0.0027308706,0.06348906,0.0058980547,0.048962247,0.0035242084,0.10468715,0.0034782146,0.050850634,0.0034489734,0.05233743,0.0026667998,0.072043076,0.0035097962,0.053219486,0.0047278036,0.041994095,0.005439741,0.052573387,0.0033087085,0.061462145,0.0053670863,0.043632977,0.004126952,0.06261236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010162995,0.014785716,0.00010372879,0.107866116,9.444451e-05,0.04578419,0.00010899044,0.052545942,0.00013594421,0.054105055,0.00012414723,0.010584563,0.00041141917,0.26411608,0.00018049918,0.04203378,0.00020719176,0.05152405,0.00021372367,0.10664926,0.00013987363,0.023749951,0.00014914441,0.0153323235,0.00019864172,0.027052425,0.00028260855,0.064300604,0.00020746203,0.019464644,0.00043705243,0.09575762,0.00033651266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016109008,0.02353064,0.0015843149,0.071732335,0.0015332169,0.052690577,0.0020590792,0.05487692,0.002161203,0.058762964,0.004760275,0.042105645,0.0030827424,0.102094874,0.0027061892,0.04774081,0.0026961002,0.05048964,0.0021646747,0.066659756,0.0026272484,0.046704814,0.0036198946,0.035811827,0.0042032404,0.047878396,0.0026147554,0.057010807,0.0040217047,0.03929881,0.0032715874,0.06191455,0.0028258567,0.07865557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006415971,0.009191586,3.8416845e-05,0.09287476,3.746177e-05,0.037113886,4.2952797e-05,0.043016132,5.9246086e-05,0.044300243,5.6244986e-05,0.0076670484,0.00018476885,0.26635686,8.412982e-05,0.033143807,9.71866e-05,0.04189708,9.082061e-05,0.09660381,6.533007e-05,0.018499864,6.705943e-05,0.011466424,9.577586e-05,0.021152573,0.00012664514,0.055473045,0.00010378466,0.01450648,0.00022058257,0.08264757,0.00015676067,0.1217765,0.00014360907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014301448,0.015536304,0.000803648,0.0698703,0.00093053543,0.04921956,0.001199466,0.052196316,0.0015309773,0.055476908,0.0033684024,0.040502984,0.0019295169,0.1109038,0.0020779562,0.04094783,0.002090975,0.043574225,0.0014553233,0.06975647,0.0022641954,0.046595357,0.002694271,0.034772772,0.0035617566,0.044860195,0.0019208665,0.056916673,0.003607776,0.03439737,0.002724858,0.055408698,0.0021744878,0.07726158,0.0024582061,0.050708037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
