0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.01751597,0.010672228,0.07657498,0.007844519,0.09423378,0.0074476646,0.103144646,0.0074224747,0.10891834,0.007182602,0.11580422,0.007194794,0.11989255,0.0071764495,0.13894743,0.0073003774,0.16272697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019687196,0.040307827,0.009831738,0.07010139,0.009113788,0.08350819,0.008923468,0.09422322,0.008678729,0.09877873,0.008584139,0.11319476,0.008318395,0.123521276,0.008399545,0.1305859,0.007941954,0.15629975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01466611,0.008890795,0.06499733,0.006512101,0.079834834,0.0061912616,0.08725279,0.0061737564,0.09214312,0.0059738634,0.0975583,0.0059891744,0.1013343,0.0060057202,0.116640754,0.006103391,0.13344985,0.0062846444,0.1539979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016156724,0.03319595,0.008259588,0.05849127,0.007666313,0.070199296,0.007509633,0.079192944,0.007299813,0.08330796,0.0071550226,0.09537375,0.006973412,0.104235016,0.0070300405,0.109042905,0.0065533826,0.12907344,0.006672985,0.15661055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011802096,0.006983549,0.055225417,0.0049687214,0.06801267,0.0046967166,0.07438122,0.0046647573,0.07867317,0.004516362,0.082853876,0.0045695994,0.08654993,0.0046109706,0.09870672,0.0047271308,0.11445561,0.0048857015,0.12880225,0.005078741,0.1508348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013834957,0.02858163,0.0067637432,0.05031418,0.006239671,0.060144782,0.006101944,0.0677927,0.005941495,0.07116626,0.0058619413,0.08129785,0.0056748614,0.088936076,0.005690986,0.09271917,0.0053542927,0.10963573,0.0054620663,0.12948923,0.005498913,0.1474975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010113277,0.0059656827,0.04797182,0.004224268,0.058979336,0.0039901864,0.064396665,0.0039503565,0.06821092,0.0038249935,0.071934946,0.003860512,0.07508968,0.0039026262,0.08526099,0.0040144455,0.09833439,0.0041596936,0.11081533,0.004370937,0.12809631,0.004977419,0.13355523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01160144,0.024265047,0.005650895,0.04286086,0.0051985546,0.051400412,0.0050813896,0.057843268,0.004946026,0.06078618,0.0048988387,0.069568835,0.0047543,0.07601226,0.00477183,0.079001114,0.004486311,0.09338912,0.004575829,0.110127844,0.0045787552,0.12547337,0.0046246285,0.14410289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008857351,0.0050338497,0.042049788,0.0035755003,0.05173547,0.003369727,0.05644777,0.0033383272,0.05977725,0.0032266474,0.06277421,0.0032186639,0.06546123,0.0032610646,0.07388817,0.0033824642,0.08384923,0.0034902531,0.0957412,0.0036590905,0.108694114,0.004183471,0.11494744,0.004547457,0.13149029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009872724,0.020752395,0.0048650987,0.03654012,0.0044586733,0.04368034,0.004354845,0.049224325,0.0042386306,0.051684223,0.0042384244,0.059187245,0.0041366373,0.06472394,0.0041629937,0.06716955,0.0039523058,0.07995664,0.004012195,0.09339066,0.0040119654,0.10625683,0.0040548043,0.12178877,0.0040524546,0.14523323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021854936,0.0002227944,0.00025952052,0.0002463593,0.00027451536,0.00025332533,0.0002917332,0.0002663925,0.00029459078,0.00026558575,0.000331913,0.0002945997,0.00037155085,0.00035376108,0.0003978538,0.00039101194,0.00047724956,0.00045558123,0.0005630947,0.0005231913,0.0007095634,0.0006365868,0.0008299998,0.00073009334,0.00091984146,0.00084077474,0.98858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2431064e-05,1.1585877e-05,2.3607818e-05,1.5175724e-05,2.7324393e-05,1.6865924e-05,2.9676175e-05,1.8818908e-05,3.0240213e-05,1.897418e-05,3.3843746e-05,2.482087e-05,3.6740093e-05,2.9587278e-05,3.8943406e-05,3.091687e-05,5.0956474e-05,3.808989e-05,6.512675e-05,4.637525e-05,7.9294376e-05,5.838849e-05,9.3775525e-05,7.268842e-05,0.00011011179,8.98462e-05,0.31374627,0.68514955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4014697e-05,1.4726436e-05,3.426837e-05,1.7336193e-05,3.9097227e-05,1.8478453e-05,4.3401407e-05,1.9931143e-05,4.5536515e-05,1.9877178e-05,5.130498e-05,2.1913875e-05,5.923179e-05,2.6179827e-05,6.50843e-05,2.9767314e-05,7.746505e-05,3.5090787e-05,0.00010275185,4.145674e-05,0.00013750268,4.9366914e-05,0.00016421836,5.7464065e-05,0.00018042738,6.752049e-05,0.24558939,0.24086931,0.5121079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35618875e-05,1.3534929e-05,1.7801405e-05,1.5496154e-05,1.9366202e-05,1.6518678e-05,2.107742e-05,1.7877592e-05,2.1643658e-05,1.8060591e-05,2.4406278e-05,2.2982922e-05,2.7526883e-05,2.8493778e-05,2.8773098e-05,3.0999297e-05,3.9010814e-05,4.046688e-05,4.499537e-05,4.91284e-05,6.18003e-05,6.2814695e-05,6.883334e-05,7.3820775e-05,7.652215e-05,9.0460584e-05,0.16727391,0.25633082,0.098795824,0.47665343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7506646e-06,4.7284443e-06,1.0264512e-05,5.938089e-06,1.148413e-05,6.409113e-06,1.2741286e-05,6.918384e-06,1.3369773e-05,6.945201e-06,1.5403733e-05,7.871226e-06,1.8484301e-05,9.515152e-06,2.0151892e-05,1.1281044e-05,2.3056939e-05,1.3542198e-05,2.9945495e-05,1.6632885e-05,4.282649e-05,2.0326097e-05,5.0341783e-05,2.4092695e-05,5.24959e-05,2.9027418e-05,0.10809034,0.10592794,0.21850066,0.09547224,0.47154027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5019254e-06,5.13735e-06,7.2994912e-06,5.6225235e-06,7.8471085e-06,5.914596e-06,8.547104e-06,6.355199e-06,8.78554e-06,6.394692e-06,9.882635e-06,7.83586e-06,1.1094847e-05,9.747773e-06,1.1856281e-05,1.079484e-05,1.5901056e-05,1.42098e-05,1.8445211e-05,1.7404052e-05,2.4601237e-05,2.2071461e-05,2.7853417e-05,2.5722858e-05,3.1308497e-05,3.1527215e-05,0.081513174,0.11797007,0.048248123,0.23362145,0.07742113,0.44086844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.975157e-06,1.837593e-06,3.7159114e-06,2.3688056e-06,4.073736e-06,2.5946072e-06,4.495758e-06,2.8137988e-06,4.692509e-06,2.8403297e-06,5.409569e-06,3.2473004e-06,6.450227e-06,3.9679885e-06,7.0348406e-06,4.740363e-06,8.441599e-06,5.7168336e-06,1.0449045e-05,7.0698175e-06,1.47208975e-05,8.664487e-06,1.7114126e-05,1.0318222e-05,1.755665e-05,1.2423796e-05,0.05382609,0.052820876,0.1083983,0.049717624,0.2323214,0.07937312,0.4233679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.212516e-06,2.0325285e-06,3.1060513e-06,2.192575e-06,3.3078686e-06,2.2881245e-06,3.6201195e-06,2.4578983e-06,3.71932e-06,2.4659394e-06,4.1842013e-06,2.9746302e-06,4.689524e-06,3.7145332e-06,5.0481094e-06,4.1506732e-06,6.7214432e-06,5.487466e-06,7.851004e-06,6.733222e-06,1.0335365e-05,8.621027e-06,1.1879574e-05,1.0106911e-05,1.3517352e-05,1.263211e-05,0.043044016,0.061028223,0.026270956,0.12304642,0.042336687,0.23640083,0.07299574,0.39473104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6852833e-07,7.5327654e-07,1.5257491e-06,9.585301e-07,1.6545421e-06,1.0452384e-06,1.8120854e-06,1.1357504e-06,1.8795408e-06,1.1463152e-06,2.166567e-06,1.3151258e-06,2.5735144e-06,1.6214107e-06,2.8220043e-06,1.9387753e-06,3.4839995e-06,2.350992e-06,4.2742004e-06,2.912123e-06,6.023667e-06,3.5797698e-06,6.9968937e-06,4.278118e-06,7.2495477e-06,5.1676343e-06,0.028687244,0.028409462,0.057680022,0.027546866,0.12354021,0.04464083,0.2272071,0.073228404,0.3889883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.782505e-07,8.712024e-07,1.3175741e-06,9.495191e-07,1.387326e-06,9.917078e-07,1.5138615e-06,1.0639626e-06,1.5559626e-06,1.0680022e-06,1.7667833e-06,1.2812566e-06,1.9827476e-06,1.6088578e-06,2.1494166e-06,1.8148028e-06,2.8780587e-06,2.410883e-06,3.3529207e-06,2.9685407e-06,4.434082e-06,3.7923755e-06,5.0925064e-06,4.4802196e-06,5.7569328e-06,5.6687995e-06,0.023736391,0.033029817,0.014955873,0.06787304,0.024481382,0.13191624,0.042683475,0.2227211,0.06959563,0.3689439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3553587e-07,3.653348e-07,7.728971e-07,4.6593058e-07,8.423446e-07,5.0853976e-07,9.2951683e-07,5.5365786e-07,9.686856e-07,5.612307e-07,1.1250775e-06,6.475231e-07,1.3529226e-06,8.087478e-07,1.4844443e-06,9.715367e-07,1.8449115e-06,1.1797556e-06,2.2425413e-06,1.4654556e-06,3.1758902e-06,1.821102e-06,3.7105578e-06,2.1772498e-06,3.7977513e-06,2.6145683e-06,0.015995331,0.0159502,0.0324149,0.015877586,0.069261074,0.025892751,0.12796856,0.042742476,0.22002135,0.07177535,0.36206362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2305325e-07,4.7848533e-07,6.574952e-07,5.273998e-07,6.8319605e-07,5.5387375e-07,7.3905244e-07,5.9600836e-07,7.570932e-07,5.9930653e-07,8.798787e-07,7.1767016e-07,9.847199e-07,9.0220976e-07,1.0684782e-06,1.0206414e-06,1.430775e-06,1.3598276e-06,1.6739302e-06,1.6903041e-06,2.2284753e-06,2.1410815e-06,2.5528573e-06,2.542533e-06,2.866159e-06,3.2788278e-06,0.013612316,0.019467896,0.009231349,0.039746583,0.015064729,0.077617094,0.026469799,0.13179389,0.043419085,0.22052933,0.06816226,0.33485225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.291329e-07,1.7674681e-07,4.0151411e-07,2.3613782e-07,4.234921e-07,2.6315453e-07,4.5722805e-07,2.864129e-07,4.7031278e-07,2.8936404e-07,5.405826e-07,3.5443298e-07,6.100811e-07,4.380845e-07,6.5857523e-07,5.403338e-07,8.880277e-07,6.540032e-07,1.0529776e-06,8.1599796e-07,1.3721403e-06,1.0163654e-06,1.5980027e-06,1.2194066e-06,1.732571e-06,1.493363e-06,0.009255067,0.009451948,0.018159272,0.009863615,0.03969433,0.016219616,0.07398018,0.026725866,0.12713188,0.04485694,0.21080796,0.06507861,0.3487565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8927246e-07,2.7221375e-07,3.9711742e-07,3.0318708e-07,4.1452094e-07,3.1886518e-07,4.522479e-07,3.437872e-07,4.6627468e-07,3.4507212e-07,5.2310764e-07,4.0402512e-07,5.8167814e-07,5.0869494e-07,6.3399995e-07,5.7861394e-07,8.415772e-07,7.512698e-07,9.709001e-07,9.33175e-07,1.2636459e-06,1.1903737e-06,1.4480524e-06,1.4104911e-06,1.6281818e-06,1.8027372e-06,0.008313775,0.011799363,0.005752005,0.02417273,0.0094608795,0.047578,0.01662974,0.08131543,0.027359419,0.13652894,0.043002844,0.20550784,0.06124404,0.32131594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3438964e-07,9.569116e-08,2.3138509e-07,1.2786448e-07,2.4412003e-07,1.4256864e-07,2.654844e-07,1.5534275e-07,2.7373062e-07,1.5732545e-07,3.1633476e-07,1.9250871e-07,3.6440252e-07,2.3984455e-07,3.94589e-07,2.9756106e-07,5.301324e-07,3.6194803e-07,6.2319583e-07,4.527263e-07,8.4050805e-07,5.667548e-07,9.808721e-07,6.7898236e-07,1.0408702e-06,8.323225e-07,0.005585732,0.005684719,0.01101045,0.006064797,0.023978163,0.009995071,0.04472446,0.016558338,0.07714991,0.02791563,0.12817802,0.040574364,0.20980623,0.06031266,0.33245093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6706704e-07,1.715768e-07,2.8232654e-07,1.9587222e-07,2.9116273e-07,2.0682953e-07,3.2004036e-07,2.2283201e-07,3.3117914e-07,2.2356136e-07,3.744751e-07,2.5961143e-07,4.1150832e-07,3.326473e-07,4.5646706e-07,3.790768e-07,5.981051e-07,4.847939e-07,6.7844064e-07,6.0030277e-07,8.6575665e-07,7.676972e-07,9.873589e-07,8.983954e-07,1.1129873e-06,1.1481649e-06,0.0050909445,0.007167872,0.0036263603,0.015014626,0.006030922,0.029621897,0.01059112,0.05082117,0.017470919,0.085317366,0.027476344,0.12748757,0.03894799,0.20092444,0.0588873,0.3155104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4485704e-08,4.8791005e-08,1.3773615e-07,6.6697595e-08,1.5002848e-07,7.54644e-08,1.6769802e-07,8.269011e-08,1.7789868e-07,8.423373e-08,2.1047218e-07,1.0499317e-07,2.4588053e-07,1.3223169e-07,2.5577435e-07,1.6946237e-07,3.4665726e-07,2.0713091e-07,4.118088e-07,2.6708784e-07,5.576427e-07,3.394691e-07,6.536849e-07,4.1297875e-07,6.825122e-07,5.12573e-07,0.0031816724,0.0033989698,0.0065000765,0.003575582,0.014741978,0.005746114,0.027148774,0.00953814,0.046610773,0.016193466,0.07774703,0.023630748,0.12692498,0.03531613,0.20215005,0.052007727,0.34558123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0379024e-07,1.1946682e-07,1.7309723e-07,1.4774238e-07,1.7813717e-07,1.5760406e-07,1.9530152e-07,1.7067258e-07,2.0177544e-07,1.7187953e-07,2.240655e-07,1.9866259e-07,2.4573066e-07,2.622761e-07,2.7359346e-07,2.9331176e-07,3.7110703e-07,3.581884e-07,4.1518595e-07,4.3926474e-07,5.423917e-07,5.585278e-07,6.124239e-07,6.436959e-07,6.8410895e-07,8.0779967e-07,0.003215519,0.0044117332,0.0023749627,0.009369071,0.0038964557,0.018792396,0.00683604,0.032271825,0.011304774,0.05406426,0.017793354,0.08072303,0.025413107,0.127242,0.03822721,0.19913825,0.046884947,0.3180325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9951747e-08,2.5266434e-08,7.9488956e-08,3.2809414e-08,8.5749505e-08,3.6271217e-08,9.5456485e-08,3.969511e-08,1.0116799e-07,4.04969e-08,1.2055455e-07,4.8398597e-08,1.4132935e-07,6.1431464e-08,1.4752163e-07,7.6728085e-08,1.9676179e-07,9.4248165e-08,2.3295581e-07,1.2067525e-07,3.199089e-07,1.5443962e-07,3.7472623e-07,1.8858569e-07,3.9225048e-07,2.2981496e-07,0.0018849053,0.0020880802,0.003887617,0.0021940153,0.008830427,0.0035326504,0.01611909,0.005934638,0.027569685,0.010132325,0.04605967,0.014915291,0.07490873,0.022577992,0.11942479,0.033315893,0.20233463,0.042956382,0.36132967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.81695e-08,1.0023284e-07,9.863514e-08,1.4806787e-07,1.008607e-07,1.569297e-07,1.0970999e-07,1.6713663e-07,1.1315778e-07,1.6857078e-07,1.261626e-07,1.8880795e-07,1.3875272e-07,2.821348e-07,1.5432057e-07,3.071832e-07,2.0600467e-07,3.438569e-07,2.3335967e-07,4.0969803e-07,3.037348e-07,5.022529e-07,3.4473717e-07,5.6086526e-07,3.8515145e-07,6.518578e-07,0.002038531,0.0026936592,0.0015104595,0.0058881175,0.0025389553,0.011898691,0.004491293,0.020415157,0.007486997,0.034274094,0.011781631,0.050683722,0.016895354,0.08033894,0.025407169,0.12618478,0.030872397,0.20215964,0.043607008,0.31882703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9775097e-08,1.4111781e-08,3.3412704e-08,1.8701844e-08,3.5603232e-08,2.071473e-08,3.8886476e-08,2.2645683e-08,4.071849e-08,2.3042789e-08,4.7900905e-08,2.7267097e-08,5.3642783e-08,3.417469e-08,5.6431688e-08,4.184238e-08,7.828095e-08,5.0936414e-08,9.1753805e-08,6.5738405e-08,1.1894122e-07,8.285234e-08,1.3603133e-07,1.0127487e-07,1.4736409e-07,1.2345235e-07,0.0011236253,0.0013011144,0.0022989856,0.0014128925,0.0052172644,0.0022649006,0.009596774,0.0038581707,0.016484033,0.0066184434,0.027681347,0.009974277,0.044730138,0.015088052,0.07152071,0.021964386,0.12428287,0.028124403,0.2141825,0.039261572,0.35301203,0.0,0.0,0.0,0.0,0.0,0.0
