0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.05357635,0.056160353,0.12420129,0.044814616,0.13874209,0.043149255,0.14518568,0.04223564,0.15147501,0.041795872,0.15866382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0652263,0.082577646,0.04673506,0.110307656,0.0453801,0.1205896,0.045121536,0.12720424,0.044810567,0.1308394,0.045912072,0.13529581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04419708,0.04664922,0.10300944,0.03710383,0.115023136,0.03569083,0.1204443,0.034911543,0.12566012,0.034531567,0.13159533,0.03398284,0.13720074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054327216,0.0693307,0.038413756,0.093236946,0.03723883,0.10206159,0.03705243,0.107783526,0.036782578,0.11088626,0.03769628,0.11458705,0.038442537,0.12216031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037338648,0.039497454,0.08713207,0.0313043,0.09739893,0.030088164,0.10208007,0.029403163,0.10656004,0.029075714,0.11171668,0.028534204,0.116450325,0.02883866,0.124581605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04637467,0.05969963,0.033159573,0.079899944,0.03212142,0.08742814,0.03195431,0.09226282,0.031699464,0.09489999,0.032466702,0.098323196,0.03316363,0.10494594,0.03380637,0.10779421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031903505,0.034133926,0.07437724,0.027194513,0.08315384,0.026173694,0.0871607,0.025604885,0.09091449,0.025328819,0.09550478,0.02481892,0.09943257,0.02509605,0.10652187,0.0254571,0.11722311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039907828,0.051740587,0.028550383,0.06952543,0.02760599,0.076006114,0.027476497,0.080302015,0.027233068,0.08256177,0.027865969,0.08582349,0.028479256,0.091668874,0.02901014,0.094591506,0.02968805,0.10196304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027608179,0.029478148,0.065284945,0.023413397,0.073027804,0.022497157,0.076519884,0.022020273,0.07971291,0.021758705,0.08380272,0.021352256,0.08727753,0.02163501,0.093416035,0.021982469,0.10212581,0.02218181,0.10490495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034922756,0.044998154,0.024661675,0.060932443,0.023823744,0.06681878,0.023703434,0.07072078,0.023485852,0.07276702,0.024025977,0.07585574,0.024576195,0.08114229,0.025038848,0.083862334,0.025580551,0.09059062,0.026408149,0.09608467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023732167,0.025656166,0.057003357,0.020279361,0.063920215,0.019470612,0.06706579,0.019052496,0.06987083,0.018812295,0.07352403,0.018474614,0.07673642,0.01874327,0.08204354,0.019067962,0.09010807,0.01927065,0.09260597,0.019243814,0.10531834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03048211,0.040005393,0.021212809,0.0544463,0.020431789,0.05977974,0.020329306,0.063278235,0.020118283,0.06506397,0.020546194,0.06797743,0.020981025,0.072841525,0.021330984,0.075362265,0.021771017,0.08144155,0.022490326,0.08596897,0.02394284,0.09019799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020998904,0.022847196,0.050563633,0.018081427,0.05667206,0.017386153,0.05943686,0.01700911,0.06189856,0.01679052,0.06511285,0.016505064,0.067904964,0.016750084,0.072609134,0.017022016,0.07943516,0.017158661,0.081919745,0.017113995,0.092721045,0.017399708,0.09666314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026918571,0.035609215,0.018526848,0.04869323,0.017812854,0.0535786,0.017717909,0.056714498,0.01751808,0.058337416,0.017892295,0.06107694,0.01826892,0.06546297,0.018555582,0.06776144,0.018950185,0.0732014,0.01958363,0.07730962,0.020790922,0.081425,0.021601249,0.0866926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018696766,0.020423481,0.04521087,0.016206939,0.050697837,0.015580939,0.05319304,0.015239649,0.055341452,0.015039703,0.05834502,0.014824204,0.060841944,0.01505489,0.06499047,0.015332643,0.070813015,0.015467692,0.07351783,0.015453156,0.08266047,0.015704654,0.08642764,0.015951084,0.08898464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02410165,0.03183088,0.016593536,0.043601424,0.015923988,0.047934067,0.015863338,0.050797455,0.015685862,0.052231915,0.01601486,0.054744694,0.016352037,0.058703557,0.016663976,0.060847994,0.017014327,0.06581445,0.017583588,0.069363594,0.018622536,0.07319592,0.019379681,0.07796864,0.019848,0.083317995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002759564,0.0032294928,0.0034550098,0.0033576747,0.0035532839,0.0034310475,0.003680876,0.003492615,0.003708708,0.0034587479,0.003948915,0.0036738461,0.004149127,0.0039504133,0.004306336,0.0042370004,0.004622542,0.004587677,0.005050358,0.0049871067,0.005679568,0.0054132803,0.006069902,0.0059252656,0.0064513874,0.0063413773,0.8864789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011812096,0.0015168852,0.0016618918,0.0015758586,0.0017490782,0.0016068444,0.0018190718,0.0016400102,0.0018427034,0.0016154081,0.0019461676,0.0017386853,0.00206305,0.001869635,0.002129982,0.0020095948,0.0022825059,0.0021996049,0.0024984973,0.0024352367,0.002872861,0.0026874791,0.0031091115,0.0029508527,0.0032999916,0.0031603887,0.4827061,0.46183133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008346754,0.0009980983,0.0011617938,0.0010322456,0.0011907893,0.0010485678,0.0012311769,0.0010668734,0.0012469224,0.0010572063,0.0013168249,0.0011164068,0.0013779904,0.0011953801,0.0014249793,0.0012933856,0.0014913785,0.0014222085,0.001616339,0.0015123197,0.0017789972,0.0015839735,0.0018655143,0.0017113157,0.0019443494,0.0018141299,0.35138667,0.27825055,0.33502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00072449597,0.00092984334,0.00096919574,0.000960083,0.0010123859,0.0009731505,0.0010465833,0.0009952094,0.0010582028,0.0009821726,0.0011143277,0.001060515,0.0011830104,0.0011443583,0.0012178947,0.0012233801,0.0013091905,0.0013464564,0.0014333283,0.0014922074,0.0016900534,0.0016640224,0.0018458253,0.0018183638,0.001963181,0.0019438325,0.27316865,0.2482024,0.16784094,0.27768672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00047174908,0.0005614949,0.00064650737,0.0005767686,0.0006588367,0.0005852225,0.0006794126,0.0005952288,0.00068745174,0.00058895163,0.00072507607,0.000623532,0.00075675506,0.00066687,0.000777513,0.00072062295,0.0008056539,0.0007856271,0.00087366824,0.0008376747,0.00096253486,0.00088357076,0.0010036085,0.00095577154,0.0010449388,0.0010151939,0.2091853,0.1707749,0.20372742,0.14349385,0.2533283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044469757,0.00056371914,0.0005949378,0.0005876027,0.0006249099,0.00059830514,0.0006461986,0.00061239937,0.00065349636,0.00060538884,0.0006885509,0.0006544468,0.0007337682,0.000707065,0.0007538587,0.00076019764,0.0008078482,0.00083757174,0.0008867856,0.0009273083,0.0010486223,0.0010415423,0.0011542975,0.0011477091,0.0012342745,0.0012310749,0.17654088,0.16294171,0.11023681,0.18143763,0.12255187,0.22574455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026606518,0.00031505222,0.00035061856,0.0003282773,0.0003570958,0.00033505022,0.00036856325,0.00034164777,0.00037184724,0.0003382879,0.0003925321,0.00035916344,0.0004109338,0.00038571918,0.00042343274,0.00041729014,0.00044306915,0.00045461906,0.0004815951,0.00048740956,0.0005341435,0.00051704166,0.00055789895,0.0005618191,0.0005849232,0.0005986064,0.13909133,0.11756893,0.13669206,0.09862864,0.17102928,0.112745866,0.21326117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026845798,0.00034794305,0.00036544583,0.00036479655,0.00038399905,0.00037298797,0.00039820187,0.0003821983,0.00040223793,0.00037768076,0.00042509986,0.00041078925,0.00045229623,0.00044408537,0.00046739302,0.0004783828,0.00049951737,0.000528005,0.00055112684,0.00058579695,0.0006513404,0.00066252344,0.00071924925,0.00073578535,0.0007758526,0.00079557265,0.12303871,0.11562552,0.07947012,0.1269485,0.08869022,0.15902361,0.10645626,0.1879003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017003217,0.00019839333,0.00022648403,0.0002063103,0.00023170785,0.00021065844,0.00023959673,0.00021503368,0.00024155909,0.00021294126,0.00025568833,0.00022635676,0.00026789954,0.00024360791,0.00027603187,0.00026438475,0.00029020806,0.00028859242,0.00031680637,0.00031091558,0.00035265926,0.00033147066,0.00036792294,0.00036169088,0.0003867367,0.00038610594,0.09895296,0.08603798,0.097656414,0.07205724,0.12226808,0.082808666,0.15324673,0.09654193,0.18335019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001746012,0.00022870745,0.00023852933,0.00024172394,0.00025136146,0.00024823582,0.00026120496,0.0002548147,0.00026389616,0.0002518831,0.00027955737,0.00027581528,0.00029742435,0.00029868542,0.00030855852,0.00032263075,0.00032971415,0.00035675635,0.0003648352,0.00039685523,0.00043242978,0.00045257297,0.00047896602,0.0005061345,0.00051987823,0.0005489943,0.08996887,0.08555648,0.059781563,0.092772156,0.06714076,0.1164522,0.08094677,0.13810049,0.09460888,0.16608708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011670514,0.00013497318,0.00015646039,0.00014078605,0.00016060224,0.00014399234,0.00016640151,0.00014713003,0.0001677596,0.00014581477,0.00017788204,0.00015521338,0.00018648758,0.00016744275,0.00019223314,0.00018229955,0.00020250026,0.00019931428,0.00022144684,0.00021574249,0.00024675392,0.00023078332,0.0002571838,0.0002525392,0.00027064,0.0002693881,0.07308148,0.06522964,0.07249552,0.054750994,0.0906882,0.063137844,0.11395541,0.073734626,0.13655664,0.087772354,0.16368881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012242523,0.00015641893,0.00016435717,0.00016870182,0.0001727625,0.00017417903,0.00017956615,0.00017936852,0.00018107338,0.00017721916,0.00019318562,0.00019516402,0.00020433519,0.00021167916,0.00021275357,0.00022792716,0.00022638266,0.00025296703,0.00025107551,0.0002808563,0.00029514555,0.00032148676,0.00032710622,0.00036126148,0.0003574966,0.00039438708,0.06737528,0.0653984,0.046608582,0.06959732,0.052494437,0.08760874,0.0636529,0.10431812,0.07470627,0.1259777,0.08748471,0.14878826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5497144e-05,9.6366675e-05,0.00011539767,0.00010074307,0.00011866087,0.00010327442,0.00012292933,0.00010569756,0.00012399511,0.000104746905,0.00013081168,0.00011232164,0.00013717829,0.00012131994,0.00014086982,0.00013253352,0.00014936569,0.00014502917,0.00016372194,0.00015741464,0.00018281004,0.00016944713,0.00019049124,0.00018622534,0.00020049831,0.00019912752,0.05535104,0.050741486,0.05448512,0.04297945,0.06883358,0.049710736,0.08682913,0.05814578,0.10430231,0.069461815,0.12556788,0.08018349,0.1498117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85131e-05,0.00011593555,0.00012203185,0.00012441791,0.00012859228,0.00012869829,0.0001338844,0.00013257272,0.00013506065,0.00013086763,0.00014416908,0.00014388633,0.00015254492,0.00015587831,0.00015954825,0.00016861451,0.0001698244,0.00018715073,0.00018839302,0.00020774137,0.00022161206,0.0002384529,0.0002451512,0.00026866127,0.0002679985,0.00029336364,0.052171063,0.051184196,0.036998395,0.054005038,0.041710787,0.068214536,0.05074323,0.081519924,0.059727855,0.098697476,0.07011035,0.11665858,0.07976946,0.13403554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.402674e-05,7.143669e-05,8.6327214e-05,7.4743475e-05,8.902138e-05,7.6694254e-05,9.236522e-05,7.8533514e-05,9.311417e-05,7.787766e-05,9.843713e-05,8.347301e-05,0.00010325252,9.02569e-05,0.00010614539,9.8717675e-05,0.000112650916,0.00010811681,0.00012354199,0.00011773258,0.0001384074,0.0001270023,0.00014395404,0.00013982176,0.00015158614,0.00014950283,0.042955995,0.0402107,0.04250228,0.034150988,0.053718545,0.03960503,0.0679949,0.046409957,0.0818825,0.05549973,0.09882789,0.0641138,0.117914215,0.07246317,0.13905358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9051915e-05,9.1908085e-05,9.659459e-05,9.9296514e-05,0.00010210889,0.00010327601,0.000106619074,0.000106618645,0.00010759928,0.00010526787,0.00011534784,0.000116313124,0.00012216998,0.00012588038,0.0001292394,0.00013577052,0.00013748645,0.00015035344,0.00015210386,0.0001662317,0.00017747119,0.00018900147,0.00019419866,0.00021225189,0.00021174853,0.00023209334,0.040904723,0.040864374,0.029797498,0.04289235,0.033629872,0.05416497,0.040977165,0.06492623,0.048340384,0.078716226,0.0568652,0.09327328,0.06481331,0.10735835,0.074556485,0.12436359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.992515e-05,6.5563916e-05,8.53703e-05,6.698047e-05,8.7988265e-05,6.8447676e-05,9.109957e-05,6.998899e-05,9.2147806e-05,6.938878e-05,9.6360905e-05,7.450847e-05,0.0001004707,8.0269674e-05,0.00010265603,8.802252e-05,0.00010889814,9.636837e-05,0.00011914194,0.000104511164,0.0001317663,0.000112720816,0.00013724781,0.00012425736,0.00014449567,0.0001316012,0.033615284,0.032382563,0.033821054,0.027192302,0.043029577,0.031380236,0.0545791,0.03671968,0.065844305,0.04389435,0.07976788,0.050885867,0.09544082,0.05751557,0.112873614,0.064872555,0.13367505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.794566e-05,8.744284e-05,8.8194094e-05,9.46402e-05,9.271939e-05,9.869353e-05,9.67267e-05,0.00010205112,9.765892e-05,0.00010079767,0.00010525233,0.000110478075,0.00011115997,0.00011883806,0.00011745201,0.00012660441,0.0001255965,0.00013885317,0.0001381335,0.00015191444,0.000157313,0.00016707867,0.00016949844,0.00018359981,0.00018341729,0.00020038369,0.03348926,0.03326524,0.024917662,0.034778424,0.027889289,0.044002283,0.03390888,0.0527928,0.04002443,0.06401794,0.047034517,0.07582165,0.0535632,0.08745013,0.061585363,0.10138964,0.06494798,0.11588888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.792049e-05,4.900041e-05,6.452011e-05,5.0928993e-05,6.636972e-05,5.2344665e-05,6.879934e-05,5.355931e-05,6.9622314e-05,5.313896e-05,7.330497e-05,5.6999394e-05,7.6267075e-05,6.125616e-05,7.796002e-05,6.6731234e-05,8.2206694e-05,7.351025e-05,8.9801135e-05,7.965829e-05,9.9676094e-05,8.585533e-05,0.000103855244,9.491972e-05,0.00010914737,0.00010036524,0.026594423,0.026578752,0.026799455,0.022380177,0.034171037,0.025841247,0.04356054,0.030351605,0.052749597,0.036402315,0.064126976,0.04234042,0.07696386,0.047895562,0.091457665,0.054135356,0.10850925,0.056737397,0.13049665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1171548e-05,8.195694e-05,6.9612295e-05,8.6919696e-05,7.3027004e-05,9.027943e-05,7.603778e-05,9.2972055e-05,7.668756e-05,9.1532784e-05,8.2436345e-05,9.955336e-05,8.739931e-05,0.00010679326,9.2515926e-05,0.000114187,9.871945e-05,0.00012415813,0.000109084074,0.00013565973,0.00012506118,0.00014749978,0.00013438522,0.0001606339,0.00014474563,0.00017363872,0.02711233,0.027024636,0.020686481,0.028003536,0.023405477,0.035626117,0.028615613,0.042865552,0.033915635,0.052145507,0.03998656,0.06178611,0.045758568,0.07152503,0.052779727,0.08334261,0.055671755,0.095424235,0.060351375,0.11124647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4507233e-05,3.615582e-05,4.7583824e-05,3.7325666e-05,4.91846e-05,3.827655e-05,5.1017905e-05,3.907439e-05,5.1589173e-05,3.876397e-05,5.456836e-05,4.1710027e-05,5.6269433e-05,4.474155e-05,5.7520672e-05,4.849065e-05,6.0425817e-05,5.320071e-05,6.554403e-05,5.7699308e-05,7.2440846e-05,6.259572e-05,7.557364e-05,6.9221496e-05,7.9584745e-05,7.382169e-05,0.021441026,0.022119971,0.021639934,0.018529698,0.027442548,0.02145191,0.035109557,0.025327537,0.04265043,0.030415718,0.051970374,0.035604,0.062432267,0.04031529,0.07429389,0.045542333,0.088485055,0.047409397,0.10572469,0.053075384,0.1276221,0.0,0.0,0.0,0.0,0.0,0.0
4.720465e-05,7.0410126e-05,6.3390726e-05,7.376642e-05,6.64921e-05,7.651081e-05,6.9103226e-05,7.890123e-05,6.964592e-05,7.76562e-05,7.447802e-05,8.450054e-05,7.884223e-05,9.040631e-05,8.307317e-05,9.7031305e-05,8.815936e-05,0.00010619014,9.6802425e-05,0.00011631132,0.000110510184,0.00012538332,0.00011806703,0.00013588853,0.00012605816,0.0001466248,0.022358213,0.02247167,0.017443892,0.023171138,0.019743543,0.029501168,0.024101716,0.03547081,0.028603662,0.043195203,0.03378631,0.05127417,0.03875453,0.059396572,0.044784095,0.06914698,0.04729281,0.07943687,0.051244117,0.092023395,0.05743854,0.1069892,0.0,0.0,0.0,0.0,0.0
4.631382e-05,4.5879202e-05,6.908373e-05,4.4124376e-05,7.1284e-05,4.4583747e-05,7.3619856e-05,4.508208e-05,7.477299e-05,4.464528e-05,7.864063e-05,4.7926416e-05,7.989559e-05,5.0303952e-05,8.065784e-05,5.3853415e-05,8.1377315e-05,5.8245896e-05,8.677281e-05,6.191204e-05,9.300838e-05,6.675435e-05,9.537451e-05,7.35794e-05,9.8176795e-05,7.676106e-05,0.017648261,0.018467957,0.017996803,0.015538795,0.022867851,0.017871423,0.029077616,0.02108347,0.035262972,0.02528786,0.042876914,0.029631771,0.05146926,0.033566274,0.061221033,0.038068466,0.07276917,0.039661743,0.086807825,0.044410698,0.1045207,0.047928415,0.12422208,0.0,0.0,0.0,0.0
