0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.000271174,0.022948466,0.020232297,0.050164983,0.028890403,0.10547193,0.03992022,0.062008914,0.096270636,0.3184756,0.2553454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027119863,0.016320394,0.02159464,0.035438348,0.030467525,0.07423717,0.042154375,0.043081906,0.101671875,0.16809076,0.26112252,0.2055493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015274266,0.016878689,0.01332701,0.036532953,0.01899849,0.07512683,0.024919983,0.04389883,0.043484017,0.1703999,0.10312854,0.21350527,0.23964675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015326148,0.012334949,0.0142831635,0.026201919,0.020015461,0.054953028,0.026196143,0.031139862,0.04469256,0.101305984,0.10446495,0.11205331,0.23393692,0.21826848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.511795e-05,0.012520769,0.006920434,0.02618927,0.009473337,0.053399578,0.01229598,0.030676518,0.015285504,0.09971976,0.029203026,0.11175931,0.05531981,0.19706419,0.34009737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9898583e-05,0.0035927293,0.005218218,0.005908075,0.0073259533,0.009496311,0.009762155,0.007064691,0.013893647,0.01082037,0.025928311,0.010864766,0.049861018,0.010984361,0.2685715,0.56064796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.211883e-05,0.0035358667,0.0017621294,0.005620674,0.0020168652,0.008796721,0.0032093232,0.006790733,0.0018866027,0.009715615,0.00240733,0.009538725,0.0039373534,0.009052543,0.010899682,0.42271638,0.4980913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.207988e-05,0.0025901594,0.00175134,0.0041948142,0.0020458973,0.006624164,0.0032199316,0.0052400115,0.002420891,0.0072099385,0.003023736,0.007051761,0.004492559,0.006402998,0.011572139,0.2693128,0.5122317,0.15059306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.023679e-06,0.002306393,0.0010646003,0.003690039,0.0012012472,0.005836001,0.001968765,0.004721827,0.0005113345,0.006326215,0.00053700386,0.0061232313,0.00088172755,0.005429506,0.00179087,0.2123061,0.04310385,0.121348456,0.58084685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7908215e-06,0.0015603396,0.0009898148,0.0025210795,0.0011535196,0.004047186,0.0018004869,0.003431972,0.00057125546,0.004296774,0.000618615,0.0041507496,0.0009487056,0.0034666522,0.001933517,0.12199178,0.046250768,0.043728024,0.5834744,0.17305957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4488013e-06,0.0014931952,0.0007257621,0.002319186,0.0008334082,0.0036624214,0.001270896,0.0032110477,0.00031006575,0.0039284048,0.00029587117,0.0037686846,0.00043814478,0.003138581,0.00065453025,0.08899297,0.0056458428,0.031442452,0.04638986,0.13862292,0.66285324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.759276e-06,0.0012055705,0.0007124713,0.0018457592,0.0008420725,0.002919889,0.0012230962,0.002637738,0.0003068554,0.0030180502,0.00029367,0.0028933259,0.000438075,0.0023177979,0.0006732014,0.063698374,0.006269414,0.02058615,0.052107763,0.07247712,0.6853825,0.078149386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2108687e-06,0.001163625,0.0005488149,0.0017554121,0.0006416948,0.0027616776,0.00090626394,0.002517533,0.00023558439,0.002893454,0.00021702131,0.0027752498,0.00030121361,0.0021574898,0.00038968312,0.047579408,0.0013419134,0.0145498365,0.007163154,0.0438037,0.051262923,0.048754342,0.76627886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.526107e-07,0.00094209454,0.00054353755,0.0014170881,0.0006531477,0.0022492032,0.00087551784,0.002094319,0.00022652847,0.0022409095,0.00020646548,0.0021377436,0.0002912638,0.0015710768,0.00038359995,0.03300503,0.0014185862,0.009471551,0.007930099,0.0233492,0.057054378,0.021069918,0.7772312,0.053636782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.549141e-07,0.00092301366,0.00038955922,0.0013583541,0.0004707828,0.002184565,0.00055276137,0.00202086,0.00018038315,0.0021854907,0.00016300508,0.0021010523,0.00021664271,0.0015114434,0.0002707164,0.027253442,0.0005234087,0.007815406,0.0018286174,0.015291939,0.006723867,0.012383027,0.05705036,0.02419246,0.8324083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3152762e-07,0.00073275156,0.00037746664,0.0010927559,0.0004672366,0.0017939662,0.0005309138,0.0016714425,0.00016620578,0.0017878229,0.00014843888,0.0017171811,0.00020119133,0.0011553627,0.00025577028,0.018617805,0.00050509814,0.0049799043,0.0019117014,0.007905857,0.0074488716,0.0061502703,0.062385973,0.009938115,0.8235961,0.04446145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4793633e-07,0.0007715944,0.00029105734,0.0011206686,0.00036119705,0.0018371975,0.0003561631,0.0016997047,0.00014349537,0.0018556155,0.00012831198,0.0017947324,0.00016519552,0.0012334458,0.00020329117,0.019167291,0.00028458823,0.005110506,0.00073482573,0.007482569,0.0017403313,0.005704649,0.010689352,0.008679226,0.11611577,0.033875383,0.7784536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3292228e-07,0.0006259775,0.00028844777,0.0009255422,0.00036538058,0.0015608561,0.00035327027,0.0014469398,0.00013467664,0.0015668692,0.00011897184,0.0015123573,0.00015570031,0.0009798347,0.00019483088,0.014929581,0.00027562954,0.0038863048,0.0007696858,0.0051942985,0.0019398632,0.0038770381,0.012220315,0.006021303,0.12325684,0.015102265,0.7787849,0.023512257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4563294e-07,0.00062939443,0.00022939013,0.0009104335,0.0002875385,0.001503013,0.0002652342,0.0013958695,0.00011525426,0.0015173915,0.000102661215,0.0014708829,0.00013102629,0.0009713379,0.00016028881,0.013904408,0.00019423837,0.0036731628,0.00040298793,0.004685437,0.00059106085,0.0034884252,0.001712403,0.0053429264,0.013736794,0.01213962,0.055437256,0.017832281,0.85716915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15052e-08,0.00049602136,0.00022804516,0.0007344774,0.00029111936,0.0012414424,0.0002660523,0.0011504642,0.000108311404,0.0012133482,9.533206e-05,0.0011691713,0.00012339845,0.00073646696,0.0001534363,0.010425186,0.00018792397,0.0026415028,0.00042033318,0.00308437,0.00064898556,0.002254758,0.002027977,0.00335505,0.015221652,0.003532317,0.061704516,0.005092024,0.85301465,0.028381543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2014556e-07,0.0005485523,0.00019425586,0.00079263764,0.00024370516,0.0013417148,0.00022339197,0.0012519943,9.775951e-05,0.0013484854,8.7052926e-05,0.0013046416,0.00011105815,0.0008328445,0.00013573475,0.010687076,0.00016135567,0.0028324644,0.00032020552,0.0031969575,0.00041319657,0.0023395156,0.00070229406,0.0033089393,0.0032831142,0.0031941817,0.006992411,0.0041587073,0.07198175,0.024478585,0.8534353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2713893e-08,0.00034767293,0.00015856394,0.00052034494,0.00020328672,0.0009110561,0.00018464235,0.00084692833,7.455804e-05,0.0008802812,6.549478e-05,0.0008431227,8.520539e-05,0.00050407316,0.00010615619,0.007362263,0.00012797255,0.001765254,0.0002736171,0.001972129,0.00036031834,0.0013454701,0.0006372046,0.0017654231,0.0032010125,0.0014537798,0.0074857627,0.0018384908,0.07737254,0.007477491,0.8556257,0.024204183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.058529e-13,5.3103113e-09,9.732728e-10,7.523676e-09,1.185419e-09,1.47239705e-08,1.7963592e-09,1.20738815e-08,3.6761225e-10,3.819338e-08,3.6703673e-10,3.988119e-08,4.9574034e-10,3.331362e-08,7.8959383e-10,1.8954747e-06,1.107801e-08,6.7366057e-07,1.00167526e-07,2.4229148e-06,1.382739e-06,2.2736235e-06,2.0313539e-05,7.055769e-06,0.0014615975,9.160039e-05,0.0035255337,0.00033813532,0.04427056,0.0024898408,0.59639066,0.01878789,0.33260787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0100999e-14,2.2081074e-10,1.4856069e-12,4.3519177e-10,2.0129868e-12,1.5402691e-09,2.071733e-12,1.3216707e-09,1.1380055e-12,2.8139318e-09,2.1911934e-12,2.7407265e-09,3.3330257e-12,1.1004032e-09,2.0127941e-11,7.011677e-08,1.9583277e-09,1.9960048e-08,2.693467e-08,1.416046e-07,6.3496293e-07,1.6619815e-07,9.82087e-06,2.348703e-07,0.0004023125,2.9731762e-06,0.001507648,2.3213124e-05,0.028517867,0.00019187415,0.48939955,0.0020270767,0.19393551,0.28398085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.836057e-25,1.9555805e-23,4.9875532e-23,3.1457356e-23,7.9431004e-23,9.134186e-23,1.8621746e-22,1.2396042e-22,9.803951e-21,1.5335332e-18,7.646301e-20,2.1587681e-18,2.5998747e-19,1.8249366e-17,1.9409561e-18,1.4237561e-15,1.7100055e-15,1.3877378e-16,5.482349e-14,6.373888e-16,5.7730123e-13,3.570353e-16,6.940981e-12,5.597779e-16,1.9045612e-10,4.4560426e-15,6.1687797e-09,5.056592e-14,1.4151007e-07,3.39453e-13,4.4035746e-06,2.947862e-12,1.5622555e-09,2.2914603e-11,0.99999547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09704e-25,1.6814341e-23,3.507671e-23,2.3651309e-23,5.483469e-23,6.6860764e-23,1.392599e-22,4.9652726e-23,7.0469455e-21,3.7644038e-19,4.721396e-20,5.338956e-19,1.5483186e-19,4.660185e-18,1.0102007e-18,4.113413e-16,1.1958678e-15,3.817138e-17,3.74117e-14,1.8263474e-16,3.8952302e-13,1.0252594e-16,4.803018e-12,1.6158219e-16,1.3071744e-10,8.110303e-16,4.5367363e-09,6.776494e-15,1.01406876e-07,5.541158e-14,3.1598838e-06,5.6769975e-13,1.3326922e-09,1.0420644e-11,0.9999968,4.6696014e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.635041e-25,3.417165e-24,1.25095e-23,5.40328e-24,2.1824047e-23,1.6639402e-23,5.55804e-23,3.3189218e-23,3.396234e-21,4.6530104e-19,2.629899e-20,6.540163e-19,8.910512e-20,5.443085e-18,6.556158e-19,4.180693e-16,5.9015697e-16,4.1278738e-17,1.875013e-14,1.8763712e-16,1.910434e-13,1.0533872e-16,2.2264404e-12,1.6505665e-16,6.1871494e-11,1.3628412e-15,2.0870607e-09,1.5856706e-14,4.7965305e-08,1.04420365e-13,1.4956319e-06,9.068629e-13,5.7831606e-10,2.6522658e-12,0.22031136,1.6345146e-10,0.77968717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1325491e-25,2.7166393e-24,6.3998305e-24,3.812399e-24,1.06204e-23,1.0993705e-23,2.6325972e-23,1.035502e-23,1.6171901e-21,1.1579199e-19,1.1312309e-20,1.642875e-19,3.7721242e-20,1.4398213e-18,2.5682366e-19,1.2730987e-16,3.09983e-16,1.1775434e-17,9.9760966e-15,5.637794e-17,1.0493242e-13,3.1503167e-17,1.3049591e-12,4.961672e-17,3.6751137e-11,2.3406072e-16,1.347719e-09,1.8116794e-15,3.1133016e-08,1.4587098e-14,1.0102578e-06,1.5221448e-13,3.9641954e-10,9.660543e-13,0.2151734,5.91934e-11,0.78482556,6.125541e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4674387e-26,7.608462e-25,4.0683044e-24,1.2543659e-24,7.744249e-24,3.9323174e-24,2.1554842e-23,8.779638e-24,1.4232279e-21,1.1987313e-19,1.0193966e-20,1.6818469e-19,3.4032495e-20,1.3782446e-18,2.3114782e-19,1.03580516e-16,2.3603807e-16,1.03752594e-17,7.450937e-15,4.670162e-17,7.472746e-14,2.6376174e-17,8.5834324e-13,4.199742e-17,2.3574998e-11,5.533883e-16,7.9693235e-10,7.566995e-15,1.8108771e-08,4.7658637e-14,5.590754e-07,4.0433246e-13,1.7114596e-10,2.7809837e-13,0.058013827,3.556184e-11,0.17517209,3.4016113e-11,0.7668135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.115383e-26,7.281631e-25,2.4712125e-24,1.0141575e-24,4.5712304e-24,2.9075887e-24,1.22291955e-23,2.7089793e-24,8.619298e-22,2.9860836e-20,5.6100088e-21,4.233983e-20,1.8336316e-20,3.7027494e-19,1.1349478e-19,3.2350832e-17,1.4840188e-16,3.0048248e-18,4.6493283e-15,1.437653e-17,4.7131176e-14,8.0551344e-18,5.6475224e-13,1.2701061e-17,1.5578584e-11,6.770225e-17,5.6621996e-10,6.4926214e-16,1.275666e-08,5.0066826e-15,4.033526e-07,5.2727242e-14,9.245523e-11,8.1674054e-14,0.05455738,1.3247531e-11,0.16981702,1.1637805e-11,0.77562517,3.709521e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7737141e-27,8.551762e-26,1.1825218e-24,1.8433993e-25,2.5508594e-24,5.3226777e-25,7.885554e-24,9.044858e-25,5.6058637e-22,9.187887e-21,3.53153e-21,1.2821844e-20,1.1472993e-20,1.0093856e-19,6.6573745e-20,7.095638e-18,8.702804e-17,7.4078485e-19,2.7373373e-15,3.266871e-18,2.6941807e-14,1.9056422e-18,3.0243432e-13,3.471889e-18,8.124448e-12,1.6156737e-16,2.7469665e-10,2.5703636e-15,6.1501666e-09,1.5559438e-14,1.8507765e-07,1.2824435e-13,1.6010361e-11,3.9222714e-14,0.008677341,6.5156066e-12,0.023920018,5.9145917e-12,0.089935936,1.7721602e-11,0.87746656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
