0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.050649174,0.10270126,0.10176497,0.085004315,0.102821395,0.08112029,0.101696774,0.07958101,0.10158997,0.07977431,0.11329655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12992796,0.0914484,0.06723738,0.08622876,0.066839345,0.08759081,0.07075684,0.084113196,0.07039007,0.085369274,0.07053864,0.089559354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04274318,0.08404892,0.08491405,0.0697856,0.085520685,0.067691594,0.083207,0.06723026,0.083167925,0.06718655,0.09089514,0.066635944,0.106973164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.118442506,0.07810728,0.058739547,0.06956905,0.05830974,0.06935979,0.06159778,0.06722639,0.06127195,0.068180405,0.061176606,0.07219219,0.06425409,0.09157267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036360774,0.07292815,0.072433345,0.06052611,0.07308694,0.05878862,0.070373096,0.05782419,0.07031043,0.05778843,0.076504126,0.057001293,0.084539704,0.06266023,0.088874556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.108893864,0.06882865,0.051524017,0.058765445,0.050925434,0.058535658,0.054071065,0.056567006,0.053765945,0.057282347,0.053585876,0.06021646,0.055095542,0.06899986,0.0593146,0.08362824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032197736,0.06362445,0.06378202,0.053347833,0.06418932,0.051823415,0.061479826,0.050959732,0.061347753,0.050882544,0.06669504,0.050089493,0.07256025,0.05407718,0.07494428,0.05730348,0.070695624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.099170566,0.062159933,0.046181925,0.051156767,0.045547724,0.05063188,0.048208367,0.048608847,0.047934107,0.049154345,0.04767171,0.05164216,0.048781354,0.057244644,0.0518688,0.06821008,0.055219993,0.07060678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029544782,0.057380058,0.05631437,0.047828794,0.056513906,0.04662785,0.053584766,0.046082024,0.05342478,0.046077304,0.057998292,0.04534094,0.06253035,0.04897522,0.06395289,0.05180899,0.059926912,0.053487513,0.06260024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09112553,0.05658238,0.040269233,0.04429143,0.03966392,0.04360984,0.041923024,0.041812733,0.041698962,0.042136572,0.041558232,0.044345625,0.04197222,0.04587494,0.044299446,0.0523743,0.047010623,0.053714216,0.05531168,0.090425104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025629107,0.050154015,0.05126504,0.043051712,0.051856317,0.041775733,0.049055308,0.041175287,0.048858866,0.04105636,0.05349709,0.040098242,0.05492969,0.042470638,0.0548155,0.044572458,0.05135598,0.045737986,0.051940016,0.05427936,0.062425278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08319237,0.052556407,0.036617648,0.039517157,0.036085416,0.03880531,0.037964266,0.037156776,0.037751626,0.03733564,0.0376514,0.03922074,0.037406206,0.039022148,0.038951684,0.04299777,0.041120104,0.04360623,0.046824105,0.06497785,0.05009778,0.08114138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023174552,0.043761462,0.047403157,0.03869213,0.047970958,0.037582338,0.045024045,0.036930434,0.044832807,0.03679902,0.049334742,0.035807654,0.048942626,0.03751812,0.048007544,0.039066512,0.044999693,0.039862536,0.04447177,0.046101436,0.05244081,0.053621244,0.0576544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0770601,0.04980067,0.033318616,0.036146265,0.032666855,0.035477743,0.034202073,0.03385702,0.033981014,0.033976037,0.03377731,0.035622474,0.033470616,0.0346578,0.034462716,0.03737848,0.03602214,0.037587274,0.039952494,0.051729485,0.042605653,0.06282078,0.048770756,0.0706556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020870518,0.039367132,0.04412917,0.03588277,0.044384427,0.034771092,0.04132942,0.034118377,0.04107713,0.033946,0.045516457,0.032955658,0.04214319,0.033903025,0.04055497,0.035058968,0.039123252,0.035691723,0.037322387,0.04006657,0.042181823,0.045890406,0.044315904,0.05038224,0.06501739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.074624166,0.046518996,0.031232096,0.03287341,0.030558534,0.03213795,0.031771876,0.030615315,0.03152302,0.030644735,0.031305637,0.032151405,0.031072162,0.030259773,0.03154792,0.031965904,0.03267438,0.032170497,0.035115987,0.040810157,0.03726624,0.047850516,0.041954435,0.05220765,0.04813487,0.07101238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019732293,0.035865657,0.04218527,0.03347923,0.04213666,0.032291174,0.038798247,0.03160158,0.038531695,0.031392045,0.042371523,0.030337445,0.038795635,0.030615438,0.03689816,0.031410627,0.03554506,0.03184447,0.033351872,0.034779917,0.037158,0.038928494,0.038430702,0.042433158,0.049843416,0.04598362,0.0552586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07090995,0.044559743,0.028881432,0.030789018,0.028238425,0.029983804,0.029296432,0.028641976,0.029053662,0.028618952,0.028856143,0.03019929,0.028270373,0.027824158,0.02826231,0.028955078,0.029081311,0.029060304,0.03035689,0.03480861,0.031920575,0.039871283,0.035532214,0.042801302,0.04044179,0.054282784,0.04695302,0.06354916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018730016,0.03281058,0.040423624,0.031362627,0.04031343,0.030137349,0.036919355,0.029610047,0.036652386,0.029350042,0.04012032,0.028179767,0.0362045,0.027959531,0.034043096,0.028432585,0.03268933,0.028725987,0.030083954,0.030690545,0.033096377,0.033879053,0.033809815,0.036543805,0.041229792,0.03919295,0.045492463,0.04395946,0.049357213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06784281,0.042869713,0.026641045,0.028796492,0.025956312,0.028023243,0.026817769,0.02682411,0.026585264,0.02677298,0.026370173,0.028157208,0.025711335,0.02569979,0.02545328,0.026445067,0.026043106,0.02649298,0.02662829,0.03022806,0.027839571,0.033914626,0.030655721,0.036047343,0.034691695,0.04402037,0.039465126,0.05020698,0.04483788,0.06396167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017664976,0.030267013,0.038707115,0.029881643,0.03857269,0.028633337,0.03533045,0.028073438,0.035057902,0.027750645,0.038335957,0.026305076,0.034456067,0.025563927,0.031967025,0.025836442,0.030531343,0.026124526,0.027044259,0.027310297,0.029338557,0.029958101,0.029652175,0.031982172,0.033933524,0.034177575,0.037291404,0.038005512,0.040106844,0.04267723,0.04946278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065581486,0.040559705,0.025604758,0.02632317,0.024959791,0.025490027,0.025735997,0.02454547,0.025501784,0.024465017,0.025370058,0.025601927,0.024688134,0.023451945,0.024173642,0.023850517,0.024554905,0.02390155,0.024453217,0.026184049,0.025298,0.028692866,0.027467337,0.030391404,0.030593742,0.034540135,0.034323,0.03832426,0.03852694,0.04735817,0.042510226,0.066976756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016749198,0.028246408,0.036897793,0.02826738,0.03679382,0.027063705,0.033618882,0.026386622,0.03335432,0.026080899,0.036415905,0.024823,0.032570962,0.023946084,0.029869534,0.024066802,0.028538022,0.024201006,0.02474927,0.024929661,0.026540909,0.027023612,0.02664766,0.02858752,0.029660366,0.030358016,0.032416157,0.033376947,0.034520913,0.036996845,0.041464206,0.040415682,0.044421885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06361008,0.03932283,0.02456623,0.025113236,0.023894567,0.024254858,0.024633843,0.02320237,0.024395874,0.023107309,0.02420851,0.024160076,0.023327269,0.022149507,0.02253903,0.022282401,0.022747342,0.02225291,0.022177236,0.023641672,0.022711799,0.02545888,0.024324022,0.026827432,0.026672207,0.029488891,0.029520778,0.03230962,0.03276143,0.03909441,0.03583025,0.05231928,0.040058993,0.057034872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015982065,0.0277571,0.03565271,0.02738359,0.035452254,0.02610906,0.032062955,0.025696093,0.031786818,0.025358329,0.03476818,0.02409124,0.03063628,0.022846896,0.027817648,0.022771407,0.026462812,0.022791166,0.02251781,0.023200357,0.023877766,0.024757648,0.023653157,0.026120378,0.023739316,0.027432375,0.026034307,0.029697819,0.027432632,0.032475274,0.030345667,0.03487384,0.03399641,0.039032277,0.05538637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059579495,0.038080536,0.022473779,0.023933545,0.021790553,0.023018291,0.022507498,0.022437552,0.022269797,0.0223379,0.022099158,0.023413526,0.021238947,0.021722166,0.020231571,0.021671262,0.020230323,0.021742301,0.019154886,0.022274923,0.019266281,0.023420662,0.020369545,0.024566032,0.02201865,0.026381796,0.023296138,0.028015397,0.025068391,0.032774396,0.026981145,0.043513253,0.029892225,0.046967734,0.05164127,0.06361908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
