0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.034597322,0.01904473,0.12929697,0.019532448,0.15502827,0.019562053,0.1802267,0.019472819,0.19923192,0.019952007,0.20405482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02049512,0.01168657,0.11602643,0.012726996,0.14447905,0.01231904,0.18622912,0.01240877,0.21194132,0.012956076,0.23442902,0.02430247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026965516,0.014114865,0.09727441,0.01453998,0.11423259,0.01479976,0.13379595,0.014775687,0.14760357,0.015112396,0.1532453,0.02347199,0.23006798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0136790145,0.0074440623,0.07724439,0.008128931,0.09440761,0.008081748,0.12413056,0.008141407,0.14134657,0.008495858,0.16046907,0.016300688,0.2946039,0.03752619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022418544,0.010561228,0.07112202,0.011072612,0.07720833,0.01180524,0.09102026,0.011889696,0.09935914,0.012046725,0.10595958,0.01877752,0.15826674,0.032335974,0.26615635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00838651,0.0049379296,0.0474382,0.005399217,0.05947519,0.0050665834,0.076359645,0.0051284092,0.08688967,0.005360031,0.095146455,0.0100341225,0.1711469,0.022935633,0.36832282,0.027972661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017037356,0.0065943142,0.048685994,0.007041603,0.048089705,0.008176508,0.059347242,0.008290914,0.06434776,0.008325603,0.07343567,0.013558633,0.11328754,0.023457218,0.18302776,0.0313605,0.2859356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020897773,0.0013178528,0.014866734,0.0013991193,0.02130134,0.0012198774,0.028359443,0.0012202893,0.033150807,0.0012997371,0.035799332,0.002529412,0.06792458,0.006319983,0.16427225,0.0076786475,0.54899484,0.060255937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008863815,0.0030731012,0.024970813,0.0033241718,0.024780316,0.0037748928,0.03113951,0.0038608979,0.033995103,0.00388492,0.03867452,0.006454845,0.060747486,0.01147273,0.10011814,0.015232765,0.15935655,0.051853597,0.4144217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041586207,0.00028814827,0.0033253026,0.00029877818,0.0050847465,0.00024990528,0.0068821427,0.00024823638,0.008110414,0.000266872,0.008813852,0.0005283084,0.017111553,0.0013752896,0.043147452,0.0016605208,0.15704697,0.014469245,0.7004982,0.030178132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003955104,0.0012877671,0.011164935,0.0013975329,0.011089359,0.0015852652,0.014206846,0.0016275768,0.015556809,0.0016413183,0.017974282,0.0027901132,0.02881102,0.00507221,0.04803286,0.006797019,0.07712516,0.024324536,0.21342474,0.041242536,0.47089297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.794912e-05,6.184022e-05,0.00079251186,6.4944856e-05,0.0012100069,5.439008e-05,0.0016789351,5.4288612e-05,0.0019923062,5.8490434e-05,0.0021895983,0.00011942316,0.004379048,0.00032147355,0.0113274045,0.00039316903,0.042266853,0.0036631958,0.20252693,0.007918792,0.6964006,0.0224279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019389663,0.0006049904,0.005358704,0.00065969245,0.0052739955,0.0007505497,0.0068310346,0.0007730333,0.00748423,0.0007795631,0.00873406,0.0013394933,0.014130239,0.0024543202,0.023528006,0.003304974,0.037459746,0.0120063685,0.106498785,0.020665312,0.23871718,0.03869362,0.4620131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7508557e-05,1.6779632e-05,0.00022521707,1.7737026e-05,0.00034552807,1.4710374e-05,0.00048540535,1.4729355e-05,0.00057827105,1.5894911e-05,0.0006374889,3.2976535e-05,0.0012955479,9.0660535e-05,0.003406128,0.00011081298,0.012985966,0.0010809626,0.06467842,0.002380665,0.22859922,0.0068861735,0.6612707,0.014802433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00095942605,0.00028753016,0.0026758478,0.0003134785,0.0026501773,0.00035657734,0.00347527,0.00036732134,0.0038219444,0.00037090058,0.004480082,0.00064432976,0.007332994,0.0011955609,0.012363724,0.0016237394,0.01992655,0.006040673,0.05864329,0.01053742,0.13397236,0.020034783,0.26324517,0.03231155,0.41236928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1764101e-05,6.5340723e-06,9.175764e-05,7.052886e-06,0.00013863621,5.7479933e-06,0.00019642341,5.8204428e-06,0.0002343203,6.2764257e-06,0.00025743444,1.3165774e-05,0.0005270156,3.65927e-05,0.0013855725,4.412382e-05,0.0052321386,0.0004406371,0.026253419,0.000977708,0.09338622,0.002831332,0.2707255,0.0060487813,0.58271116,0.008424982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4593044e-09,8.566054e-10,1.5860984e-08,1.0299892e-09,1.9350173e-08,9.712352e-10,3.1369517e-08,1.022582e-09,3.7814115e-08,1.0844918e-09,4.522728e-08,2.4628546e-09,9.9703534e-08,6.837512e-09,2.4651456e-07,9.19074e-09,7.370874e-07,8.199433e-08,4.388711e-06,1.9828187e-07,1.7111837e-05,5.775862e-07,5.0504343e-05,1.2358308e-06,0.00011138014,1.715536e-06,0.9998116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7052268e-11,7.0924863e-12,2.3005411e-10,8.7164555e-12,3.2099126e-10,7.82006e-12,5.7464816e-10,8.233645e-12,7.291997e-10,8.963793e-12,8.805294e-10,2.3346118e-11,2.2366538e-09,7.86911e-11,6.861237e-09,1.11846025e-10,2.7789257e-08,1.4999181e-09,2.3818595e-07,4.242869e-09,1.1854455e-06,1.5211812e-08,4.303362e-06,3.7499237e-08,1.1268322e-05,5.6880165e-08,0.53755754,0.4624253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9718545e-12,1.3777983e-12,3.955497e-11,1.6735524e-12,5.8899864e-11,1.3859162e-12,1.04191586e-10,1.4507775e-12,1.3264634e-10,1.5934403e-12,1.5921962e-10,4.2528147e-12,4.1819845e-10,1.5460194e-11,1.358459e-09,2.070587e-11,6.440747e-09,3.4336478e-10,5.8600932e-08,1.0112825e-09,3.171334e-07,3.929932e-09,1.2279195e-06,1.0265895e-08,3.3714293e-06,1.6011088e-08,0.44447753,0.47133568,0.08418175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.977652e-11,1.1802831e-11,4.4102655e-10,1.521416e-11,5.3953114e-10,1.4979601e-11,9.704496e-10,1.6071686e-11,1.2208623e-09,1.7205345e-11,1.4963454e-09,4.516521e-11,3.7652e-09,1.4592472e-10,1.0879061e-08,2.1738655e-10,3.7055838e-08,2.554396e-09,2.9788595e-07,7.1073623e-09,1.4218231e-06,2.3988472e-08,4.939155e-06,5.671368e-08,1.22993215e-05,8.104746e-08,0.29619056,0.22181092,0.057282865,0.42469648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0644425e-11,3.9590627e-12,7.1863265e-11,4.677407e-12,1.00875204e-10,3.9926716e-12,1.7149307e-10,4.153338e-12,2.111035e-10,4.5257053e-12,2.635401e-10,1.1295715e-11,6.4655786e-10,3.7108077e-11,1.8312369e-09,4.8519317e-11,7.4231408e-09,6.6303024e-10,5.965028e-08,1.8785113e-09,2.933649e-07,6.7215513e-09,1.0292681e-06,1.6764973e-08,2.6527348e-06,2.6442354e-08,0.16399334,0.22059467,0.045318786,0.44303295,0.12705617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1429151e-10,1.3263858e-11,5.102882e-10,1.765177e-11,5.9476046e-10,1.7650156e-11,1.0503438e-09,1.9128756e-11,1.3204653e-09,2.0316988e-11,1.561132e-09,5.2299325e-11,3.851904e-09,1.642743e-10,1.0967989e-08,2.4120866e-10,3.576878e-08,2.6139355e-09,2.5825364e-07,6.9165793e-09,1.1723454e-06,2.2137531e-08,3.919055e-06,5.0174112e-08,9.312998e-06,6.756767e-08,0.15481773,0.10175557,0.028629253,0.17694134,0.13783489,0.4000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2127668e-12,4.2320818e-13,9.080609e-12,4.9921303e-13,1.3134168e-11,4.2076138e-13,2.3263547e-11,4.3756768e-13,2.899904e-11,4.7969495e-13,3.705611e-11,1.2625555e-12,9.584384e-11,4.4417894e-12,2.8708147e-10,5.944791e-12,1.2499757e-09,9.444182e-11,1.16300996e-08,2.8601024e-10,6.27979e-08,1.1079472e-09,2.3726679e-07,2.9209346e-09,6.5170735e-07,4.7820228e-09,0.07399085,0.10335887,0.019067448,0.22475182,0.054152843,0.45266917,0.07200798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.014151e-11,2.6130248e-12,9.9716506e-11,3.4016752e-12,1.228449e-10,3.2588788e-12,2.191276e-10,3.5144255e-12,2.7683952e-10,3.761909e-12,3.2940403e-10,9.8173865e-12,8.278059e-10,3.1958724e-11,2.4321845e-09,4.6263996e-11,8.528042e-09,5.522481e-10,6.628595e-08,1.5065987e-09,3.1411898e-07,5.048632e-09,1.0890341e-06,1.1797139e-08,2.6883615e-06,1.6369336e-08,0.06593623,0.047576543,0.011990144,0.087638944,0.053784903,0.20010598,0.0563518,0.47661126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8031427e-13,3.1387016e-13,6.1555353e-12,3.6751594e-13,8.530903e-12,3.2284917e-13,1.5047323e-11,3.3515852e-13,1.854089e-11,3.6542736e-13,2.4290233e-11,9.506963e-13,6.187627e-11,3.2330163e-12,1.764588e-10,4.398525e-12,7.0961287e-10,6.489526e-11,6.4356915e-09,1.9589143e-10,3.3998962e-08,7.402545e-10,1.2499595e-07,1.93163e-09,3.368081e-07,3.1968308e-09,0.029290084,0.043219335,0.008589451,0.09404918,0.023534972,0.18434791,0.03158866,0.45799834,0.1273816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0254065e-11,1.6087224e-12,4.863212e-11,2.06091e-12,5.8336176e-11,1.9600784e-12,1.0165892e-10,2.1106203e-12,1.2635934e-10,2.2478239e-12,1.5185608e-10,5.6840418e-12,3.7053388e-10,1.7847609e-11,1.0244124e-09,2.5010856e-11,3.3768606e-09,2.8165462e-10,2.4502688e-08,7.5071227e-10,1.1159104e-07,2.4351257e-09,3.7105565e-07,5.5732925e-09,8.882203e-07,7.671109e-09,0.017438075,0.01469823,0.0038763047,0.026334122,0.016103422,0.055917326,0.01711882,0.1306443,0.07715973,0.64070815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6408338e-13,8.337313e-14,1.823067e-12,9.912746e-14,2.4903358e-12,8.716322e-14,4.4255368e-12,9.115483e-14,5.4765584e-12,9.923643e-14,7.1104273e-12,2.6167068e-13,1.8313347e-11,9.019329e-13,5.2945762e-11,1.2290257e-12,2.1269042e-10,1.8521022e-11,1.9399666e-09,5.60945e-11,1.0354194e-08,2.1267944e-10,3.8438298e-08,5.5407395e-10,1.0369477e-07,8.973733e-10,0.009126956,0.012774927,0.0025490199,0.027264796,0.0075459094,0.054205198,0.009865599,0.13588603,0.041440606,0.5593271,0.14001365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3184607e-12,4.720783e-13,1.5252143e-11,6.095669e-13,1.7851573e-11,5.945793e-13,3.155562e-11,6.4239824e-13,3.921906e-11,6.827946e-13,4.7864674e-11,1.7536293e-12,1.1807685e-10,5.527354e-12,3.2505323e-10,7.9161495e-12,1.0415481e-09,8.920323e-11,7.776535e-09,2.419676e-10,3.5974658e-08,7.898813e-10,1.2058204e-07,1.8190144e-09,2.904782e-07,2.5142723e-09,0.005538877,0.0046135355,0.0012458998,0.008383212,0.005322573,0.018098257,0.005637015,0.04297961,0.025963033,0.21544391,0.079422556,0.587351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2257674e-13,3.4665216e-14,8.020099e-13,4.1824285e-14,1.063131e-12,3.7531827e-14,1.8969574e-12,3.9476116e-14,2.3460069e-12,4.2821507e-14,3.0454237e-12,1.1333987e-13,7.842899e-12,3.877142e-13,2.247025e-11,5.338361e-13,8.717657e-11,7.832584e-12,7.8400053e-10,2.363123e-11,4.1526627e-09,8.842957e-11,1.5293212e-08,2.2805798e-10,4.08321e-08,3.6339792e-10,0.003077882,0.004110088,0.0008558814,0.008608877,0.0026690734,0.017211784,0.0034106565,0.043268524,0.01457528,0.18264149,0.048827197,0.5454306,0.1253126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.213221e-12,1.6563916e-13,5.490198e-12,2.1491222e-13,6.379124e-12,2.1089055e-13,1.137193e-11,2.2830124e-13,1.4148115e-11,2.426206e-13,1.7365278e-11,6.2770356e-13,4.3122183e-11,1.9868105e-12,1.1878337e-10,2.8634202e-12,3.7878234e-10,3.2464892e-11,2.8772207e-09,8.890628e-11,1.3448898e-08,2.918351e-10,4.5344038e-08,6.747581e-10,1.09853154e-07,9.353412e-10,0.0021037557,0.0017509024,0.0004719592,0.00321938,0.0020375135,0.0070018135,0.0021541317,0.016725825,0.010046618,0.08437793,0.031035844,0.23197463,0.07570459,0.5313949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.285779e-14,2.3016326e-14,5.0626024e-13,2.7971666e-14,6.5216224e-13,2.548404e-14,1.1574187e-12,2.6886445e-14,1.4231932e-12,2.906053e-14,1.8550823e-12,7.6133266e-14,4.7195685e-12,2.5473945e-13,1.3142724e-11,3.5040612e-13,4.8715604e-11,4.8830003e-12,4.2370749e-10,1.4571774e-11,2.1951458e-09,5.3249412e-11,7.9010745e-09,1.3517525e-10,2.0708685e-08,2.1306813e-10,0.001231992,0.0016586488,0.00036310285,0.00341841,0.0011354027,0.006707817,0.0014359995,0.016728722,0.006044914,0.068858564,0.019797197,0.20220898,0.049845386,0.4851158,0.13544911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5851648e-12,2.1408237e-13,6.268659e-12,2.7892115e-13,6.7258282e-12,2.895137e-13,1.1945437e-11,3.1389033e-13,1.46267e-11,3.299987e-13,1.8489106e-11,8.3876206e-13,4.4898914e-11,2.5244527e-12,1.14656666e-10,3.7059904e-12,3.2075095e-10,3.7328723e-11,2.305182e-09,1.0061758e-10,1.0355947e-08,3.1594685e-10,3.3342236e-08,7.129675e-10,7.7842614e-08,9.829714e-10,0.00094683835,0.00083555805,0.0002562785,0.0015099932,0.0010901701,0.0031808119,0.0011395961,0.0075537763,0.005091331,0.03553703,0.015124109,0.0944064,0.035370376,0.21041435,0.09527968,0.49226356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3093872e-14,3.5791877e-15,8.9671394e-14,4.3293967e-15,1.247241e-13,3.7046693e-15,2.2281343e-13,3.9055592e-15,2.7873282e-13,4.260845e-15,3.4961593e-13,1.1279145e-14,9.0533115e-13,3.9430607e-14,2.7100468e-12,5.2977364e-14,1.1311046e-11,8.1355766e-13,1.02182166e-10,2.4287605e-12,5.432625e-10,9.1817075e-12,2.029982e-09,2.3609163e-11,5.4780567e-09,3.694354e-11,0.00046068805,0.00057233905,0.0001102391,0.0011998566,0.00035377868,0.0024548376,0.00044488496,0.0060785403,0.001960038,0.026776686,0.006622893,0.080865845,0.017343882,0.19828995,0.048302773,0.52578276,0.08238002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7921258e-13,2.8763304e-14,1.0841383e-12,3.867736e-14,1.1579795e-12,4.0923804e-14,2.1479476e-12,4.4812302e-14,2.6695159e-12,4.7305228e-14,3.4193286e-12,1.2670068e-13,8.693374e-12,3.9961342e-13,2.329398e-11,6.105639e-13,6.736687e-11,6.6652885e-12,5.4228166e-10,1.8989015e-11,2.6104174e-09,6.24822e-11,8.858932e-09,1.4544237e-10,2.1606487e-08,2.0270778e-10,0.0003248406,0.00025953242,7.678439e-05,0.00049481617,0.00035792356,0.001120472,0.00036983512,0.0027678416,0.0018231788,0.014560116,0.005825883,0.04087335,0.014370025,0.09456842,0.041067343,0.23441762,0.059236314,0.4874857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0620515e-15,3.4098087e-16,8.2063694e-15,4.051303e-16,1.2191312e-14,3.307725e-16,2.2161933e-14,3.4571425e-16,2.7984544e-14,3.8083737e-16,3.531066e-14,1.0249284e-15,9.406285e-14,3.7557166e-15,2.9470556e-13,4.97396e-15,1.3666454e-12,8.575799e-14,1.3556359e-11,2.6521943e-13,7.6735375e-11,1.0661182e-12,3.0124914e-10,2.861124e-12,8.5428714e-10,4.688367e-12,0.00012517902,0.00017152063,2.8610715e-05,0.00038906987,8.528379e-05,0.000809238,0.00011177442,0.0020244566,0.00049931987,0.008707285,0.0017865683,0.027737638,0.0049026706,0.0704513,0.013977147,0.193166,0.025149114,0.59694207,0.052935813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7652894e-14,9.858798e-15,3.6163114e-13,1.3024612e-14,4.0113144e-13,1.328525e-14,7.397269e-13,1.4502153e-14,9.207911e-13,1.5365549e-14,1.1682995e-12,4.09316e-14,2.9650908e-12,1.3053917e-13,8.055281e-12,1.951345e-13,2.4229476e-11,2.212388e-12,1.9636277e-10,6.2861556e-12,9.470762e-10,2.0916378e-11,3.237081e-09,4.8874453e-11,7.962782e-09,6.823652e-11,0.00013749511,0.00011451131,3.1980566e-05,0.0002205135,0.00014304649,0.0004978636,0.00015023832,0.0012200703,0.00073180377,0.006302635,0.0023408297,0.017761631,0.0058045597,0.041252114,0.016494496,0.10380716,0.024194155,0.22038244,0.04626565,0.51214683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
