0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.00432148,0.012409235,0.00115179,0.0019473685,0.00060472824,0.0015542889,0.0004979424,0.0009964015,0.00043815386,0.0009984432,0.0004664719,0.0012105256,0.00083677337,0.002326387,0.0020741643,0.0045066457,0.004355439,0.009064384,0.033767637,0.04638992,0.06214509,0.12640572,0.2539056,0.42762548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026337502,0.00831554,0.0016325124,0.0011050784,0.0007605755,0.00096187927,0.0006532186,0.0007527143,0.000544497,0.0007589606,0.00052379677,0.00086737913,0.000781073,0.0017910034,0.0014049627,0.0033084722,0.0027915437,0.0064506754,0.022446346,0.03287486,0.03134297,0.09380904,0.12954628,0.32198605,0.3319568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024868103,0.009328091,0.0007841508,0.0013127202,0.00036199784,0.0010363561,0.00028922217,0.00061824464,0.0002475617,0.00061462633,0.0002535433,0.0007113975,0.00041872502,0.0011496097,0.0008983749,0.0021503186,0.0018108741,0.0041298317,0.012658743,0.018805962,0.02307479,0.047709443,0.08887346,0.15024306,0.22498083,0.40505126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013690398,0.0066557466,0.0011277081,0.00066345796,0.00048169232,0.00055818213,0.00040497637,0.00040519546,0.0003313339,0.0004048429,0.00031807658,0.00045096263,0.00045363937,0.00082159357,0.00072436203,0.0014666723,0.001360079,0.0027036953,0.009439072,0.012689819,0.013551988,0.033892106,0.05266734,0.110356174,0.12668198,0.30658662,0.31343365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015881573,0.0072647207,0.00057650165,0.0009517416,0.00024218502,0.00075401773,0.0001886097,0.00043222288,0.00015793214,0.0004274393,0.00015846376,0.00047463548,0.00024183386,0.0006520382,0.00044988657,0.0011732618,0.0008661878,0.0021532471,0.0051870784,0.008480016,0.010177777,0.020175112,0.03728967,0.05944668,0.08874847,0.14980942,0.20815918,0.39377353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008087217,0.0054422067,0.0008559467,0.00044907478,0.0003386408,0.00036836512,0.00027756076,0.00025201665,0.00022205945,0.00024961264,0.00021370924,0.00027163452,0.00029263337,0.00042566538,0.0003961827,0.0007366168,0.0006949281,0.0012710971,0.003922332,0.005447099,0.006136916,0.013869879,0.022623276,0.043210965,0.051110104,0.113219015,0.11905411,0.29586324,0.31197637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011065883,0.0058432203,0.00043416215,0.0007236751,0.00016851121,0.0005791721,0.00012812007,0.00032389327,0.00010497897,0.0003193941,0.00010400335,0.00034302153,0.00014900947,0.00040943272,0.00023068587,0.00071276404,0.00042352293,0.00124442,0.0022339534,0.00420877,0.00464567,0.009460914,0.016549101,0.026109586,0.03722831,0.06263601,0.082359985,0.15478192,0.20917532,0.37726188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005265324,0.0043695564,0.0005824828,0.00031720777,0.00021788504,0.00025613845,0.00017474653,0.00016464044,0.00013760276,0.00016238974,0.0001328493,0.00017308671,0.00017797279,0.00023586121,0.00021303876,0.00039822835,0.0003513075,0.00064283237,0.0016750522,0.0025290628,0.002833285,0.0062719574,0.010191612,0.018868394,0.022682175,0.047733746,0.051582634,0.11762643,0.1307969,0.28615433,0.29182008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077461766,0.0045566214,0.0003321955,0.0005312435,0.000120830075,0.00042792817,8.967938e-05,0.00023729581,7.189953e-05,0.00023352208,7.1279144e-05,0.00024589951,9.6575415e-05,0.0002638506,0.00012103757,0.00044422134,0.00020361553,0.0007298991,0.0009714495,0.0021607142,0.0020784265,0.0045602936,0.0073924465,0.011859833,0.016800027,0.027125413,0.036569566,0.06503698,0.091407344,0.15224996,0.19711488,0.3751205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036992272,0.0034464824,0.0004564824,0.00022680985,0.00016554484,0.00018041297,0.00013029906,0.00011243358,0.00010135315,0.00011025373,9.826353e-05,0.0001158965,0.00012861303,0.00013906453,0.00013770018,0.00022750188,0.00020990169,0.00033717978,0.00082102057,0.001231166,0.0014904956,0.0029294642,0.0050912662,0.008535809,0.011128475,0.020504506,0.024582379,0.04956207,0.06034524,0.1163565,0.13045336,0.28859884,0.2716753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005890321,0.003652936,0.00026620226,0.00041640023,9.425514e-05,0.00033748808,6.9264686e-05,0.0001868929,5.4959124e-05,0.00018365365,5.4405693e-05,0.00019088016,7.1141876e-05,0.00019135803,7.724925e-05,0.00031474468,0.00011649017,0.00049222313,0.0004846168,0.0012785031,0.0010466138,0.002529776,0.0036027846,0.0061470433,0.008345081,0.0132951,0.017868772,0.030908044,0.043864198,0.07026233,0.09234552,0.15941206,0.18538344,0.35586658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025927965,0.002603648,0.0003399484,0.00016303704,0.00011994014,0.00012832147,9.259315e-05,7.901605e-05,7.129604e-05,7.727505e-05,6.9517155e-05,8.102738e-05,9.1492686e-05,9.1552596e-05,9.314546e-05,0.00014565692,0.00013339958,0.00020133704,0.00047457503,0.00068041956,0.0008457209,0.0015525519,0.0026778907,0.004351991,0.0056029744,0.009896634,0.011659094,0.0232518,0.027033087,0.053201813,0.05732022,0.12048961,0.111392446,0.2762804,0.28844726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
