0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.058623273,0.0901667,0.071121655,0.10189747,0.07789606,0.11160563,0.08019456,0.118567154,0.07893002,0.123711005,0.08728648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06408727,0.04735879,0.10597543,0.049489513,0.119319245,0.05250989,0.12541185,0.05421308,0.123346105,0.056237355,0.14331207,0.058739386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048408076,0.07235775,0.058150917,0.08193356,0.063882776,0.089832544,0.06597799,0.09572379,0.064842515,0.099897616,0.071957484,0.10890779,0.07812719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054267317,0.038237985,0.08537662,0.04052469,0.09607545,0.04323874,0.10133836,0.044859055,0.09932656,0.046583213,0.115890525,0.049039558,0.12875605,0.05648589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04013608,0.05942414,0.04835379,0.066999525,0.053172067,0.07337916,0.05499774,0.07822606,0.0539694,0.08158271,0.059770107,0.08903139,0.06493895,0.108297914,0.067720994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047116727,0.03198837,0.07027037,0.03412962,0.07886988,0.03647282,0.083282486,0.0379182,0.08149377,0.039398454,0.09528084,0.041651737,0.10589151,0.04819491,0.113202006,0.05483828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033452973,0.048418034,0.040177517,0.05447144,0.04429709,0.05960701,0.04596764,0.063686155,0.045026116,0.0663849,0.05002793,0.07282911,0.054478526,0.089352936,0.056966804,0.107279345,0.067576475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040782988,0.02638416,0.057968505,0.028452162,0.06481815,0.030522313,0.06844604,0.03183459,0.066809274,0.033106834,0.07808629,0.035141695,0.08683576,0.04090233,0.0926262,0.046768203,0.11838595,0.052128553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028306888,0.03985031,0.033782925,0.044605512,0.037283547,0.048702758,0.038745765,0.052048296,0.03789313,0.054224834,0.042086124,0.05958764,0.045861017,0.07321921,0.047950305,0.087688595,0.056926765,0.10474302,0.06649334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03536613,0.022216547,0.048242755,0.024089403,0.053726017,0.025882471,0.0566566,0.027033612,0.055176504,0.028127696,0.064155795,0.029889826,0.07125739,0.03483663,0.075529166,0.039907005,0.09585923,0.044502813,0.117588,0.0499564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0243641,0.031950437,0.02802089,0.035602693,0.03097967,0.038826387,0.03229391,0.041578665,0.031497225,0.043321364,0.03498334,0.047861226,0.038183898,0.05920836,0.03972422,0.07109958,0.04719232,0.08504426,0.054930903,0.105078354,0.07825822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030765511,0.018544527,0.03977364,0.020236399,0.043952357,0.021805948,0.046174213,0.022799674,0.044867285,0.02373617,0.051803067,0.025212405,0.05744326,0.029318836,0.06025713,0.03354361,0.07552759,0.037328348,0.09119831,0.041543346,0.13441989,0.04974848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020792123,0.026342997,0.023596838,0.029110886,0.02607365,0.03165023,0.027180985,0.033858724,0.026470661,0.0352536,0.029322434,0.03896921,0.031995945,0.048123635,0.033085085,0.05737682,0.03905099,0.06791382,0.04496824,0.082481176,0.06170117,0.109975256,0.074705526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027004937,0.015659573,0.033069715,0.017232072,0.036277384,0.0186259,0.037997745,0.019517617,0.036858402,0.020330617,0.04238454,0.021622386,0.04693545,0.025189225,0.04893698,0.028898463,0.060661312,0.032172214,0.072252005,0.035681516,0.103308454,0.04235743,0.13008371,0.046942353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018110376,0.022305846,0.020057805,0.024403736,0.022186419,0.02644865,0.023150943,0.028245453,0.022522382,0.029387722,0.024899049,0.0324646,0.02716572,0.039974973,0.027821671,0.047433507,0.032791052,0.05565369,0.03747887,0.066892035,0.050171115,0.0872519,0.05988945,0.10206896,0.07122406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023847912,0.013313889,0.027623158,0.014731244,0.030074682,0.015960457,0.03140693,0.016758196,0.030391453,0.017449655,0.034895495,0.018592801,0.038590256,0.021688566,0.039896075,0.02496043,0.049374346,0.027849078,0.058258004,0.03088294,0.081479795,0.036440954,0.10087093,0.040178355,0.12571025,0.048774153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015314218,0.018833384,0.017153984,0.02041649,0.018960956,0.022059316,0.019771308,0.023510609,0.01921872,0.024421984,0.021185936,0.026941383,0.023106938,0.033046763,0.02352711,0.039058782,0.02760566,0.04560674,0.031295642,0.054261383,0.040988807,0.069406085,0.048269466,0.07992838,0.05653646,0.10954213,0.07003136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021068659,0.011416782,0.023370234,0.012684558,0.02528924,0.013768971,0.026336528,0.014476527,0.025455443,0.015076225,0.029161919,0.01607731,0.032183245,0.01875431,0.033027746,0.02162798,0.040494643,0.024106823,0.047266606,0.02671153,0.06450182,0.03144711,0.0783732,0.034531757,0.09603002,0.041853283,0.12814546,0.04676207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013177231,0.015767619,0.014663311,0.016988376,0.01620608,0.018319014,0.016906586,0.019517403,0.016403018,0.020250816,0.018059844,0.022366628,0.019705644,0.02744825,0.019986812,0.032558322,0.023443962,0.037988983,0.026426904,0.04503963,0.034035712,0.057108384,0.039694663,0.06520648,0.0458332,0.0878503,0.056006707,0.103008196,0.07003193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018883457,0.009754444,0.019988881,0.01090082,0.021474179,0.01186561,0.022306811,0.012507105,0.021545725,0.01304009,0.02460316,0.013912605,0.027102068,0.016246181,0.027646063,0.018768461,0.033658624,0.020885129,0.038936876,0.023154374,0.051857226,0.027237477,0.06193262,0.029820018,0.07461382,0.036176804,0.09700999,0.040284283,0.12648126,0.04740584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336353,0.0136083225,0.012727619,0.014576457,0.014049599,0.015678622,0.014644744,0.016673485,0.01419895,0.017280798,0.015602048,0.019063395,0.017012384,0.023303032,0.017204762,0.027538707,0.02009624,0.03200914,0.022514746,0.03773772,0.028521184,0.04740513,0.03290405,0.05370718,0.037573002,0.07133691,0.045195743,0.08232041,0.054507792,0.10119872,0.06847278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01694544,0.008524165,0.017362524,0.0095504,0.018536061,0.01040419,0.019205488,0.010974444,0.01854876,0.011443847,0.021119647,0.012206347,0.023203842,0.014233088,0.023606114,0.016433463,0.028520923,0.018228171,0.03273798,0.02019019,0.042681973,0.023673985,0.050113972,0.025806498,0.059548475,0.031278394,0.07551813,0.03460604,0.09483872,0.04036206,0.1245698,0.045026846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009726406,0.0117084235,0.010980703,0.012463227,0.01211116,0.013376003,0.012621391,0.014203135,0.012224577,0.014709596,0.013428234,0.016242698,0.01463213,0.019808058,0.014767194,0.02340572,0.017214436,0.027152333,0.0192101,0.0319037,0.024057444,0.039861105,0.02752877,0.0449192,0.03116225,0.059175834,0.037097137,0.067367576,0.043640137,0.0821985,0.053380117,0.096681915,0.07104078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015116255,0.007409325,0.014850004,0.008329495,0.015752412,0.009085462,0.01628504,0.009597679,0.01572473,0.010007335,0.01786484,0.010684022,0.019588094,0.012468747,0.019897744,0.014441665,0.023942579,0.016005322,0.027332392,0.017734595,0.035101138,0.020780835,0.040643074,0.02259957,0.047831044,0.027359605,0.0594785,0.030153545,0.07265466,0.03500781,0.092167094,0.03881887,0.13034429,0.04494223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008525817,0.010072616,0.009534484,0.010641163,0.0104859825,0.011381669,0.010919899,0.012067945,0.010565087,0.012482997,0.011608271,0.013804975,0.012630476,0.016807161,0.012735307,0.019878563,0.01480345,0.023036862,0.01645733,0.027012378,0.020389607,0.033578012,0.023172881,0.037670474,0.025900355,0.04919144,0.030449374,0.055310577,0.034912895,0.06695944,0.041483477,0.07673952,0.052950583,0.094098166,0.081740774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013345363,0.00644954,0.012655157,0.0072628222,0.013333643,0.007948007,0.013750623,0.008410778,0.0132644735,0.008765835,0.015040375,0.009343854,0.0164328,0.010906768,0.016621983,0.012765383,0.019908346,0.01413059,0.022590047,0.015672574,0.028552487,0.018326368,0.032594807,0.019858079,0.03780684,0.023974404,0.045785293,0.026263261,0.054191727,0.03030091,0.06622167,0.033319846,0.0891891,0.037834477,0.14741786,0.049763903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
