0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.010494248,0.23695248,0.0031076681,0.2511407,0.0020945105,0.24058215,0.003117728,0.16166832,0.0038003696,0.078286394,0.008755414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011692269,0.20802496,0.006971217,0.2168775,0.004830366,0.22255811,0.007007372,0.15069936,0.0081842765,0.070729025,0.019481465,0.072944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009694114,0.21536067,0.0029440734,0.22834918,0.0019964282,0.21852498,0.0029564362,0.14734371,0.0035919945,0.07174094,0.0082134865,0.07368615,0.015597848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010489712,0.19328532,0.005976029,0.20163254,0.004118124,0.206428,0.0059800143,0.13906686,0.0070083886,0.06469934,0.016819794,0.06674115,0.031497125,0.04625754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008217419,0.1971841,0.0026265814,0.20935252,0.001764108,0.20169163,0.0026632273,0.13441779,0.0032427579,0.06402481,0.007644108,0.06580596,0.014769086,0.046304,0.04029189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009951058,0.17156753,0.005715289,0.17869261,0.003969955,0.18298154,0.005690296,0.12419191,0.006639095,0.05844583,0.015664035,0.06031125,0.029001864,0.042035792,0.075055085,0.030086903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0075976695,0.18144287,0.0023858561,0.19276832,0.0016012237,0.18516824,0.0024223246,0.123607114,0.0029544546,0.059227962,0.006930566,0.06083644,0.013361712,0.042911045,0.03627619,0.031457152,0.049050916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008818606,0.13359801,0.00579356,0.13890316,0.004120884,0.14332855,0.005806514,0.09877274,0.0066761537,0.047682866,0.015290913,0.049176652,0.027496325,0.03482919,0.06746468,0.025255842,0.090600535,0.09638482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0077943355,0.15679646,0.0022077123,0.16627975,0.0015024645,0.15737294,0.0022060778,0.10764074,0.0026825226,0.054176148,0.005916516,0.055537287,0.011005821,0.039831787,0.02894485,0.029795747,0.038305115,0.12182078,0.010182989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061100805,0.13432372,0.0031781634,0.14054225,0.0021223093,0.14463536,0.003199351,0.094667286,0.0038063664,0.04201721,0.009703604,0.043432035,0.019062731,0.029571366,0.05265698,0.020657169,0.07347724,0.093842275,0.017790185,0.065204315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007818874,0.13755833,0.0023155545,0.14589348,0.0016121484,0.13704614,0.0023170821,0.095773704,0.0027882203,0.05030089,0.0058483765,0.051438678,0.010471446,0.037573148,0.026148258,0.028677454,0.03394592,0.108914584,0.009702865,0.06960376,0.034251124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035343207,0.06848937,0.0019575162,0.07177507,0.0013180008,0.073831946,0.0020298082,0.049324363,0.002412445,0.023144647,0.005911492,0.023790922,0.0112439245,0.016670058,0.028467383,0.011937258,0.039003905,0.04872453,0.010840585,0.034090854,0.047114242,0.42438734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050536986,0.088048145,0.0014851987,0.09333092,0.0010342523,0.0877599,0.0014823517,0.0613219,0.0017830844,0.03217357,0.0037384871,0.03290281,0.0066961558,0.024025815,0.016751928,0.018325163,0.021753937,0.06968399,0.006195039,0.044557292,0.02185222,0.34083995,0.019204188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023622264,0.04234522,0.0013673669,0.044285834,0.0009335318,0.04571838,0.0014143483,0.030807476,0.0016676844,0.014657071,0.0040048235,0.015057452,0.0074918824,0.0106349755,0.01852282,0.007665621,0.02521268,0.030219447,0.0072471285,0.021473551,0.030358559,0.25656065,0.02657415,0.35341704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027326993,0.058076445,0.00071530184,0.06166001,0.00048010546,0.057888325,0.00071323715,0.039452095,0.0008755052,0.019809207,0.001942824,0.020277984,0.0036461193,0.0144435605,0.0097892955,0.010763954,0.012966057,0.045143098,0.0033193594,0.027749375,0.012983559,0.24210516,0.0112404525,0.33828256,0.0029436934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042336877,0.027897099,0.0036915275,0.028801095,0.0028985357,0.02965526,0.0038977773,0.02302131,0.00430975,0.0143336365,0.0076743364,0.014558649,0.011407564,0.011710753,0.019573955,0.0095158005,0.02387017,0.022243336,0.011539311,0.018318567,0.029261937,0.09231916,0.027168456,0.11407961,0.012022378,0.43199635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041955707,0.013883711,9.70653e-05,0.014854521,6.045239e-05,0.013969667,9.9152254e-05,0.00900536,0.00012657214,0.0041281343,0.0003202127,0.0042289146,0.0006624864,0.002881861,0.001994452,0.0020566243,0.0027591928,0.0103447735,0.00060575537,0.0059249336,0.0029773829,0.06937193,0.0025279932,0.10121988,0.00054266583,0.7343131,0.0006237346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038625954,0.021314474,0.0035059124,0.02196325,0.0028152626,0.022561815,0.0037129074,0.017954782,0.004067137,0.011744069,0.006859523,0.011901174,0.009802026,0.009799524,0.015789859,0.00814023,0.018877659,0.017366398,0.009985649,0.014590269,0.023188744,0.062432814,0.021748167,0.07570918,0.010485033,0.25146633,0.011991054,0.30636412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020820253,0.006962827,4.828299e-05,0.0074485643,3.0029465e-05,0.0070068277,4.9245573e-05,0.0045094984,6.28502e-05,0.0020584199,0.00015954029,0.0021096729,0.0003309892,0.0014351269,0.0010015017,0.0010222698,0.0013877865,0.0051790755,0.00030235952,0.0029651024,0.0014939752,0.035220616,0.001267644,0.05144717,0.0002704142,0.3781288,0.0003121838,0.48722935,0.00035181135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028613922,0.01569002,0.0026386548,0.016161261,0.002125517,0.016626244,0.002792384,0.01323738,0.0030528996,0.008651095,0.005143065,0.008768156,0.007339426,0.0072230557,0.011807353,0.0059989314,0.014115725,0.01277016,0.007484964,0.010781569,0.017320143,0.04638694,0.016252529,0.05623297,0.007865091,0.1876186,0.009046109,0.22897384,0.00957226,0.24546231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014636193,0.00467354,3.4456003e-05,0.004998424,2.163227e-05,0.0046930513,3.5049245e-05,0.0030398315,4.450764e-05,0.0014026264,0.00011116893,0.0014368113,0.0002277836,0.0009819661,0.000680577,0.00070326886,0.00093756884,0.003492895,0.00020780382,0.0020156247,0.0009976,0.02316059,0.0008487193,0.033692643,0.00018530698,0.2416064,0.00021444664,0.31041208,0.00024115747,0.35837394,0.0003821015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025562227,0.013162913,0.0023997475,0.013547366,0.0019494698,0.013929184,0.0025407458,0.011188337,0.0027674027,0.0074358406,0.0045733685,0.0075314706,0.0064346297,0.0062531047,0.010130357,0.005232383,0.012026571,0.010791966,0.006573354,0.009185009,0.0147379,0.03738806,0.013876069,0.045013934,0.006918676,0.14356932,0.007903057,0.17407276,0.00834566,0.18610616,0.010525028,0.20133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.927539e-05,0.0032352647,2.3541772e-05,0.0034627973,1.4780813e-05,0.0032501721,2.3987372e-05,0.0021015126,3.0469851e-05,0.00096671557,7.6388846e-05,0.0009898974,0.00015683445,0.0006758282,0.00046977834,0.00048360333,0.00064798596,0.0024143553,0.000143363,0.0013928725,0.00069168844,0.016213499,0.00058858196,0.023634976,0.0001280284,0.17154478,0.00014841298,0.2210023,0.00016697518,0.25526017,0.0002649555,0.2892801,0.0004161394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016998842,0.009330912,0.0016014954,0.009600767,0.0012956361,0.009931477,0.0016864948,0.007879887,0.0018359984,0.0050923857,0.0031112724,0.0051683174,0.004454954,0.0042457324,0.007217946,0.0035122465,0.008661541,0.0075472253,0.0045523397,0.0064212787,0.010589234,0.028786361,0.009933582,0.03497412,0.0048004477,0.12102102,0.0056415633,0.14892472,0.0059782304,0.15974176,0.00759338,0.17365755,0.009678591,0.17383166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1042625e-05,0.002377813,1.6683909e-05,0.0025458187,1.04245555e-05,0.0023879413,1.6997286e-05,0.0015386965,2.1630358e-05,0.00070385955,5.4578843e-05,0.0007206009,0.00011268837,0.00049051404,0.0003402388,0.00035002775,0.00047039226,0.0017690951,0.000102839964,0.0010148402,0.00050230086,0.012022008,0.0004268456,0.017570212,9.165043e-05,0.12961635,0.00010622474,0.16728425,0.000119566386,0.19341645,0.00019042805,0.21937343,0.00030007176,0.24351625,0.00034723835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
