0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
5.5999234e-08,0.00062535395,3.5146073e-08,0.0006874004,5.3275704e-09,0.4448628,3.7245036e-09,0.2993286,3.0415275e-09,0.25449565,2.4052216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06312929,0.000701952,0.09143444,0.0007069888,0.20380293,3.7845577e-05,0.25356206,4.5621495e-05,0.27868402,4.8071975e-05,0.10781031,3.6497506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2148714e-08,0.00047795905,3.316007e-08,0.0005248643,5.205388e-09,0.29784903,3.6743497e-09,0.2020921,3.0096896e-09,0.17218003,2.2878103e-08,0.32687584,2.933743e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06372621,0.0011874707,0.08978247,0.0012005514,0.18183166,9.136955e-05,0.22120856,0.00010764408,0.24083166,0.000112654525,0.10391763,8.836677e-05,0.095780864,0.00013294887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7140476e-08,0.00028098494,1.04788604e-08,0.00030850802,1.4065625e-09,0.26814035,9.775886e-10,0.17805906,7.8347795e-10,0.14892553,6.950746e-09,0.29749745,9.016301e-09,0.106788024,6.833776e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043133184,0.0002133995,0.06597238,0.00021526149,0.17523642,6.4825385e-06,0.2260169,8.094114e-06,0.25356337,8.6748505e-06,0.081520036,6.2303325e-06,0.07276775,1.0844496e-05,0.08132008,9.2476245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1646216e-09,1.95597e-05,7.031244e-10,2.1253165e-05,8.749369e-11,0.019958317,6.125217e-11,0.013281684,4.8361565e-11,0.010931188,4.4885265e-10,0.02218476,5.780193e-10,0.0077838264,4.1806075e-10,0.9258194,1.5347891e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04755435,0.0010669454,0.06746767,0.0010959263,0.14378402,8.810698e-05,0.17216596,0.0001025833,0.18999782,0.00010913376,0.08134805,8.509607e-05,0.07599278,0.00012872867,0.08650038,2.1824319e-05,0.13238128,0.00010934389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1928125e-10,6.140778e-06,6.792617e-11,6.780079e-06,6.9619766e-12,0.013281076,4.6470176e-12,0.008442409,3.6101042e-12,0.00687198,4.192871e-11,0.014993375,5.582384e-11,0.004747433,4.0292852e-11,0.941887,1.4339153e-11,0.00976371,1.7057359e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03829603,0.00075598055,0.055574726,0.0007825563,0.1267176,5.5408524e-05,0.1519082,6.479059e-05,0.17009467,6.978424e-05,0.06865376,5.344052e-05,0.06428527,8.329061e-05,0.07600207,1.2888885e-05,0.12786289,6.876422e-05,0.1186022,5.561128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5886317e-10,1.2091648e-05,2.7368735e-10,1.3339241e-05,3.2066804e-11,0.016450219,2.2076488e-11,0.010767041,1.7401067e-11,0.008858238,1.7476012e-10,0.018504422,2.2916688e-10,0.006299314,1.6779066e-10,0.9054505,6.3397586e-11,0.012642325,7.457917e-11,0.021002501,1.14054176e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03194759,0.00045988127,0.047416594,0.00047686222,0.11598284,2.7050757e-05,0.14087914,3.2067524e-05,0.15915552,3.476806e-05,0.05966311,2.6055077e-05,0.05553876,4.2129705e-05,0.06660571,5.582266e-06,0.11713075,3.4212357e-05,0.10823459,2.723358e-05,0.09625459,2.4943864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0368023e-10,1.1137045e-05,2.406387e-10,1.2313626e-05,2.7813323e-11,0.01567513,1.9177627e-11,0.01025161,1.5086262e-11,0.008419838,1.536476e-10,0.017696543,2.018477e-10,0.0060001328,1.46989e-10,0.8823755,5.5040927e-11,0.012204451,6.4791374e-11,0.020374794,9.941525e-11,0.026978629,1.2584438e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026008245,0.00020778042,0.040097903,0.00021511078,0.110224515,8.125415e-06,0.13742048,9.882976e-06,0.15729629,1.08208615e-05,0.051796135,7.800986e-06,0.04752856,1.3443758e-05,0.057813555,1.3402632e-06,0.10708146,1.0624932e-05,0.09774368,8.228498e-06,0.08501485,7.420589e-06,0.08146975,4.0208033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.10908754e-10,5.5328655e-06,6.374337e-11,6.1446303e-06,6.6158554e-12,0.011647086,4.4417517e-12,0.007425994,3.4570632e-12,0.0060561877,3.9871707e-11,0.013221813,5.3186393e-11,0.004225139,3.8470102e-11,0.8206284,1.393954e-11,0.008810852,1.6647555e-11,0.015116699,2.6171355e-11,0.020380989,3.365164e-11,0.09247517,2.400318e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020169182,5.1444884e-05,0.033191483,5.301681e-05,0.11079579,9.2791834e-07,0.14608464,1.1903655e-06,0.17037053,1.318932e-06,0.044432513,8.9001435e-07,0.039531,1.7247736e-06,0.04835834,1.0032715e-07,0.09377684,1.3183047e-06,0.08266313,9.737362e-07,0.06854238,8.4640584e-07,0.06354091,3.9051193e-07,0.07842915,2.7748133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008255235,0.02376484,0.008364348,0.024778368,0.005770938,0.062010564,0.0058301943,0.059567492,0.005533889,0.056379404,0.0077243475,0.06359311,0.007960519,0.055105846,0.0069960947,0.10398448,0.0052320454,0.067343906,0.0050244634,0.072268866,0.005295989,0.0729589,0.005356735,0.08601205,0.005028599,0.13964754,0.030211236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037940545,0.006082091,0.0003616549,0.006576648,0.00020363567,0.04835547,0.00018781307,0.04300316,0.00017771569,0.040742695,0.00033015606,0.05021972,0.0003628286,0.037994385,0.0003423923,0.15155408,0.00028914187,0.04741966,0.00029938846,0.054014206,0.00034747925,0.05924226,0.0003834572,0.09024442,0.0003571236,0.33506182,0.023311898,0.0021553366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028086403,0.00083606585,0.040172536,0.0008853264,0.0849778,8.198174e-05,0.10122464,9.465355e-05,0.112141505,0.000101354926,0.04958207,8.010383e-05,0.04700981,0.00012049472,0.054887325,2.25004e-05,0.0913782,0.000103597675,0.085079566,8.575952e-05,0.07837078,8.0518956e-05,0.07721359,5.235675e-05,0.089302786,1.1455336e-05,0.004510338,0.05300155,0.00050491793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2470113e-06,0.00031056866,1.0146854e-06,0.00034465676,3.2968222e-07,0.016402641,2.72593e-07,0.013072281,2.4341068e-07,0.011829679,8.223413e-07,0.01771134,9.726859e-07,0.01016613,8.644716e-07,0.14904483,5.866498e-07,0.014978771,6.3883084e-07,0.019552346,8.305412e-07,0.023232885,9.787194e-07,0.051580083,8.39608e-07,0.6529054,0.001509679,1.683393e-05,0.01732608,6.149963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015932137,7.649761e-06,0.028759403,7.759755e-06,0.12482546,4.5468706e-08,0.18033047,6.2709425e-08,0.21277931,7.020993e-08,0.041052066,4.294115e-08,0.034738712,9.637381e-08,0.04081139,2.6413918e-09,0.07886264,7.23905e-08,0.06656225,5.0366e-08,0.051577076,4.1528125e-08,0.044938557,1.5192189e-08,0.05738087,4.963132e-10,1.8083072e-05,0.0058899866,3.846055e-07,0.015525239,8.254602e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.626825e-08,6.6704204e-05,5.791347e-08,7.532319e-05,1.522078e-08,0.008210821,1.1900167e-08,0.006203219,1.0430595e-08,0.0055489116,4.533602e-08,0.008993379,5.5651622e-08,0.0045890645,4.941362e-08,0.11995107,3.25373e-08,0.007142077,3.6719896e-08,0.009867635,5.0593638e-08,0.012267961,6.211727e-08,0.03256877,5.197036e-08,0.7329134,0.0004651511,1.9267807e-06,0.00880687,5.9452265e-07,0.04232584,7.51168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018929772,4.924194e-05,0.03156009,5.124724e-05,0.10238715,9.156409e-07,0.13753177,1.1766933e-06,0.15857498,1.2956656e-06,0.04271911,8.8223607e-07,0.03803538,1.6961733e-06,0.044803027,1.0078763e-07,0.083124556,1.3679331e-06,0.073079295,1.0222352e-06,0.0612518,8.941734e-07,0.05646632,4.1524078e-07,0.069568165,2.9314117e-08,0.00019775414,0.016844317,8.1354765e-06,0.034913436,2.6410314e-06,0.029889787,2.2636648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4420623e-07,0.00012074896,1.9464213e-07,0.00013704904,5.92435e-08,0.009766555,4.744314e-08,0.007553155,4.2432553e-08,0.0068735564,1.5949438e-07,0.010652991,1.9394282e-07,0.005846667,1.7852066e-07,0.11358168,1.3147455e-07,0.008787268,1.4830316e-07,0.011759577,2.0165537e-07,0.01454437,2.4742113e-07,0.035919797,2.1337577e-07,0.62624454,0.0011204856,7.2824e-06,0.014639889,2.4918302e-06,0.06316557,3.093379e-06,0.06926156,9.676315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0172861,2.5177802e-05,0.029734215,2.5961577e-05,0.10778199,3.1404193e-07,0.14832595,4.1283104e-07,0.17268233,4.5829384e-07,0.04130943,2.998067e-07,0.036200162,6.088222e-07,0.042827357,2.764477e-08,0.08199286,4.7826074e-07,0.071535856,3.4838604e-07,0.05854128,2.997438e-07,0.053125154,1.2860015e-07,0.06655994,7.009077e-09,9.1650036e-05,0.012411954,2.911367e-06,0.028294556,8.1627365e-07,0.023883194,6.9440676e-07,0.0073558046,1.3396458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6062293e-06,0.00030832074,1.3698291e-06,0.00034945,5.061798e-07,0.012806989,4.2442204e-07,0.010299873,3.8764767e-07,0.009541804,1.183412e-06,0.013855018,1.4076222e-06,0.008432137,1.3207783e-06,0.10321905,1.0667943e-06,0.012261031,1.1858206e-06,0.01569241,1.5631828e-06,0.019011317,1.8842245e-06,0.041383155,1.6820605e-06,0.46661997,0.003240461,4.5516386e-05,0.026398186,1.7927065e-05,0.09211731,2.1744192e-05,0.09906859,5.6937388e-05,0.06495562,0.0002816261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017436933,3.4241253e-05,0.029563673,3.5556204e-05,0.10252957,5.2028264e-07,0.13914879,6.7560865e-07,0.16162212,7.487798e-07,0.040803447,4.9897665e-07,0.036108974,9.892825e-07,0.043002147,5.122913e-08,0.08296095,7.8418327e-07,0.072971545,5.782657e-07,0.06060521,5.033541e-07,0.055693388,2.2549548e-07,0.06947235,1.407845e-08,0.00014403588,0.015277057,5.0385e-06,0.033413865,1.5340025e-06,0.02835971,1.3118794e-06,0.009170521,2.481971e-06,0.001628975,9.976217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.921256e-07,0.00022729498,8.3418297e-07,0.00025751078,2.93422e-07,0.010824146,2.4431716e-07,0.008648917,2.21689e-07,0.007961824,7.097121e-07,0.011752986,8.4696643e-07,0.006992954,7.8515797e-07,0.09416979,6.101465e-07,0.010311344,6.7786846e-07,0.013357581,8.9763336e-07,0.016202774,1.0823211e-06,0.036095146,9.564566e-07,0.44066527,0.0021672903,2.6279768e-05,0.019975103,9.966782e-06,0.07220619,1.21561325e-05,0.07786955,3.3175686e-05,0.05008188,0.00017465328,0.11977976,0.00018740055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018148394,3.9110266e-05,0.030490234,4.064021e-05,0.10274739,6.4009595e-07,0.13905603,8.2890995e-07,0.16082755,9.1520917e-07,0.04175442,6.160935e-07,0.037002597,1.2065816e-06,0.043651175,6.579696e-08,0.08214768,9.678453e-07,0.072197765,7.197424e-07,0.0600981,6.2694846e-07,0.055187676,2.8431705e-07,0.06844193,1.8470478e-08,0.00015432943,0.015212668,5.839738e-06,0.032500613,1.8011167e-06,0.02768524,1.5449583e-06,0.009173908,2.8914258e-06,0.0016861985,1.1812507e-06,0.0017350252,1.122233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0522698e-06,0.00021975405,8.8782224e-07,0.00024867532,3.1687327e-07,0.009856633,2.6501618e-07,0.007907484,2.405817e-07,0.007281406,7.582859e-07,0.010697333,9.0258294e-07,0.0064143934,8.3484355e-07,0.08301017,6.4834893e-07,0.009461482,7.194344e-07,0.012231144,9.49007e-07,0.014796761,1.1409346e-06,0.032564353,1.0103581e-06,0.38140327,0.0020274592,2.6505693e-05,0.01815482,1.0177424e-05,0.06375211,1.2397332e-05,0.06875293,3.3355882e-05,0.044489104,0.00017097987,0.10516114,0.00018329847,0.12091749,0.00020563087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016560845,1.4894675e-05,0.029132707,1.5305877e-05,0.11391527,1.3534118e-07,0.16029017,1.8193641e-07,0.1877409,2.0256292e-07,0.04093775,1.2916365e-07,0.035380885,2.7475247e-07,0.041777615,1.0021735e-08,0.08058993,2.1301176e-07,0.069208875,1.5259602e-07,0.055415034,1.2900115e-07,0.049504556,5.173323e-08,0.062543996,2.2521085e-09,4.6569767e-05,0.009147866,1.2456075e-06,0.021977166,3.1346076e-07,0.018273473,2.6383384e-07,0.0052189883,5.3182265e-07,0.0007478151,1.906521e-07,0.00076107064,1.773389e-07,0.00079411454,1.00373306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2310947e-07,9.755761e-05,1.7757617e-07,0.00010953414,5.1454688e-08,0.007545714,4.203175e-08,0.005878794,3.7056825e-08,0.005280631,1.423191e-07,0.008245928,1.7122913e-07,0.0044926926,1.4889787e-07,0.08556475,9.7247955e-08,0.0070634014,1.0737515e-07,0.009533296,1.440676e-07,0.01158732,1.7266164e-07,0.027965311,1.4650055e-07,0.44956416,0.00060556736,4.573338e-06,0.009193561,1.5104039e-06,0.036828063,1.8941945e-06,0.039689012,5.985522e-06,0.023684084,3.8359452e-05,0.062822744,4.0212784e-05,0.07159443,4.447517e-05,0.1324796,3.516602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018127857,6.435799e-05,0.029638257,6.7462446e-05,0.093254894,1.4622123e-06,0.12297623,1.8518712e-06,0.14165743,2.0413718e-06,0.040228322,1.4126139e-06,0.03620568,2.6502557e-06,0.043227572,1.8042871e-07,0.08252313,2.1418134e-06,0.073785715,1.6235333e-06,0.062925406,1.4426021e-06,0.058959015,7.03182e-07,0.07264589,5.771117e-08,0.00031410347,0.020529402,1.3826695e-05,0.04142974,4.8424376e-06,0.035633687,4.2089887e-06,0.012764093,7.575161e-06,0.0027051524,3.3287397e-06,0.002817907,3.2147034e-06,0.0030065994,2.0917455e-06,0.004455192,2.2966694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0518594e-06,0.00020923882,8.70221e-07,0.00023278443,2.8609347e-07,0.009639744,2.418444e-07,0.0077844854,2.153599e-07,0.007021508,7.0984606e-07,0.01048642,8.351883e-07,0.0061439183,7.2525336e-07,0.081999615,4.7794174e-07,0.009370926,5.156912e-07,0.012265708,6.671675e-07,0.014488451,7.7881526e-07,0.03126598,6.695265e-07,0.35110223,0.00096258346,1.3332792e-05,0.010948437,4.8626453e-06,0.03639969,5.9581726e-06,0.038716957,1.6586078e-05,0.024619037,8.6096814e-05,0.058125228,8.908944e-05,0.06474896,9.6830336e-05,0.11023921,7.630673e-05,0.11280051,3.1292693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016090231,9.134617e-05,0.02588325,9.677405e-05,0.07806258,2.766449e-06,0.10044018,3.426246e-06,0.11586918,3.795059e-06,0.035297934,2.6765874e-06,0.03230946,4.856552e-06,0.03957518,4.0091206e-07,0.079751566,3.9231145e-06,0.0729602,3.0113836e-06,0.06393006,2.74301e-06,0.061445065,1.4342653e-06,0.07587823,1.4709484e-07,0.00065616815,0.02943943,3.1169424e-05,0.05729822,1.2376722e-05,0.04973981,1.0905525e-05,0.018913506,1.9012248e-05,0.004512616,8.926937e-06,0.004795982,8.827665e-06,0.005215736,6.0785806e-06,0.008090166,6.6121643e-06,0.023516899,7.1772997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8051934e-07,9.395205e-05,2.281931e-07,0.00010606987,7.166869e-08,0.005964039,5.89904e-08,0.004704231,5.263042e-08,0.004264701,1.8759593e-07,0.006523272,2.2518404e-07,0.0036912968,2.013847e-07,0.060952183,1.4165765e-07,0.0056621097,1.5696125e-07,0.007532941,2.0965913e-07,0.009161973,2.5224344e-07,0.021404281,2.1765037e-07,0.30735308,0.0006912018,6.3135362e-06,0.008582918,2.2054815e-06,0.032827035,2.7311753e-06,0.035561554,8.149593e-06,0.021877853,4.8473972e-05,0.055676084,5.13482e-05,0.06372641,5.706985e-05,0.11559276,4.748851e-05,0.117289916,1.8838531e-05,0.11047504,4.0151743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015467818,0.000109803084,0.024640074,0.00011687297,0.07187346,3.857332e-06,0.09151131,4.7335675e-06,0.10539374,5.23629e-06,0.033443373,3.7435425e-06,0.030853692,6.6677017e-06,0.037970938,6.080627e-07,0.07691226,5.4284487e-06,0.07089254,4.2050137e-06,0.062862314,3.8676794e-06,0.061025072,2.089274e-06,0.075134575,2.3775497e-07,0.0008778076,0.03289943,4.4851644e-05,0.06225584,1.8841467e-05,0.05430716,1.6702536e-05,0.021417473,2.8630468e-05,0.005451027,1.3893464e-05,0.0058265957,1.3842426e-05,0.0063660378,9.76021e-06,0.009942323,1.0579816e-05,0.028083328,1.1444866e-05,0.014142504,1.3433298e-05,0.0,0.0,0.0,0.0,0.0,0.0
