0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.23454815,0.003133305,0.3137261,0.0023228487,0.06639514,0.0012165478,0.08020748,0.0015614119,0.1729033,0.002340084,0.12164558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060005013,6.422987e-07,0.4096369,5.6893657e-07,0.020101564,2.0492404e-07,0.04141258,3.1984894e-07,0.30920842,6.9118016e-07,0.15963262,4.099538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17161849,0.0023122248,0.22448103,0.001631568,0.05051358,0.0009688659,0.059403274,0.0012291251,0.11247852,0.0015219718,0.09370794,0.0014601811,0.2786733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013320897,1.0422344e-07,0.1089559,9.483147e-08,0.0041807313,3.1928813e-08,0.008796937,5.2174105e-08,0.067521244,1.0072026e-07,0.03856121,7.253667e-08,0.75866246,1.6040224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15527281,0.0024496352,0.2022404,0.0019527577,0.043843575,0.0009503658,0.053816255,0.0012287182,0.1276156,0.0021492774,0.07797079,0.001340531,0.2909279,0.0023095508,0.03593189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019964203,2.8654165e-07,0.11586235,2.4494815e-07,0.006056873,8.992012e-08,0.012036918,1.3690276e-07,0.08743855,3.0580495e-07,0.042096514,1.7103623e-07,0.7064509,3.8768238e-07,0.010091993,1.2711595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1438172,0.0023799988,0.1914365,0.0019629712,0.038877808,0.0009180014,0.047656626,0.0011882812,0.120104656,0.0021137213,0.0689015,0.0013008085,0.27859327,0.0023505779,0.030560682,0.0009010308,0.06693636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025010927,2.9564887e-07,0.12716916,2.2885008e-07,0.0059586815,8.235391e-08,0.011282788,1.2828441e-07,0.07307605,2.7653127e-07,0.04026927,1.577525e-07,0.6530864,3.42688e-07,0.009430319,1.145025e-07,0.054714102,5.758922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13896768,0.0018222608,0.17924368,0.0014179234,0.03977973,0.0007290781,0.048894666,0.00094782014,0.11228751,0.0015577424,0.072451405,0.0010495901,0.25587448,0.001653243,0.03396824,0.00075647683,0.07235128,0.0014945751,0.034752578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013497288,1.7020905e-07,0.09166014,1.6383213e-07,0.004696787,5.6464543e-08,0.0099514555,9.02763e-08,0.079353504,2.1607907e-07,0.037960693,1.1184235e-07,0.68543714,2.8466974e-07,0.008951105,8.145081e-08,0.05686501,4.528531e-07,0.011625137,8.600943e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12740043,0.0013040429,0.1676825,0.0009401725,0.035649892,0.00051422225,0.043408368,0.00067196315,0.090497665,0.0009526494,0.06918499,0.0007836071,0.22859804,0.0010776859,0.03205827,0.00056502526,0.06814032,0.0011086157,0.032041177,0.0005063161,0.09691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011540744,8.489835e-08,0.085573986,7.570239e-08,0.003433259,2.5364088e-08,0.007342851,4.169916e-08,0.059159063,8.8928594e-08,0.031223638,5.6654578e-08,0.6208511,1.3213702e-07,0.0065047448,3.875862e-08,0.04489627,2.2698777e-07,0.008199292,4.101933e-08,0.12127414,7.2982736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12790512,0.0016076284,0.1577245,0.0012160108,0.037818868,0.0006421777,0.045756467,0.00083188654,0.09841293,0.001407426,0.06535318,0.00087445095,0.21544474,0.0013852782,0.032322828,0.00065097684,0.06486884,0.0012590518,0.0333281,0.00056930154,0.09525265,0.0008884862,0.014479111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011430866,1.8324971e-07,0.07565544,1.8340218e-07,0.0047041876,6.827946e-08,0.010002688,1.05678794e-07,0.080574475,2.5848294e-07,0.03483635,1.2644007e-07,0.5773696,3.1560424e-07,0.008890265,9.6421246e-08,0.052920096,4.9131216e-07,0.011542993,1.0055937e-07,0.13060062,1.6558343e-07,0.0014702585,9.599071e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11619612,0.0010654958,0.15095466,0.0007742426,0.03238083,0.00041851224,0.03951914,0.0005513672,0.084600925,0.00081696105,0.062279083,0.0006260346,0.20931004,0.0008918833,0.029033428,0.0004517474,0.061798695,0.00090074044,0.029168498,0.00040078806,0.08900806,0.0006172232,0.012105972,0.00014267,0.07598693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009238269,4.6128413e-08,0.071688786,4.2581163e-08,0.0027662788,1.3579834e-08,0.0061497693,2.3390033e-08,0.052775953,5.4568094e-08,0.027544867,3.065743e-08,0.58113456,7.776665e-08,0.0056537534,2.0896902e-08,0.04134164,1.3316763e-07,0.007091385,2.16566e-08,0.1121104,4.04263e-08,0.00071193505,1.6930438e-09,0.08179184,2.8711796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10441637,0.00136716,0.1353804,0.0010307054,0.02978715,0.0005442779,0.03597233,0.0007096336,0.07474589,0.0010680159,0.056703072,0.00080688676,0.18893637,0.0012200987,0.026442323,0.0005789179,0.055095967,0.001168121,0.027188644,0.0005341804,0.08143226,0.00083332346,0.011780238,0.00019220648,0.07139799,0.0006722156,0.08999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009705554,7.95527e-08,0.07028036,6.849689e-08,0.003114659,2.4643619e-08,0.0064006737,3.9064542e-08,0.045627527,7.866714e-08,0.026449215,5.2154824e-08,0.47018743,1.1438711e-07,0.0058909142,3.706176e-08,0.03733733,2.0294667e-07,0.007530715,3.9971717e-08,0.10006869,6.565837e-08,0.0008707734,3.883363e-09,0.07551895,4.827168e-08,0.14101614,1.018277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09311083,0.0014364199,0.12299681,0.0011393464,0.028707298,0.0006083762,0.035052903,0.000782837,0.0750099,0.0012071092,0.054138422,0.00088824506,0.18001765,0.0013615154,0.025809467,0.0006468822,0.053686857,0.0012781675,0.026677616,0.0006000379,0.07865954,0.0009248627,0.011581718,0.00021642698,0.0690562,0.00075566344,0.08797641,0.0011964048,0.044476107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009381636,1.8164876e-07,0.06429757,1.7265833e-07,0.0036699402,6.445184e-08,0.0073614325,9.7458326e-08,0.050525486,2.0747945e-07,0.02707277,1.2273752e-07,0.4292463,2.8874763e-07,0.006760428,9.058921e-08,0.03835184,4.5490668e-07,0.008933206,1.0063025e-07,0.10075012,1.6347929e-07,0.0011725007,1.0436818e-08,0.07874756,1.2518778e-07,0.14080076,2.4934653e-07,0.03292585,2.6081895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09198753,0.00088761287,0.11782039,0.0006453014,0.0263337,0.0003517462,0.032115865,0.00046445685,0.065906495,0.00069246715,0.051499974,0.0005262672,0.16637315,0.0007602921,0.024306346,0.00038162424,0.050709292,0.0007734702,0.024498409,0.00034246137,0.07320276,0.000522442,0.010570287,0.00012303198,0.06356513,0.00041289718,0.082230754,0.00069198065,0.040384587,0.00065540976,0.07026389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006990243,5.0711495e-08,0.053828582,4.7914515e-08,0.0023391026,1.5958175e-08,0.0050880546,2.6526703e-08,0.041204773,6.0726656e-08,0.021804163,3.4485474e-08,0.42560723,8.7211276e-08,0.0047035166,2.3932857e-08,0.03196842,1.4431984e-07,0.005998988,2.5561086e-08,0.08698689,4.6306518e-08,0.00065011636,2.1630888e-09,0.06465744,3.40004e-08,0.13044849,7.439215e-08,0.025967916,7.529339e-08,0.091755286,4.572288e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08997715,0.0012585407,0.11761911,0.0009511336,0.025666913,0.00050402107,0.030909246,0.00064897805,0.06504408,0.0009716687,0.04752165,0.00073587114,0.1609398,0.0010914772,0.02246026,0.0005382409,0.04701096,0.00106331,0.023301682,0.00049354794,0.069794685,0.0007597626,0.009840795,0.00017824046,0.06098943,0.00060888164,0.07718835,0.0009871359,0.038508814,0.00092155207,0.067057,0.0007126111,0.03374506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007271878,1.2312296e-07,0.05412025,1.18298395e-07,0.003037255,4.4565184e-08,0.0062139896,6.752304e-08,0.043950424,1.3999679e-07,0.02355086,8.5944244e-08,0.38109887,1.9993138e-07,0.0058392594,6.353119e-08,0.033998538,3.240574e-07,0.0077126133,7.1278144e-08,0.089027375,1.1645725e-07,0.0009823092,7.413193e-09,0.0690128,8.9297934e-08,0.12585212,1.7363433e-07,0.029010547,1.8145964e-07,0.09460269,1.1718832e-07,0.02471621,8.077104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08187422,0.0012515062,0.10676421,0.000994497,0.024120582,0.00051083165,0.029434072,0.0006640376,0.06382407,0.0010659967,0.045492746,0.0007460509,0.15645559,0.0012092186,0.021223336,0.0005330123,0.044438288,0.0010847247,0.022135638,0.0004961601,0.0669136,0.00079383235,0.009525286,0.00017128285,0.058885247,0.0006490113,0.07466087,0.0010348047,0.037240125,0.0009312111,0.06449551,0.0007446332,0.033896957,0.00071530574,0.04502356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008835333,1.2841343e-07,0.05800811,1.126234e-07,0.003133455,4.3278845e-08,0.006217951,6.546232e-08,0.04115904,1.3217927e-07,0.023249881,8.423607e-08,0.36379528,1.8195357e-07,0.0056994213,6.26497e-08,0.03252587,3.1127055e-07,0.0074099465,6.816508e-08,0.08441551,1.05416774e-07,0.0009676637,7.287852e-09,0.06564598,7.9676326e-08,0.11609524,1.6283201e-07,0.026453448,1.7753194e-07,0.08888039,1.07162045e-07,0.02242166,7.8809684e-08,0.045083664,2.2388613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
