0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.023541057,0.112109266,0.06942615,0.084217325,0.06270547,0.1148729,0.07578821,0.08071102,0.07394955,0.09002869,0.21265037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022020862,0.06472797,0.06813276,0.035150327,0.06015954,0.043388627,0.07280777,0.028898994,0.07082643,0.03023682,0.21964619,0.28400373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059848735,0.056341473,0.013361243,0.02733375,0.011226958,0.034170862,0.010788713,0.022621121,0.010565343,0.023802646,0.026387982,0.26186767,0.49554735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006041557,0.007341455,0.010228598,0.0019844458,0.00835292,0.0022500989,0.007910592,0.0015818146,0.007607411,0.0015991472,0.01962274,0.010637772,0.4151447,0.49969676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010550619,0.006410636,0.0017050216,0.0011811727,0.001500554,0.0014102581,0.0014114331,0.0010613964,0.0013506243,0.0011491511,0.0031992898,0.008030767,0.042416424,0.43716472,0.4909535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024476247,0.0017091602,0.0013184246,0.00028479495,0.0010852448,0.0003194504,0.001048877,0.00023355019,0.0009802729,0.00023795608,0.002365866,0.0014559653,0.03607329,0.048827916,0.44634268,0.4552689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023075256,0.001837513,0.00028002434,0.00015923748,0.00027955434,0.00019006572,0.00028230096,0.00017294765,0.0002663721,0.00020130804,0.0006126995,0.0012625614,0.0068370765,0.03838205,0.048981655,0.4112063,0.48881757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00081174984,0.00041907784,0.0002828449,4.392849e-05,0.00022875027,4.8662765e-05,0.0002143816,3.6130332e-05,0.00019888971,3.7273552e-05,0.00046943204,0.0002319294,0.0058550867,0.0064622685,0.04225005,0.045924406,0.45151812,0.44496703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3188319e-05,0.0005513849,2.865462e-05,1.8687244e-05,3.2831067e-05,2.3685665e-05,3.3426695e-05,3.158904e-05,3.1799234e-05,4.091367e-05,7.3285664e-05,0.0002565897,0.0006721758,0.0036109593,0.0027894694,0.02562785,0.014322029,0.30553797,0.6462935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012962685,2.8107506e-05,3.339023e-05,1.2623185e-06,2.6060654e-05,1.3864767e-06,2.1136504e-05,1.1145715e-06,2.0479649e-05,1.206546e-06,4.7177473e-05,9.045921e-06,0.00038548512,0.00017475669,0.0017184794,0.00088551664,0.009402408,0.005131067,0.5097703,0.47221202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5084697e-06,9.8484634e-05,7.4683444e-06,2.7182139e-06,8.959527e-06,3.391678e-06,9.208818e-06,4.822721e-06,8.854785e-06,6.4281944e-06,2.0452555e-05,3.9007933e-05,0.00018088153,0.000302514,0.0006866501,0.0009627937,0.0029849743,0.004381408,0.05592779,0.42831624,0.5060414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8607854e-05,3.9946394e-06,9.744013e-06,1.4145007e-07,7.5773855e-06,1.5635986e-07,5.9905615e-06,1.3107537e-07,5.86568e-06,1.4385027e-07,1.3498502e-05,1.175255e-06,9.922214e-05,2.034035e-05,0.00040180163,9.167887e-05,0.0017923032,0.00044345483,0.04585808,0.021936044,0.43943638,0.4898337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.826831e-07,2.0290376e-05,1.4914659e-06,5.089769e-07,1.8712724e-06,6.390891e-07,1.9563527e-06,9.2822984e-07,1.9191245e-06,1.2483438e-06,4.4270464e-06,7.865582e-06,3.8006732e-05,6.0122708e-05,0.00014660449,0.00016936084,0.0006066821,0.00054330955,0.0067636184,0.015694551,0.03242056,0.42827132,0.51524174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.664913e-06,4.951117e-07,2.3627908e-06,1.7635452e-08,1.8281132e-06,1.9310766e-08,1.4116353e-06,1.6602778e-08,1.3995012e-06,1.7956438e-08,3.2066682e-06,1.5078311e-07,2.1419257e-05,2.7437436e-06,8.626968e-05,1.21502435e-05,0.00035791492,5.4978947e-05,0.0055026235,0.0021570735,0.02587416,0.028801348,0.45899367,0.47811508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9154434e-07,4.8435704e-06,5.9022034e-07,2.825589e-07,7.683761e-07,3.103737e-07,7.8627045e-07,2.6773728e-07,7.6330036e-07,3.2438794e-07,1.6994175e-06,1.6252282e-06,1.2506824e-05,1.2578346e-05,4.567323e-05,3.5690897e-05,0.00017792039,0.000104719504,0.0016044066,0.0016082795,0.0053979424,0.021923738,0.047420096,0.434195,0.48744893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5611748e-06,6.392357e-08,6.465936e-07,3.7344106e-09,5.0663937e-07,4.0611434e-09,3.9713274e-07,3.3894265e-09,3.9584373e-07,3.4874441e-09,9.0188564e-07,2.5143997e-08,5.8518244e-06,5.285362e-07,2.4040379e-05,2.396047e-06,9.8683326e-05,1.0164115e-05,0.0012264261,0.00036521885,0.003996231,0.003946012,0.03640121,0.04212188,0.44554996,0.4662459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1091803e-08,1.1096299e-06,1.4840327e-07,7.163187e-08,1.9593188e-07,7.7782104e-08,2.0075203e-07,6.083566e-08,1.9678758e-07,7.203422e-08,4.451809e-07,3.4520468e-07,3.3432725e-06,2.833462e-06,1.29587215e-05,8.258033e-06,5.1523046e-05,2.4250941e-05,0.00045172925,0.00030264154,0.001268517,0.002836561,0.007967974,0.03601275,0.053043954,0.42940843,0.4686013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.07822e-07,1.0778664e-08,2.2905712e-07,9.708412e-10,1.786628e-07,1.0566302e-09,1.390642e-07,8.7571117e-10,1.3850263e-07,8.6993623e-10,3.1608403e-07,5.5243445e-09,2.0265525e-06,1.0459496e-07,8.2501e-06,4.297569e-07,3.341119e-05,1.9223976e-06,0.00037078044,6.4892774e-05,0.0010160669,0.00063371833,0.0063136797,0.0057454687,0.047137376,0.04578472,0.43764544,0.45523977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5734653e-08,2.5903097e-07,4.3124246e-08,1.6808878e-08,5.792354e-08,1.8273763e-08,6.062207e-08,1.4140144e-08,6.043475e-08,1.6696276e-08,1.3701967e-07,8.026281e-08,1.0367535e-06,6.7704934e-07,4.1646276e-06,1.96396e-06,1.659124e-05,5.7051834e-06,0.00014277351,6.227265e-05,0.00036681004,0.00043597943,0.0018958349,0.0043221065,0.009479379,0.03600322,0.05417048,0.42176175,0.47132844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.304506e-07,2.0522668e-09,8.257747e-08,2.3502303e-10,6.368484e-08,2.535037e-10,4.8614385e-08,2.1576074e-10,4.8346955e-08,2.0865737e-10,1.1081158e-07,1.307361e-09,7.04185e-07,2.480613e-08,2.8045629e-06,9.513013e-08,1.11639465e-05,4.460827e-07,0.000117809235,1.4130644e-05,0.0003017464,0.00012487594,0.0015262107,0.0009922915,0.00796842,0.0066857836,0.046828404,0.04849059,0.44213983,0.444794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7993494e-09,7.715664e-08,1.1100192e-08,3.5584626e-09,1.4887493e-08,4.002111e-09,1.5653809e-08,3.718478e-09,1.5615758e-08,4.6347104e-09,3.622954e-08,2.6380077e-08,2.9549295e-07,2.2517773e-07,1.2283934e-06,6.428553e-07,5.1529573e-06,1.8767741e-06,4.6374025e-05,1.8375968e-05,0.00012127225,0.00010115017,0.00062243355,0.00075899914,0.0028250806,0.0049411478,0.012619846,0.039565705,0.07546888,0.4139423,0.44895875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1746186e-07,4.5940568e-10,2.8186703e-08,5.1629142e-11,2.1481258e-08,5.4670594e-11,1.6126995e-08,4.9479015e-11,1.601686e-08,4.6689465e-11,3.71376e-08,3.1639452e-10,2.3836832e-07,6.383799e-09,9.427646e-07,2.3422825e-08,3.7312357e-06,1.15289666e-07,3.8886144e-05,3.4360396e-06,9.824506e-05,2.7528893e-05,0.0004646979,0.00020245646,0.002091893,0.001223128,0.00959824,0.0077024503,0.069486305,0.055397436,0.4375043,0.4161557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4842354e-09,3.2147753e-08,2.9778862e-09,8.0676954e-10,4.030859e-09,9.941546e-10,4.319499e-09,1.33512e-09,4.369004e-09,1.7943748e-09,1.0190255e-08,1.2271393e-08,8.517827e-08,1.0373187e-07,3.6500185e-07,2.9220686e-07,1.5512851e-06,8.551818e-07,1.3904325e-05,7.774714e-06,3.63092e-05,3.6509053e-05,0.00018151948,0.00021154244,0.00077609,0.0010482022,0.0030805722,0.006524278,0.014810129,0.048031494,0.06426049,0.40212628,0.45885158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6792583e-08,7.549793e-11,1.3612809e-08,1.5626672e-11,1.0271192e-08,1.6410609e-11,7.2898425e-09,1.4589933e-11,7.346018e-09,1.3394002e-11,1.6718205e-08,8.237858e-11,9.861983e-08,1.6384916e-09,3.7742672e-07,5.772799e-09,1.4210418e-06,2.9304614e-08,1.3697727e-05,8.600553e-07,3.4368015e-05,6.6003827e-06,0.00015148145,4.5857938e-05,0.00060857704,0.00025975314,0.0021234916,0.0014452159,0.011090338,0.008635268,0.05774025,0.05306515,0.45230103,0.412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
