0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0856117,0.10429801,0.076362304,0.107219994,0.076175556,0.108723,0.07570411,0.10919891,0.074234605,0.10913092,0.073340885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07308214,0.07405484,0.099092506,0.070685044,0.10153833,0.07038352,0.10237673,0.070105396,0.100747555,0.0693335,0.10053942,0.068060994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073059335,0.08777521,0.064186804,0.090587,0.06399528,0.09199674,0.063709535,0.09241948,0.06250117,0.092371866,0.061938338,0.09356237,0.06189686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062820494,0.06283511,0.084576115,0.06024098,0.08658537,0.060103297,0.087516755,0.059899885,0.08622883,0.059244327,0.08650862,0.058506053,0.087316394,0.057617765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06431655,0.075395755,0.05561901,0.078090675,0.05543879,0.07941977,0.055186946,0.07982506,0.05412083,0.07978999,0.053602494,0.081004605,0.053592667,0.08238843,0.052208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05434484,0.055244938,0.072859704,0.05308243,0.07455763,0.05304331,0.075517595,0.052878052,0.074449524,0.052297093,0.074991554,0.05199918,0.07599801,0.051560417,0.07669462,0.05048108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057212126,0.06588822,0.04850081,0.06854415,0.04833398,0.06987047,0.04822915,0.07024861,0.047349695,0.07025572,0.047089238,0.07172049,0.04730455,0.07355358,0.04632638,0.074074365,0.04549846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04814477,0.04855708,0.064118,0.04678805,0.06559723,0.046803836,0.06657305,0.04667826,0.065709606,0.046176538,0.06643437,0.046081793,0.06758107,0.045948867,0.06848326,0.045303453,0.06952542,0.04549535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051026374,0.058338955,0.042667773,0.060864393,0.042514138,0.06212688,0.042479943,0.062468056,0.041737422,0.062491544,0.041591924,0.0640035,0.04188943,0.06593228,0.04117194,0.066803105,0.040702924,0.06983519,0.04135423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04319002,0.04299933,0.057126395,0.041574944,0.05843246,0.04165379,0.059373256,0.04155868,0.058623478,0.041135073,0.059407126,0.041148625,0.060578275,0.041208163,0.06153763,0.040862165,0.06281233,0.041272573,0.06472675,0.040778928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045824453,0.05126115,0.03745909,0.053791527,0.037329145,0.055067144,0.037428036,0.05539262,0.03681969,0.05546271,0.036880676,0.05719806,0.03737492,0.0595521,0.03697487,0.061106335,0.037096843,0.06468931,0.038167544,0.06628232,0.03884145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03893917,0.03848913,0.05104312,0.037305802,0.052223474,0.0374092,0.053121615,0.037338346,0.052489642,0.03697715,0.053308636,0.037051514,0.054485448,0.037230268,0.055511553,0.037132174,0.05697482,0.037682228,0.05903967,0.03737082,0.06130859,0.037567608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041509613,0.04557392,0.033418402,0.0479487,0.03330195,0.04914294,0.033436004,0.049443595,0.03290146,0.049513813,0.033026956,0.05121242,0.03355017,0.05353682,0.0332928,0.055212982,0.03359901,0.058749843,0.034748044,0.060457554,0.0357025,0.06426144,0.03645908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035162855,0.03454702,0.04566064,0.033571117,0.046691142,0.03370727,0.047569934,0.03365868,0.04703996,0.033341885,0.047910914,0.033510286,0.04911766,0.033843003,0.050211433,0.033946745,0.05189404,0.034671523,0.05412279,0.034551002,0.056760088,0.03502724,0.0578918,0.035590965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038041152,0.041007932,0.030035794,0.04325646,0.029898342,0.044384584,0.030014815,0.044669405,0.029540416,0.0447265,0.029671777,0.046326786,0.030152854,0.04850187,0.029907396,0.0501535,0.030221773,0.05347494,0.03128696,0.055119418,0.032255422,0.058776915,0.03300314,0.06132932,0.03424252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031801872,0.030996047,0.040630244,0.030217504,0.041496605,0.030403588,0.042332087,0.030374866,0.041892074,0.03009689,0.04281404,0.030361611,0.04404475,0.030857414,0.04524657,0.031235265,0.04712764,0.032183208,0.04949249,0.03226789,0.05238513,0.033021677,0.05370575,0.03374131,0.056199864,0.03507361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03455886,0.03685568,0.027013341,0.0389182,0.026890982,0.03996145,0.027014613,0.040215686,0.026603246,0.040275753,0.026754018,0.041777797,0.027212655,0.043861344,0.027043998,0.045571323,0.027401133,0.04873542,0.02843664,0.05038716,0.02946285,0.05395142,0.030233126,0.056438886,0.03149205,0.059939105,0.032993264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028880421,0.028096639,0.03656005,0.027441487,0.03732326,0.027630094,0.03810252,0.027613156,0.03772626,0.02736625,0.0386288,0.027643573,0.039809205,0.028170252,0.04097061,0.028613191,0.042843323,0.029592501,0.045167517,0.0297542,0.048080154,0.030605434,0.049431093,0.03137586,0.051925592,0.032872126,0.05417554,0.03360088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031736903,0.033184927,0.02435768,0.03509748,0.024243755,0.03606362,0.024374047,0.036295813,0.024010556,0.036353774,0.02417216,0.037764117,0.024616238,0.039746437,0.024480036,0.041454505,0.0248667,0.04449059,0.025873639,0.046131298,0.026924014,0.049610917,0.027708761,0.052043855,0.028956056,0.055605732,0.030481804,0.0576012,0.03175337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026271679,0.02536822,0.032826103,0.024791988,0.03347607,0.024984008,0.03420388,0.02497334,0.033881225,0.024748899,0.0347613,0.025062522,0.035897937,0.025641222,0.037030265,0.02619225,0.03889635,0.027230438,0.041165933,0.02748398,0.044110734,0.028430067,0.045503303,0.029258152,0.04798632,0.030906701,0.050289743,0.031735983,0.053334553,0.033556864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029160246,0.030157663,0.022207815,0.03190234,0.022100268,0.03278835,0.022221036,0.033002906,0.021886067,0.033053976,0.02203811,0.034361918,0.022440268,0.03621144,0.022319652,0.037817962,0.022670556,0.040649865,0.023600513,0.042210378,0.024558814,0.04547981,0.025272023,0.047756262,0.026408251,0.05116996,0.027794346,0.05308168,0.028979536,0.056352586,0.030345414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024062976,0.023113085,0.02974971,0.022608953,0.030307535,0.022793464,0.030978635,0.022787416,0.03070074,0.022583691,0.031532355,0.02289186,0.032602284,0.023464743,0.03368201,0.024015065,0.03547021,0.025028907,0.03763369,0.025307031,0.040457584,0.026250986,0.041801665,0.02706341,0.044145875,0.028700188,0.04634657,0.029530272,0.049306195,0.03132999,0.051892515,0.031860374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026947355,0.027261605,0.020221915,0.02886314,0.020121593,0.029685613,0.020243261,0.029876942,0.01993702,0.029923815,0.02008715,0.031155817,0.020471016,0.03292425,0.020361137,0.034496754,0.020717317,0.037190415,0.021600198,0.038735367,0.022512352,0.04190733,0.023187647,0.044091,0.024236985,0.0474638,0.025528772,0.049340535,0.026696019,0.052600708,0.028015625,0.054272708,0.029324839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022144204,0.020975849,0.026871188,0.02055252,0.0273301,0.020739231,0.02794877,0.020738488,0.027707366,0.020556469,0.02851026,0.020864092,0.029516963,0.021444274,0.030569516,0.02201743,0.032311432,0.023035062,0.034406208,0.023338802,0.03715602,0.024303472,0.038433842,0.02510716,0.040623333,0.026774628,0.042732097,0.027610622,0.04562274,0.029411446,0.04815024,0.029980678,0.050781652,0.031733844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02491336,0.024640627,0.018370401,0.026087612,0.018264007,0.026844975,0.018384386,0.027015971,0.018110305,0.027052887,0.018241867,0.028231135,0.018594088,0.029899353,0.018498577,0.031353876,0.01885853,0.033895742,0.019689208,0.035391226,0.020521142,0.03842497,0.021145724,0.04048811,0.022053251,0.04381008,0.023212794,0.04563939,0.02435391,0.048683424,0.025631148,0.050285123,0.026953813,0.054815467,0.031643525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020540338,0.019059617,0.024395686,0.018728254,0.024771066,0.01892002,0.025325242,0.018927535,0.025104452,0.01876415,0.025843907,0.019092768,0.02676716,0.019678298,0.027721573,0.020225871,0.02934315,0.02124833,0.031259034,0.021591596,0.033755496,0.022558853,0.034905557,0.023331081,0.036851477,0.024979575,0.038768243,0.025806261,0.041433044,0.027582927,0.043791465,0.028152859,0.046304114,0.029901769,0.05211072,0.032458518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
