0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.06397216,0.09787404,0.080610074,0.09207842,0.07595651,0.07540917,0.0887132,0.10610574,0.10442021,0.104068115,0.11079238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06485877,0.07957004,0.07917939,0.07073218,0.07517095,0.056954615,0.08811739,0.08108732,0.103793345,0.07905392,0.10778442,0.11369764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05259329,0.079089716,0.065831915,0.0708641,0.061012536,0.05788079,0.07085162,0.08123333,0.08143947,0.07897068,0.08300382,0.11030399,0.10692477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053346187,0.06872207,0.06425946,0.057963017,0.060300708,0.046175618,0.07020135,0.06539211,0.08059059,0.06230835,0.08082315,0.08336741,0.10651438,0.10003559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045374304,0.06767265,0.056664392,0.05797309,0.052380227,0.046773966,0.06067256,0.065594405,0.06911623,0.06284033,0.06944866,0.08443917,0.082947254,0.096339524,0.08176322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04612544,0.05746647,0.0552698,0.046281204,0.051763438,0.03666119,0.060138293,0.052108683,0.068410024,0.04887359,0.06782264,0.063021265,0.08185908,0.06326185,0.08132791,0.1196091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036230654,0.055762693,0.04465562,0.04572106,0.041159805,0.036745146,0.047493935,0.051549785,0.05358582,0.048812665,0.053406462,0.06320231,0.05880036,0.06385152,0.057826526,0.11751616,0.12367949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03732472,0.049323857,0.043929104,0.038846537,0.04091517,0.030850036,0.047324196,0.04394343,0.05322943,0.040834464,0.052355565,0.05115314,0.05766809,0.046367213,0.05713222,0.08641721,0.12304536,0.099340245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030294705,0.04791709,0.03709018,0.038321592,0.03435064,0.030894525,0.039550133,0.04332381,0.04432493,0.040697537,0.044188175,0.05106365,0.046033196,0.047777433,0.0454031,0.08747006,0.0958615,0.09580827,0.09962945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03171368,0.043301214,0.036884185,0.033845052,0.034403987,0.026929231,0.039700124,0.038418822,0.04424999,0.035539612,0.04352618,0.043631323,0.04488509,0.03694762,0.044465844,0.06836853,0.09468454,0.07472394,0.099107325,0.0846737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024833314,0.041066363,0.030699272,0.033224616,0.028186511,0.02683175,0.032298386,0.03761649,0.03532875,0.03521201,0.03473936,0.043246135,0.034838863,0.03830096,0.0342958,0.07003968,0.072038524,0.07483384,0.07310487,0.080824606,0.11843988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02621758,0.036380492,0.030450135,0.030379392,0.028213838,0.024162889,0.03238766,0.034593023,0.03521886,0.031991646,0.034255438,0.038973812,0.033800002,0.03138857,0.03329885,0.057900827,0.070097074,0.061271466,0.07123386,0.06563315,0.11991911,0.07223235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019787952,0.0350603,0.024621893,0.029933728,0.022393767,0.02415677,0.025552751,0.033930287,0.027487766,0.03167989,0.026562847,0.03858728,0.026257137,0.032346018,0.02557844,0.05915457,0.05311367,0.06174864,0.053563915,0.064378545,0.079599336,0.070276864,0.13422763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020857234,0.030424137,0.024264136,0.027249707,0.02223561,0.021746572,0.025384557,0.031097157,0.027182188,0.028717728,0.02608654,0.03501211,0.025384238,0.027625043,0.024667252,0.050914254,0.050806254,0.053551503,0.05120466,0.05664245,0.07855349,0.055892777,0.13775524,0.06674515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015664497,0.029318765,0.019473996,0.02664271,0.017535564,0.021541331,0.01993185,0.030250313,0.021138176,0.028207114,0.020248793,0.034386612,0.019523457,0.028224826,0.018820567,0.051517755,0.039050683,0.053620495,0.03898774,0.055143215,0.05415507,0.054599486,0.08648636,0.06592955,0.14960107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016234027,0.026225904,0.018833362,0.02428668,0.01710298,0.019576902,0.019443274,0.02790554,0.020630278,0.02576816,0.01978284,0.03135088,0.019050017,0.02442319,0.018296823,0.044918384,0.03727693,0.047099877,0.03709868,0.04959497,0.05209889,0.045844674,0.08439175,0.052975602,0.15538926,0.06440009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01179395,0.025087805,0.0139183365,0.023586128,0.012684458,0.019236004,0.014470086,0.02696793,0.015688088,0.025222968,0.014958432,0.030627713,0.014587015,0.024906471,0.014087175,0.04543796,0.02910935,0.047095988,0.02862159,0.0475088,0.039602034,0.044291083,0.06232448,0.0522514,0.10048012,0.063325174,0.15212947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011903302,0.021849608,0.013515134,0.021056648,0.012332827,0.017229747,0.014035654,0.024632452,0.015202751,0.022955503,0.014586881,0.027430285,0.014520794,0.021631494,0.014006115,0.03987038,0.028102893,0.041710254,0.027748462,0.044034693,0.037703257,0.038212754,0.06019996,0.041876994,0.09668529,0.046027064,0.15502763,0.075911164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009410701,0.021439325,0.010917276,0.02099165,0.009955393,0.01725601,0.011375136,0.024222225,0.0124349715,0.02275361,0.011837468,0.027384853,0.011676459,0.022235194,0.011287855,0.040515058,0.023108825,0.041950352,0.022545181,0.042072132,0.03050074,0.03712942,0.047849625,0.04215049,0.07464298,0.04667885,0.10173641,0.0733719,0.1305699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009296507,0.019796323,0.0105953915,0.019220779,0.009671438,0.015846975,0.011018475,0.022645133,0.012047892,0.021045845,0.011590022,0.02507844,0.011768725,0.019703135,0.011390898,0.03617725,0.022658233,0.037714116,0.022258118,0.04005517,0.029693209,0.03414651,0.046696816,0.036621854,0.07195436,0.038847126,0.1024382,0.05577429,0.13435426,0.05989449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0077706217,0.019571494,0.008942752,0.019246621,0.0081340885,0.015886258,0.009299541,0.02232807,0.010201499,0.02094024,0.009697852,0.025139978,0.009679314,0.020278458,0.009373057,0.036892086,0.01913259,0.038136322,0.01859225,0.03822792,0.02471419,0.03299779,0.038434636,0.036995243,0.0586722,0.039547093,0.07582914,0.05520801,0.09721084,0.05896611,0.113953725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0075871777,0.018252395,0.0086858105,0.017797448,0.007916529,0.014744389,0.009021764,0.021075811,0.009911674,0.019529006,0.00954206,0.023227917,0.00984227,0.018153261,0.0095506925,0.033256397,0.018909022,0.034567483,0.018500023,0.036934428,0.02426651,0.031212889,0.037663385,0.03291767,0.05654612,0.03416364,0.07553182,0.04559003,0.09856342,0.048917983,0.11688394,0.05073704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006439549,0.018098664,0.0073952256,0.017837964,0.006701505,0.014769938,0.0076686363,0.020775441,0.008438416,0.019437898,0.008014456,0.0233058,0.008085636,0.018697212,0.007847486,0.033959836,0.01596803,0.035032224,0.015388077,0.035080828,0.019983634,0.02989868,0.03071021,0.033281717,0.046310186,0.034815274,0.05748294,0.045438867,0.073561184,0.048531555,0.08614042,0.050274916,0.114627585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062524695,0.016892571,0.0072184526,0.016552918,0.0065632584,0.013756872,0.0074788043,0.01966399,0.008250584,0.018182987,0.007950597,0.02160375,0.008300598,0.016825654,0.008084476,0.030780703,0.015890695,0.031869315,0.015412549,0.034308456,0.019779181,0.028745983,0.030163072,0.029785374,0.04449316,0.03045895,0.056663312,0.03860674,0.07351634,0.04136283,0.08689007,0.04287799,0.1180774,0.046739906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053359065,0.016813,0.0061365403,0.01660192,0.005543091,0.013762455,0.006345691,0.01937681,0.0069762124,0.018097464,0.0065955804,0.021690246,0.006705331,0.01731903,0.0065161334,0.031464547,0.013256892,0.03240902,0.012717063,0.032572318,0.016023148,0.027419932,0.02420048,0.030198254,0.035993394,0.031124074,0.042181917,0.038860664,0.05389972,0.041501366,0.06305651,0.04298984,0.08335502,0.045643043,0.1273174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051545654,0.015309055,0.0059930477,0.0152663225,0.0054499777,0.012788923,0.006206912,0.018266382,0.0068521444,0.016863313,0.006590774,0.019996192,0.0069570118,0.015551004,0.0067962925,0.028372979,0.013278882,0.029094318,0.012802471,0.03163264,0.016013592,0.026730467,0.02387873,0.027044121,0.03455156,0.027328612,0.040923107,0.033533122,0.05270094,0.03594046,0.061998866,0.037257478,0.0835402,0.04060876,0.13309278,0.045634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045125,0.01547421,0.005189827,0.015425559,0.0046873535,0.012838611,0.0053653866,0.01807012,0.0058776694,0.016869,0.0054867654,0.020196812,0.005457938,0.016011873,0.0053041056,0.028997613,0.010795602,0.02979509,0.010355918,0.030053012,0.012799086,0.025308702,0.019287454,0.027531965,0.028420389,0.027937332,0.033060227,0.033714462,0.042241395,0.03601388,0.049414553,0.037304558,0.06559141,0.039580937,0.098153144,0.044324785,0.11255075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
