0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.05063901,0.15989558,0.050400615,0.15415376,0.045049116,0.13618848,0.040666334,0.1420664,0.040025625,0.14273143,0.03818364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09256446,0.04197538,0.09563129,0.045183454,0.13552749,0.042319056,0.14173236,0.041841026,0.12262756,0.041122716,0.16309223,0.036382966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045761187,0.12654787,0.045881033,0.123487666,0.039647162,0.11384776,0.035218775,0.11155272,0.03472194,0.1140393,0.033111047,0.14001234,0.036171183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07809183,0.032741804,0.08473206,0.038372032,0.10567662,0.036869675,0.11372453,0.037061684,0.09813328,0.03724615,0.116087176,0.030848827,0.14914978,0.041264538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038679212,0.10562949,0.039261695,0.10576685,0.03493186,0.095774695,0.031018374,0.0920711,0.030520638,0.09117099,0.029393502,0.10993597,0.031882964,0.1263805,0.037582144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06693415,0.03146112,0.073692374,0.037110925,0.0861809,0.03402745,0.09301938,0.03363664,0.07891986,0.033478335,0.09196695,0.027089102,0.10370055,0.036651134,0.1431208,0.029010339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033579923,0.09080636,0.034004,0.093567826,0.030339785,0.08606657,0.026921108,0.08100576,0.026323695,0.07813616,0.025180813,0.090941675,0.027753325,0.09486225,0.032699835,0.112147555,0.03566336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060727917,0.02953193,0.064230144,0.03386776,0.07244204,0.029763602,0.07829477,0.03038138,0.065824986,0.02896459,0.076743014,0.024529297,0.07938081,0.033955194,0.10672365,0.027036801,0.13245669,0.025145415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03050232,0.07996746,0.028902443,0.08281546,0.025248686,0.074936606,0.022465166,0.07101971,0.02209468,0.067638144,0.021554582,0.075354725,0.024067508,0.07427773,0.028544154,0.08562665,0.03166926,0.11232105,0.0409937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05305133,0.027736383,0.05567554,0.031829476,0.060259506,0.026687674,0.065451205,0.027111752,0.05419679,0.025840381,0.06427251,0.02205189,0.06095098,0.031449012,0.08075076,0.024535282,0.0946257,0.023249105,0.14401186,0.026262881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02669504,0.0716013,0.025026707,0.07595842,0.021933403,0.06786154,0.0191919,0.0629045,0.01882798,0.0592666,0.018243207,0.06433139,0.019916013,0.057068616,0.02354968,0.065302834,0.026270036,0.083642654,0.03406528,0.11786339,0.0404795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047767695,0.025217883,0.049245805,0.029138464,0.052978486,0.024323784,0.057456188,0.02454025,0.0467738,0.023486119,0.05556445,0.019949816,0.05080509,0.027507197,0.06447336,0.02171291,0.07394773,0.020466167,0.10461369,0.023002623,0.13218808,0.024840388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022406034,0.06454208,0.020751521,0.06789376,0.01867762,0.062080424,0.016235758,0.056930885,0.01606584,0.05242129,0.015735315,0.057511996,0.016832536,0.04824989,0.019843653,0.05465111,0.022398554,0.0685937,0.027705895,0.09157725,0.032875575,0.10507853,0.04094077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04195799,0.024094705,0.042202137,0.02739702,0.04535492,0.022635637,0.049679283,0.022471203,0.039597094,0.021817124,0.046286494,0.018244978,0.041654613,0.024360182,0.049917065,0.018930076,0.059210315,0.018196266,0.08026085,0.020093989,0.09855187,0.02159533,0.13866559,0.026825262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018805519,0.058888588,0.017649641,0.06218815,0.01580131,0.057947107,0.013707376,0.05248732,0.013578755,0.047793224,0.013360207,0.05188415,0.014132212,0.04014682,0.016678864,0.04439057,0.018989917,0.05386863,0.023463175,0.06704895,0.02789522,0.0755663,0.03441435,0.120075986,0.03923765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03594616,0.022862408,0.03610538,0.025835127,0.039170682,0.021394057,0.043232568,0.021122547,0.033743482,0.020552177,0.037760805,0.01701609,0.0347567,0.023512926,0.0407143,0.01750299,0.04695695,0.016804043,0.0609273,0.01785439,0.07362714,0.018882846,0.09643938,0.02276155,0.15302949,0.021488508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0387538,0.037127182,0.037234344,0.039474994,0.038463064,0.042823657,0.038992,0.04272223,0.03849344,0.04312647,0.038577363,0.04239422,0.038002145,0.041103154,0.03533176,0.04123591,0.034120195,0.040308364,0.031662412,0.039598316,0.03092547,0.03811116,0.032737978,0.038605407,0.034233082,0.037560597,0.0082812905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0232425,0.020947376,0.023014985,0.020747237,0.023354802,0.02047044,0.02325835,0.020223087,0.023010112,0.020400152,0.024871008,0.022696678,0.027195968,0.025790378,0.029450744,0.028446537,0.031223632,0.031270504,0.036282565,0.036380026,0.040048663,0.03954826,0.046870463,0.04480947,0.053622343,0.04791739,0.117167234,0.09773908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020371947,0.024406467,0.0249399,0.026796931,0.026488455,0.025447167,0.025801927,0.026161537,0.024745675,0.026038373,0.022241883,0.027156666,0.02338763,0.02626597,0.024885189,0.027832724,0.0258883,0.029430915,0.032207444,0.035122275,0.03530291,0.038166925,0.037597664,0.044870943,0.042134143,0.050275166,0.06685746,0.10637271,0.05280473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02075876,0.016356843,0.018215178,0.0155251715,0.019755844,0.014543781,0.020075984,0.014409782,0.019407706,0.014668068,0.020825263,0.016070774,0.022263525,0.0185012,0.024659885,0.020083562,0.025883961,0.022548366,0.030990608,0.025756985,0.034479715,0.0275541,0.041537073,0.03163459,0.050777137,0.034254752,0.09604651,0.0726066,0.14672643,0.063081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019762034,0.023412233,0.024579264,0.025428275,0.026682332,0.02334616,0.02565543,0.023815216,0.024589827,0.023478534,0.021834463,0.024170188,0.022737626,0.023749119,0.023820383,0.02526478,0.02464062,0.026527714,0.03037214,0.031592984,0.033074178,0.03434688,0.0346989,0.040596724,0.03861859,0.046299003,0.0436736,0.0712978,0.039394736,0.08307719,0.03946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0216249,0.017437063,0.0234912,0.016740706,0.01980689,0.016104389,0.02059153,0.01581688,0.01943904,0.015826305,0.020968013,0.016779121,0.020985508,0.018275766,0.02319488,0.01951363,0.02411886,0.021269074,0.028039336,0.023969308,0.03140697,0.025282394,0.038341615,0.028803227,0.045367956,0.030457813,0.07012334,0.045587644,0.10441223,0.041018184,0.09704948,0.03815677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017312994,0.02480125,0.02132705,0.027873026,0.02619927,0.024010777,0.023602242,0.024123644,0.02428329,0.023985084,0.018859461,0.02281141,0.018955108,0.02247928,0.019628087,0.02394051,0.020474147,0.025062568,0.02681917,0.02867451,0.02937208,0.03085114,0.031251192,0.035715617,0.03573713,0.039747562,0.033667512,0.05701366,0.03466534,0.063166454,0.034380883,0.07441094,0.034797616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019959686,0.013369852,0.020891838,0.013693086,0.01845888,0.013870284,0.01890868,0.013686909,0.01789594,0.0138238445,0.019476624,0.014627259,0.020017851,0.015974864,0.022012021,0.016907586,0.023118615,0.01800151,0.026986599,0.020404197,0.02999684,0.021485463,0.037115213,0.024158705,0.04391375,0.025913807,0.057514973,0.037465494,0.073481254,0.03424145,0.07209483,0.033834413,0.11082035,0.03587734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016223587,0.021974778,0.020883085,0.025423907,0.025888575,0.023138227,0.023361191,0.022947565,0.023920666,0.023101233,0.018333044,0.021236327,0.018200748,0.02097319,0.01872937,0.022156093,0.019467259,0.022917017,0.025184948,0.02589602,0.027614577,0.027825836,0.029270487,0.03238795,0.03323142,0.0359211,0.028409593,0.047647186,0.028821709,0.05265677,0.028366176,0.061987106,0.029167086,0.064485855,0.032250326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019564737,0.012752646,0.019799398,0.01325076,0.018508766,0.013641155,0.018738931,0.013427607,0.017515132,0.013527103,0.01882148,0.0140503775,0.019685667,0.015007729,0.021502456,0.015718142,0.022565832,0.016599044,0.02597966,0.018636854,0.028805189,0.01954687,0.035240732,0.021951165,0.04183373,0.023496414,0.049322143,0.03115581,0.05844665,0.028321618,0.057844564,0.027712451,0.08880338,0.029381301,0.07891088,0.029933646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014596749,0.021821568,0.019845935,0.025535624,0.02491489,0.022026172,0.022456942,0.022014666,0.023141062,0.021625496,0.017799422,0.020722656,0.017491747,0.02037678,0.017734867,0.02167121,0.01823529,0.022301622,0.023712272,0.02515777,0.025994794,0.026911067,0.02746481,0.031023659,0.03131596,0.03393993,0.02414225,0.04090891,0.02449365,0.044946674,0.023953827,0.051164083,0.02466918,0.053584382,0.02671556,0.055946313,0.029642215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017541287,0.012735987,0.018311266,0.014030376,0.016320152,0.01514303,0.016718555,0.015067196,0.015731115,0.014921206,0.016805127,0.015020779,0.017437706,0.015339216,0.01929935,0.015835097,0.021047788,0.016645275,0.024651054,0.018920267,0.027638959,0.019785551,0.032930404,0.022295302,0.0380065,0.02366728,0.042269625,0.026600733,0.046716534,0.023747932,0.046675906,0.024633039,0.07264829,0.025594987,0.0665002,0.025772147,0.071215905,0.025778873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014005691,0.019418165,0.019349847,0.023360295,0.022990325,0.020707004,0.021321343,0.02072813,0.021736937,0.020774767,0.017474966,0.019018058,0.017579187,0.019469155,0.017441664,0.020630458,0.017976059,0.02139571,0.023421906,0.024409186,0.025825273,0.026133202,0.02694464,0.030427258,0.030723054,0.033568855,0.019938435,0.03597487,0.018412812,0.039581846,0.01834689,0.045513116,0.019046491,0.046923846,0.020783847,0.05008454,0.023551816,0.061268277,0.023742072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017642999,0.012015803,0.021358132,0.013265875,0.01687647,0.014791141,0.017501084,0.014324501,0.01628998,0.014051065,0.017782006,0.014230093,0.016516179,0.013972196,0.018123563,0.013888116,0.01978041,0.014241373,0.023027696,0.016356714,0.02581527,0.017005375,0.030321697,0.018756038,0.034564715,0.019717006,0.036055923,0.022934495,0.04000956,0.021046951,0.039646976,0.022083972,0.063359,0.023854606,0.055768594,0.023475174,0.06178076,0.02237997,0.07315552,0.022232998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012422408,0.02026888,0.017824728,0.023914509,0.020987362,0.02108458,0.019133676,0.021572892,0.020120513,0.021772355,0.015644234,0.019568793,0.0155107435,0.01784053,0.015355059,0.018967401,0.016059121,0.019179028,0.020221483,0.021992557,0.02239446,0.023584222,0.023694163,0.02860612,0.026531821,0.03053692,0.018518766,0.031530216,0.017988326,0.033823274,0.018189363,0.036576577,0.018636523,0.036798533,0.020276137,0.03909245,0.021399848,0.04779836,0.022023253,0.078784645,0.023775183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017104562,0.01156885,0.021435488,0.012632968,0.016148778,0.013297183,0.0168722,0.0129010435,0.015605106,0.0126306955,0.017477993,0.012462464,0.016090857,0.013219396,0.017341832,0.013163345,0.018901031,0.013347391,0.02154208,0.014897538,0.024059067,0.015431037,0.028615963,0.016998362,0.032549318,0.017971199,0.03343919,0.020351758,0.036324825,0.018910987,0.035713345,0.020084504,0.051324114,0.021888832,0.046649247,0.021352846,0.05024991,0.020099267,0.057700552,0.019734917,0.08151074,0.020399217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0117585715,0.019803554,0.017261174,0.023807514,0.020980667,0.021510718,0.018718574,0.022171568,0.020000935,0.022860993,0.015180685,0.019963678,0.0147162825,0.017916152,0.01464612,0.01888308,0.015482005,0.01906778,0.019641347,0.02150138,0.021838222,0.022903072,0.022877986,0.02739774,0.025614753,0.029057208,0.01632135,0.026906593,0.015973346,0.028567523,0.016045447,0.03055131,0.015921585,0.03022743,0.016899027,0.03240685,0.017972032,0.039369013,0.019240906,0.05975703,0.019250385,0.06818583,0.020842578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01630338,0.011015559,0.020057783,0.011980692,0.01666917,0.012431297,0.017642524,0.011728275,0.01626432,0.011482928,0.018371604,0.011437873,0.017174033,0.012129554,0.018386802,0.012071103,0.019580264,0.012183202,0.02167314,0.013349535,0.02411091,0.013765976,0.028571967,0.015308868,0.032624323,0.016244102,0.03153805,0.017193593,0.032653496,0.01609428,0.031850673,0.018064637,0.042076726,0.022056986,0.03920881,0.01957322,0.042845864,0.016975667,0.049431086,0.01674734,0.06466537,0.017155109,0.07195863,0.017351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012059896,0.018125217,0.017705442,0.022395529,0.021642383,0.020865671,0.019180544,0.021524,0.020710068,0.021735992,0.015489693,0.018444221,0.014771183,0.016526988,0.014747679,0.017366553,0.015748652,0.017180786,0.020097056,0.019316517,0.022152,0.02075226,0.02280945,0.0249904,0.0256933,0.026825393,0.015443699,0.023841063,0.01351835,0.025327694,0.013864533,0.026727421,0.013952909,0.026488695,0.014743733,0.028553713,0.015465206,0.034202773,0.016034096,0.05078011,0.016959222,0.057576004,0.018562749,0.059798136,0.019303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016082324,0.011530456,0.020482546,0.012704527,0.016356243,0.013421517,0.017787967,0.012763276,0.016313601,0.012520847,0.018667253,0.012181429,0.01732655,0.0124200415,0.018459454,0.0123814605,0.019342966,0.012505127,0.020677712,0.013561191,0.022764115,0.0139229065,0.026755381,0.015312011,0.0306364,0.016204031,0.029442031,0.014912285,0.028573722,0.0141553255,0.027632624,0.01598246,0.036535844,0.019542797,0.03251922,0.017655084,0.035705406,0.015447962,0.040766545,0.015422337,0.052631065,0.015734257,0.05673629,0.015289746,0.066956535,0.015277149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01105376,0.017294237,0.017520092,0.021551173,0.020550251,0.020549037,0.018693015,0.021569174,0.019567803,0.021303771,0.0151241515,0.017963901,0.0145224,0.015489843,0.013884192,0.016174315,0.014820585,0.015873622,0.01903049,0.017974138,0.021212758,0.01944383,0.0225567,0.024217654,0.025678061,0.02607796,0.013343399,0.020599809,0.011171584,0.02194595,0.011608639,0.02333371,0.01230788,0.022982739,0.013220752,0.024825666,0.013530766,0.029840752,0.013981291,0.044011503,0.015881848,0.049910728,0.018883834,0.05125088,0.02041819,0.05860211,0.018651072,0.0,0.0,0.0,0.0,0.0,0.0
0.01673454,0.011105057,0.02071404,0.01243049,0.016463285,0.013352787,0.017822167,0.01275946,0.016211333,0.0124776885,0.018595776,0.012135364,0.0170969,0.012192254,0.018093111,0.012081664,0.018973066,0.01217712,0.020157449,0.013314665,0.022086507,0.013669448,0.025784036,0.014978964,0.029402513,0.015802309,0.027204214,0.013498793,0.025749974,0.01303008,0.024913613,0.014659478,0.032801673,0.01753455,0.028480005,0.016087681,0.030971989,0.013959824,0.035023086,0.013774242,0.043530513,0.014019567,0.046985704,0.013657838,0.05534778,0.0137774665,0.06430272,0.014077195,0.0,0.0,0.0,0.0,0.0
0.01076106,0.016737577,0.017264182,0.02095892,0.019721853,0.020142218,0.018162481,0.021209816,0.01890778,0.02103133,0.014913386,0.01763618,0.014375321,0.014930977,0.013557845,0.015530782,0.014325945,0.01521565,0.018260779,0.017173048,0.020384127,0.018551616,0.021576408,0.023233898,0.02448629,0.02496637,0.012014696,0.018623773,0.009958246,0.019834643,0.010396533,0.021032766,0.01112515,0.020729722,0.011942938,0.022388292,0.012245308,0.026678756,0.01251909,0.038592797,0.014382831,0.043724395,0.017272003,0.04484131,0.018867735,0.051546838,0.016814442,0.053421542,0.017030356,0.0,0.0,0.0,0.0
0.017411012,0.011989305,0.0216937,0.013527408,0.017181208,0.014708209,0.01878542,0.014090762,0.01701995,0.013759345,0.017986888,0.013307754,0.016312812,0.012674976,0.017521976,0.012444776,0.01822676,0.012434636,0.01907637,0.01340621,0.020878838,0.013629363,0.022718143,0.014832541,0.025890565,0.015564341,0.025568752,0.012261375,0.023496738,0.011930745,0.022602707,0.013572095,0.029421449,0.016395677,0.024532882,0.014981836,0.027480088,0.012976349,0.030036127,0.012789857,0.036455285,0.012832912,0.03908908,0.012457113,0.046683405,0.012441404,0.053409003,0.012692913,0.055101268,0.013717677,0.0,0.0,0.0
0.011482954,0.016268658,0.018260542,0.020152528,0.02003249,0.019332893,0.018625164,0.020267246,0.0191199,0.020330494,0.015062836,0.016894665,0.014811408,0.014058182,0.0138470335,0.01463394,0.014664942,0.014527934,0.018134806,0.01649572,0.020104814,0.017733341,0.02151084,0.021668911,0.024113733,0.02335724,0.01112164,0.016360192,0.008792213,0.017331673,0.0092466865,0.018435543,0.009943648,0.018192079,0.010525738,0.019623233,0.010793797,0.02329181,0.010908897,0.033424944,0.01313734,0.03759088,0.015930645,0.03884595,0.016462512,0.043790836,0.015014647,0.04549085,0.015276744,0.058223806,0.016750477,0.0,0.0
