0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.06188611,0.16291496,0.082667634,0.075905815,0.0749487,0.08853333,0.07715191,0.07882738,0.076126896,0.08774678,0.13329045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069668405,0.11546162,0.08832243,0.048080288,0.078248955,0.055103317,0.07954459,0.04854416,0.07868196,0.052450135,0.14505109,0.14084305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036987897,0.121260226,0.041596048,0.047536604,0.036697976,0.05432055,0.03763988,0.046359494,0.037080407,0.050308205,0.06437081,0.15455982,0.2712821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0365583,0.050144307,0.038053233,0.016277555,0.03266454,0.017734792,0.033161882,0.016281068,0.03261548,0.017257225,0.057482712,0.043409064,0.29642957,0.3119303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01473465,0.05200011,0.011488242,0.013616832,0.010432847,0.014456926,0.010550316,0.013146787,0.01015827,0.013912271,0.016830105,0.03818058,0.067800574,0.32810712,0.38458437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017739745,0.020159252,0.009470382,0.0060938057,0.008568889,0.006532261,0.008690786,0.0063132187,0.008255195,0.006634512,0.013555492,0.015963756,0.06228959,0.09066798,0.40505564,0.3140095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0065776515,0.023235174,0.0039009333,0.0049541225,0.003618454,0.0051094578,0.0036625057,0.005070862,0.0034581858,0.0052915895,0.0055995714,0.0126325805,0.022194974,0.083694085,0.10747567,0.32940966,0.37411454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009137082,0.007941673,0.0032350793,0.0025269846,0.0030314198,0.002705568,0.0031004697,0.0027411368,0.0028914164,0.00286535,0.004633098,0.0065054796,0.019800091,0.031309985,0.09932621,0.096026435,0.38950157,0.31272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019436611,0.008843055,0.0007618062,0.001823581,0.00076200085,0.0018933367,0.00078491605,0.0021030288,0.00073209277,0.0021984368,0.0011522523,0.0046787737,0.0038720728,0.022386119,0.0151536465,0.076063976,0.046480507,0.28708425,0.5212825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029682487,0.0015046187,0.00062443304,0.0005354101,0.0006409086,0.00061315513,0.00065989787,0.0006799336,0.00061200693,0.00072878343,0.00096328295,0.0015885778,0.0032212234,0.005024325,0.012150424,0.012291423,0.038411353,0.03173771,0.48387253,0.4011717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005393872,0.0024338455,0.0002143226,0.0005478349,0.00021404524,0.00060801796,0.00021576557,0.0007713415,0.00019670544,0.00082436576,0.00030287856,0.0016208717,0.0010568884,0.00400762,0.003134474,0.009195302,0.008476889,0.025001265,0.09071709,0.40351126,0.44640982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010514576,0.0005106469,0.00017463509,0.00018434093,0.0001823554,0.00022017705,0.00018639537,0.00024812025,0.00017024475,0.00026956358,0.000264393,0.00058463303,0.00087072025,0.00155593,0.0024005703,0.0034228626,0.006599975,0.007906449,0.077946134,0.075935945,0.43965277,0.37966168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017526041,0.0009196566,5.9421312e-05,0.00022627584,6.0533806e-05,0.0002583979,6.0996026e-05,0.0003438965,5.5015204e-05,0.00036999336,8.496927e-05,0.00072409987,0.0002995216,0.001395972,0.0007812668,0.002671071,0.001951478,0.0061250515,0.017290793,0.06493771,0.0764305,0.37172472,0.45305344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003606776,0.00016230314,5.588246e-05,5.977069e-05,5.988994e-05,7.337751e-05,6.12279e-05,8.0895894e-05,5.5705757e-05,8.867757e-05,8.60405e-05,0.00019353366,0.00026901648,0.000495527,0.00064123713,0.0010603989,0.0016109096,0.0023189816,0.014723415,0.018560564,0.065487295,0.07936548,0.4532403,0.36088887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.910353e-05,0.00031967837,2.0579448e-05,7.854357e-05,2.1495705e-05,9.079314e-05,2.1715592e-05,0.00012113944,1.9509765e-05,0.0001308402,3.0179739e-05,0.00026167603,0.0001059479,0.00048799813,0.00025320114,0.0008836414,0.00059524295,0.0018852883,0.004351827,0.014865484,0.018309047,0.068312734,0.095994756,0.36205474,0.43071482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014457018,5.2593718e-05,2.4685749e-05,2.0167332e-05,2.6913756e-05,2.5697873e-05,2.7538032e-05,2.5964135e-05,2.5034504e-05,2.8828832e-05,3.821434e-05,6.2856394e-05,0.000114609706,0.0001651928,0.00024515472,0.00035856228,0.0005724878,0.0007560728,0.0041577313,0.0054591103,0.015584173,0.020876259,0.08332035,0.08257888,0.44150817,0.34380016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0155585e-05,8.642444e-05,7.896709e-06,2.0199357e-05,8.517024e-06,2.3962522e-05,8.667514e-06,3.073123e-05,7.759639e-06,3.3530723e-05,1.2149832e-05,6.9604284e-05,4.285444e-05,0.00013870971,9.590261e-05,0.00025935346,0.00021962868,0.000552832,0.0013971593,0.003970894,0.005724755,0.015944347,0.027119892,0.073239334,0.109511726,0.35324097,0.40820208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.572667e-05,2.01418e-05,1.3272214e-05,7.861938e-06,1.475175e-05,1.0223897e-05,1.5134245e-05,9.860389e-06,1.3732684e-05,1.1045543e-05,2.0896021e-05,2.4087956e-05,6.096158e-05,6.283931e-05,0.00011779464,0.00013516088,0.00026208512,0.00027471423,0.0016186165,0.001750395,0.005458794,0.0060785515,0.023442037,0.021912068,0.10026135,0.08195446,0.41675967,0.3396138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5411157e-05,2.9001912e-05,3.5546252e-06,6.8126756e-06,3.940398e-06,8.247258e-06,4.031474e-06,1.00202e-05,3.6043548e-06,1.1028466e-05,5.6848603e-06,2.3338604e-05,1.9983327e-05,4.9524762e-05,4.2249187e-05,9.3807896e-05,9.4397314e-05,0.00019475582,0.0005313088,0.0012066002,0.0021092677,0.004200853,0.00911283,0.01708882,0.033960357,0.07353448,0.11051617,0.35282058,0.39429936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0916722e-05,8.665541e-06,7.1010145e-06,3.381043e-06,7.992834e-06,4.4550693e-06,8.209804e-06,4.2232855e-06,7.4398617e-06,4.759112e-06,1.1347757e-05,1.042598e-05,3.298381e-05,2.6780337e-05,5.9971677e-05,5.7132256e-05,0.00012997192,0.000113963535,0.00071028736,0.00066301884,0.002255451,0.0021571824,0.008277617,0.0074235997,0.029679123,0.026353313,0.09934831,0.0981901,0.41031787,0.31408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2797293e-06,1.2332059e-05,1.5928322e-06,2.8901381e-06,1.776381e-06,3.4866562e-06,1.8240913e-06,4.325556e-06,1.6189636e-06,4.750572e-06,2.584472e-06,9.982572e-06,9.299218e-06,2.0820933e-05,1.8794703e-05,3.8947743e-05,4.1395648e-05,7.969847e-05,0.00021875344,0.00045074077,0.0008426201,0.0014372494,0.0034486407,0.0054561202,0.012006018,0.021840613,0.03533741,0.09175512,0.11525622,0.32772046,0.38396665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9829167e-05,4.029161e-06,3.2585478e-06,1.5664573e-06,3.663088e-06,2.0818695e-06,3.7490368e-06,1.954331e-06,3.4016869e-06,2.2113063e-06,5.228244e-06,4.8434354e-06,1.5506857e-05,1.2078117e-05,2.8107552e-05,2.5603258e-05,6.162094e-05,5.0569728e-05,0.0003238061,0.0002768651,0.0010029952,0.0008774935,0.0033620938,0.0030152046,0.010547693,0.010470046,0.02990257,0.03740071,0.10563575,0.11138697,0.408536,0.27701253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7292015e-06,5.861727e-06,6.417475e-07,1.4487898e-06,7.177458e-07,1.7448929e-06,7.338963e-07,2.2311485e-06,6.563141e-07,2.4435315e-06,1.034955e-06,5.047321e-06,3.6844663e-06,9.905353e-06,7.585843e-06,1.7961464e-05,1.6726415e-05,3.598166e-05,8.6694556e-05,0.00018458808,0.00033092155,0.00056392374,0.0013324831,0.0021205593,0.004599384,0.008295358,0.012915878,0.03291229,0.040070623,0.10727675,0.12441471,0.2966868,0.36809188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.478748e-06,1.9402266e-06,1.5136012e-06,7.6782504e-07,1.6796574e-06,1.0253108e-06,1.6974708e-06,9.6046e-07,1.5647765e-06,1.0881015e-06,2.3794219e-06,2.3776524e-06,6.822151e-06,5.8854234e-06,1.2580817e-05,1.2378402e-05,2.8618051e-05,2.4078221e-05,0.00014750888,0.0001221783,0.0004610942,0.00037083484,0.0014822247,0.0012569911,0.004355052,0.004272021,0.010982938,0.014259711,0.034035582,0.039942406,0.11592749,0.09118997,0.3913299,0.28974822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
