0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.06859338,0.085503116,0.07317753,0.09306985,0.08705082,0.07830376,0.086796634,0.081987284,0.090740725,0.1407831,0.1139938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073569156,0.06985535,0.07243939,0.07586146,0.08662884,0.0637616,0.08525039,0.06608876,0.09089884,0.104166165,0.112423174,0.09905684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0583841,0.0731294,0.06087167,0.07921226,0.07231489,0.0660026,0.06963867,0.068030015,0.06255609,0.1016522,0.07788396,0.097030215,0.11329395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06282304,0.056701403,0.05992656,0.061681986,0.07205963,0.052008696,0.06867829,0.052469887,0.06276241,0.07096401,0.077266805,0.06754983,0.11116417,0.1239433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049415454,0.059853382,0.05025164,0.06490996,0.06008849,0.05417555,0.05637627,0.05447701,0.04626194,0.06927137,0.057189293,0.06615549,0.07962398,0.124565765,0.10738438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053546228,0.044774372,0.04907365,0.04879018,0.05983251,0.040976267,0.055523567,0.041600212,0.04618567,0.04929638,0.056738667,0.046763636,0.078356735,0.07753134,0.10568704,0.14532353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040687516,0.047828816,0.039789815,0.051868513,0.04798578,0.043082315,0.04350263,0.043743834,0.032877557,0.04823131,0.040279895,0.04591787,0.054200016,0.076790124,0.07317247,0.14685161,0.1231899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046031944,0.038002294,0.04057865,0.04144445,0.049599804,0.035083428,0.04448288,0.035877768,0.033985887,0.039789133,0.04134007,0.037715595,0.05409742,0.06059333,0.07261176,0.11199665,0.1213413,0.09542761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03524261,0.040850222,0.03380604,0.044409677,0.041004322,0.037112415,0.035982054,0.03791191,0.0253459,0.038565017,0.03085702,0.036653355,0.040264554,0.05946229,0.054126844,0.11282402,0.08371332,0.09676571,0.115102716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040124755,0.033577587,0.034088776,0.03652731,0.042016447,0.030919313,0.03658581,0.03183548,0.026363948,0.032386318,0.03191472,0.0306689,0.040500738,0.046818182,0.054013416,0.085808575,0.083252326,0.06482087,0.11440962,0.1033669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030263528,0.036215376,0.028400555,0.03931203,0.034878463,0.032782994,0.029325284,0.033707786,0.019459965,0.03138832,0.023582028,0.02979742,0.03004903,0.04587262,0.040479984,0.08497828,0.059478164,0.06440238,0.07623588,0.10780506,0.121584855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03521267,0.030224092,0.02900689,0.032863952,0.036128227,0.027908148,0.030331772,0.028834596,0.0206636,0.028496485,0.024900129,0.026980802,0.031029267,0.040929228,0.04125741,0.07497108,0.06008006,0.053308696,0.077721566,0.08058229,0.11886983,0.0696992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024119476,0.032925718,0.020650305,0.035747148,0.025964446,0.029798405,0.022643346,0.030815277,0.015573064,0.027638638,0.018882887,0.02620652,0.023249842,0.040092617,0.031387337,0.07433355,0.046943057,0.052447908,0.057876173,0.081883,0.08474759,0.07294668,0.12312701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029012352,0.02811958,0.0220817,0.030532472,0.028190251,0.025882434,0.023782626,0.026744332,0.016517814,0.025888031,0.01990425,0.02451056,0.024252636,0.037592724,0.03224256,0.06833964,0.047730725,0.046789117,0.05940499,0.066452,0.08512127,0.055987384,0.11779891,0.05712165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020189937,0.03066552,0.016767405,0.033264175,0.02147837,0.027649347,0.018535461,0.02856088,0.012223318,0.025006175,0.014700487,0.023696238,0.017099826,0.03684996,0.022852175,0.06770531,0.035082046,0.046178296,0.042452578,0.06750054,0.059694372,0.05910877,0.06872946,0.05679009,0.14721927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024013476,0.025657214,0.016780771,0.027826019,0.022314211,0.023510667,0.018592339,0.024528816,0.012563106,0.02234775,0.015046975,0.021161374,0.01769243,0.032731365,0.023353027,0.05866395,0.035407554,0.03951575,0.043107867,0.054695882,0.059698112,0.042788662,0.0676752,0.04406361,0.14734049,0.07892337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017471207,0.028068751,0.014077745,0.030414347,0.018388918,0.025145177,0.015622517,0.02622177,0.009731499,0.021635626,0.011676755,0.020495897,0.013101725,0.03201846,0.01753512,0.05803223,0.026404273,0.03882509,0.031134734,0.054153763,0.042689703,0.044013813,0.044897985,0.043549,0.09238748,0.078674935,0.14363144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02076349,0.023372103,0.014054736,0.025299853,0.019228036,0.021381985,0.015636506,0.022248067,0.010108921,0.019806705,0.012038052,0.018776057,0.013751217,0.029320069,0.01808963,0.05226312,0.026727632,0.034625776,0.031867594,0.04531437,0.04266254,0.0328227,0.04536026,0.03175895,0.093209416,0.050633907,0.14156587,0.08731246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0153112905,0.025700439,0.011712296,0.027846098,0.015625583,0.022956533,0.013110062,0.023923073,0.0077143535,0.019224301,0.009213778,0.018220473,0.010096408,0.028729735,0.013550309,0.052452855,0.020167738,0.034161564,0.022833312,0.044409025,0.032575905,0.033520825,0.03324464,0.03092714,0.070408165,0.05115659,0.087751865,0.08665139,0.13680427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017590161,0.021256942,0.011788264,0.023004837,0.016627489,0.019477956,0.01318341,0.020197101,0.008086606,0.017533928,0.00956776,0.0166424,0.010720672,0.026544645,0.014082739,0.047172032,0.020515602,0.0304792,0.02355734,0.039663006,0.032344196,0.027779397,0.03387279,0.023194889,0.07035384,0.038128972,0.08847484,0.058398716,0.13480832,0.08495197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01301155,0.023394894,0.009880723,0.02534247,0.013485871,0.02091011,0.011281323,0.02182005,0.0063817156,0.0168885,0.007590271,0.01602947,0.008298541,0.026036425,0.011156584,0.04712793,0.016314656,0.030203711,0.01801281,0.039034203,0.025757996,0.028400099,0.02547178,0.02226421,0.055994555,0.03966654,0.05812475,0.05733202,0.085329734,0.081874326,0.13758218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015174955,0.019153446,0.010128171,0.020747362,0.014692184,0.017557885,0.011476371,0.018229604,0.0068222005,0.015453089,0.008023373,0.01468301,0.0089653665,0.024034541,0.011761995,0.042438634,0.016756658,0.026580941,0.018758286,0.035234895,0.025601545,0.023828033,0.026359359,0.01811359,0.055309076,0.029767111,0.05938158,0.04010668,0.08466243,0.05417486,0.13552184,0.0905009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013211386,0.020429287,0.0096898675,0.022217978,0.014179707,0.018469773,0.011089773,0.019442488,0.006475337,0.015342057,0.0076977005,0.01455335,0.008716642,0.024041727,0.0115171615,0.042565797,0.01645082,0.026682923,0.01826176,0.034142315,0.025500145,0.02457837,0.025837045,0.018059712,0.054489978,0.029893264,0.058483142,0.040128026,0.08335679,0.054344732,0.1375457,0.09128122,0.0013239972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017892303,0.0062130783,0.0030810924,0.006672763,0.0036903415,0.005139353,0.0031741478,0.0057414756,0.002178572,0.005952092,0.002702026,0.0056989677,0.0031533241,0.0115132015,0.004740689,0.027292868,0.008151754,0.011574395,0.008647993,0.020722173,0.013169096,0.009376063,0.013738953,0.007328873,0.023220882,0.018327909,0.037319217,0.018398318,0.0521688,0.033443607,0.088778645,0.07003302,1.8002622e-08,0.46686706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062781194,0.0017865014,0.0014297569,0.0020350912,0.0018218505,0.001671977,0.0017377827,0.00151261,0.00060249236,0.0024752098,0.0007930094,0.0023272457,0.0009036116,0.0038661216,0.0014103402,0.0088973455,0.002630293,0.0062695304,0.0028133967,0.011758126,0.005227334,0.008008843,0.0072378493,0.0049726497,0.010402104,0.0102961315,0.020718252,0.013872372,0.03327464,0.028520534,0.0698203,0.06502738,2.1205351e-10,0.24076442,0.4244871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00054869795,0.0016317961,0.0014128223,0.0018663496,0.0017908541,0.0015253447,0.0017565541,0.0013916064,0.00063587585,0.0022105242,0.000836383,0.0020818352,0.0009626751,0.0034381463,0.0014938326,0.008366636,0.002694457,0.0060597626,0.002913776,0.011986375,0.0053068968,0.007800761,0.0072902683,0.0049708216,0.010451349,0.010214016,0.020738851,0.013984021,0.03245707,0.028914884,0.06846365,0.06494196,2.5895766e-10,0.12975723,0.4167558,0.12234816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005126749,0.0016392175,0.0013316951,0.0018696818,0.0016967226,0.0015389023,0.0016402286,0.0013809646,0.00057143037,0.0021733134,0.0007566652,0.0020426612,0.00086047396,0.002888371,0.001347051,0.0069296598,0.0024633138,0.005721341,0.0026384012,0.009883522,0.0049239006,0.0075765997,0.0067829126,0.004798951,0.009830033,0.009848178,0.01929086,0.012966807,0.03145611,0.027113475,0.06775151,0.061378412,1.5699049e-10,0.12238426,0.18691497,0.1181444,0.25895235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000517433,0.0015202989,0.0013758998,0.0017410154,0.0017393116,0.0014265806,0.0017205356,0.0012895062,0.00061843824,0.0020639785,0.00081461784,0.0019404793,0.0009301562,0.0027526198,0.00144592,0.006773618,0.0025601606,0.0056803003,0.0027640802,0.01012932,0.005026248,0.0073942253,0.006857002,0.004791945,0.009951772,0.00978206,0.019297056,0.013148745,0.030665237,0.027559329,0.06631233,0.061532546,1.9149606e-10,0.089473516,0.18638659,0.07255588,0.25621986,0.0832414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004794331,0.0015462139,0.00129402,0.0017664006,0.001645821,0.0014560873,0.0016065403,0.0013091433,0.0005537133,0.0020713636,0.00073472824,0.0019454395,0.00082793273,0.002568476,0.0012999362,0.006276408,0.0023297328,0.0054880665,0.0025022663,0.008970698,0.0046540136,0.007323556,0.006340912,0.004715304,0.009333432,0.009658981,0.017875014,0.012569535,0.029687207,0.026400184,0.06570046,0.059700117,1.4175082e-10,0.085701786,0.11013749,0.07010456,0.14840522,0.081930794,0.20308901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004950285,0.0014730159,0.0013439378,0.0016887091,0.0016936569,0.0013852167,0.0016904643,0.0012444789,0.00060431496,0.0019963619,0.0007963176,0.001875536,0.0008999231,0.0024999445,0.0014022232,0.006211232,0.0024384905,0.0055021974,0.0026378767,0.009224558,0.004764382,0.007259091,0.0064176377,0.004707394,0.00947514,0.0095565645,0.017865935,0.012726712,0.028849203,0.026912373,0.06402831,0.060009792,1.7322732e-10,0.069479704,0.11036365,0.052222,0.14764065,0.054322857,0.2015007,0.06479445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004597877,0.001530553,0.0012679402,0.0017467402,0.0016067467,0.0014406662,0.0015840093,0.0012984454,0.00054207945,0.0020300257,0.0007200869,0.0019063924,0.00079763326,0.0024340563,0.0012552901,0.005940061,0.0021973192,0.0053759823,0.0023094085,0.008322202,0.0041744476,0.007225964,0.005518997,0.004659942,0.008595692,0.009583429,0.016815407,0.012357614,0.028187457,0.025874263,0.06300222,0.05816955,1.3335637e-10,0.06885413,0.0711381,0.051203877,0.088696465,0.053810287,0.113283545,0.06402502,0.20005816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004707758,0.0014461263,0.001310213,0.0016578212,0.0016467827,0.0013607764,0.0016589866,0.0012158356,0.0005880032,0.0019276798,0.0007761534,0.0018101439,0.000863396,0.0023426034,0.0013498712,0.0058824173,0.002300549,0.0053549614,0.0024294122,0.008510562,0.0042713755,0.0071376106,0.0056054615,0.0046391706,0.008729203,0.009406703,0.016798802,0.012427745,0.027368732,0.026442666,0.061570868,0.058954276,1.6441273e-10,0.06073852,0.071159914,0.04316228,0.08857164,0.04363996,0.11347113,0.048533913,0.19866791,0.043799058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043928757,0.0015025993,0.0012417268,0.0017149415,0.0015724878,0.0014153905,0.0015586277,0.0012729506,0.00052821555,0.0019653833,0.0007031818,0.0018450795,0.00076909445,0.002313383,0.001215501,0.005693046,0.002102004,0.005247028,0.002132289,0.0077605043,0.0037192623,0.0071095787,0.004771516,0.0046015326,0.007906072,0.009517314,0.015725577,0.012176904,0.026694935,0.025514139,0.060471497,0.057236075,1.274693e-10,0.060649283,0.05077354,0.04252392,0.061227746,0.043300007,0.07730985,0.04799992,0.13066936,0.043146353,0.1639629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045542634,0.0014239742,0.0012891432,0.0016325064,0.0016177271,0.0013416677,0.0016382718,0.0011896782,0.0005774956,0.0018664984,0.00076321635,0.0017521839,0.00083862187,0.0022315544,0.0013140098,0.0056559513,0.0022045374,0.005228717,0.0022496332,0.0079344595,0.003819116,0.0070273243,0.004871965,0.0045921467,0.008051768,0.009281939,0.015716653,0.01221576,0.025876718,0.02609374,0.05902171,0.058056846,1.6449009e-10,0.055087097,0.05084547,0.037586212,0.061217558,0.037390105,0.07739981,0.039845586,0.13019155,0.035787445,0.16303879,0.03377941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
