0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.064029664,0.043491893,0.07599001,0.12192771,0.09889044,0.08459804,0.0878558,0.115987875,0.112151936,0.07768878,0.117387876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017863015,1.544691e-05,0.49372548,2.4339208e-05,0.12677807,1.3786122e-05,0.121599816,2.878008e-05,0.14257072,1.4340507e-05,0.09735442,1.1694573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030541716,0.05796044,0.019965148,0.17515996,0.037054494,0.13522528,0.031600084,0.17086881,0.037368726,0.1190364,0.048551995,0.09183244,0.044834487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039492983,0.00023295112,0.3105864,0.0003947789,0.14475793,0.0002657441,0.13021472,0.0004707268,0.14201334,0.00026378222,0.1335785,0.0002477806,0.09691799,0.0005624113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05329366,0.015329535,0.083446495,0.036387462,0.094205454,0.024398822,0.08261544,0.034545217,0.101937704,0.02291226,0.105395496,0.016825402,0.09222367,0.056149743,0.18033361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0138364285,7.4400045e-06,0.37388888,1.0883338e-05,0.09145367,5.8459277e-06,0.0857644,1.2349715e-05,0.10367378,6.2022805e-06,0.06903228,5.024499e-06,0.04984255,1.4525274e-05,0.2124205,2.5246742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04096893,0.017129192,0.05362059,0.042826664,0.06667221,0.029781468,0.05832994,0.041424558,0.07067629,0.027567836,0.07755233,0.020871377,0.0682864,0.06701497,0.12839042,0.06423011,0.12465671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01489505,1.9266256e-05,0.27143753,3.1347314e-05,0.08349514,1.8041808e-05,0.077035144,3.642381e-05,0.09105857,1.8592198e-05,0.067868076,1.560421e-05,0.04981615,4.3754157e-05,0.19129987,7.646472e-05,0.15277778,5.7208777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029719776,0.02194599,0.027327051,0.06325331,0.038944487,0.044821456,0.035424612,0.05999551,0.042394847,0.041552518,0.048341528,0.030711496,0.04386748,0.10216363,0.075503856,0.09060806,0.07457213,0.08314447,0.045707792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016178077,2.1868778e-05,0.23684338,3.3541386e-05,0.078883946,2.0026204e-05,0.07263235,3.862074e-05,0.08141962,2.0861664e-05,0.0649294,1.8006738e-05,0.045551337,4.662293e-05,0.17113549,7.753422e-05,0.1372025,5.912279e-05,0.09482985,5.7815923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016401319,0.022993118,0.01232218,0.06748594,0.020718282,0.051372964,0.01805157,0.06737829,0.02109557,0.04590543,0.02698938,0.037384305,0.024330914,0.10850385,0.040443905,0.10722798,0.040473755,0.09711776,0.027171817,0.10578534,0.040846273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011223957,1.527408e-05,0.23454177,2.349111e-05,0.069110915,1.4268897e-05,0.06523158,2.843162e-05,0.07339706,1.4603223e-05,0.055504262,1.2643218e-05,0.04246358,3.2797798e-05,0.15643357,6.026188e-05,0.12556455,4.5255e-05,0.09493467,4.273602e-05,0.07128917,1.5257979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030820496,0.004230789,0.06955513,0.009503881,0.060739808,0.0058547906,0.055446126,0.008732863,0.07290003,0.0056912582,0.06381233,0.004010782,0.057555854,0.013531828,0.12084436,0.012763549,0.11375093,0.011047854,0.064258315,0.012986212,0.095079206,0.0043928237,0.10249081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005793544,1.2710511e-06,0.25410336,1.7023505e-06,0.048825864,8.620135e-07,0.047236238,1.9207662e-06,0.05740498,9.4603985e-07,0.034171805,7.421843e-07,0.024411585,2.1863095e-06,0.117560156,3.828989e-06,0.08984719,2.7415692e-06,0.056911655,2.8583056e-06,0.044790115,1.0180023e-06,0.21891813,5.2499786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009461547,0.020234086,0.0064145513,0.06226991,0.011253884,0.0481851,0.009797755,0.062112797,0.011864539,0.042455267,0.014873705,0.034356464,0.01441146,0.10059562,0.02183206,0.09963154,0.022095587,0.09097534,0.014702827,0.09645192,0.022522265,0.031418193,0.016843464,0.11508727,0.02015283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008447084,1.33216945e-05,0.1689378,2.1497863e-05,0.051790956,1.2985231e-05,0.048250128,2.6051292e-05,0.055217586,1.3162904e-05,0.04211928,1.1334132e-05,0.032358967,3.0496547e-05,0.118946105,5.651986e-05,0.095721796,4.236005e-05,0.07136205,3.9624952e-05,0.054783553,1.3487935e-05,0.21558677,7.284708e-05,0.03610784,1.634093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016084343,0.016444301,0.013347389,0.046953443,0.02028167,0.034758534,0.017859302,0.0463152,0.021418955,0.031300988,0.025799824,0.024846025,0.02380449,0.074308865,0.03990771,0.07345754,0.03944822,0.06623908,0.025134025,0.07139742,0.037995413,0.02352873,0.03134571,0.08627831,0.032969624,0.030433822,0.028341075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009185048,1.1731506e-05,0.16056691,1.8489123e-05,0.050581176,1.0941662e-05,0.046836935,2.1710968e-05,0.053304426,1.1314144e-05,0.041303046,9.731568e-06,0.029707888,2.5849353e-05,0.114252634,4.511321e-05,0.0913466,3.393585e-05,0.063851304,3.285225e-05,0.05275678,1.1721563e-05,0.19487701,5.9818554e-05,0.03476998,1.3906975e-05,0.056323547,2.963267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021178165,0.008133672,0.03141748,0.019738182,0.036618434,0.013362985,0.0319297,0.018893221,0.040321626,0.012417293,0.041598663,0.009392949,0.037270304,0.02965831,0.07135427,0.028791426,0.068923995,0.025369303,0.043258753,0.028985808,0.062735416,0.00953177,0.060648028,0.03467888,0.051098444,0.011884319,0.047617506,0.027490424,0.075700656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050853095,2.022621e-06,0.18958062,2.8529296e-06,0.040713042,1.5043621e-06,0.038683187,3.2882394e-06,0.047239497,1.6024042e-06,0.02954376,1.2846364e-06,0.021714203,3.753139e-06,0.09676768,6.7974183e-06,0.07489249,4.9032205e-06,0.04919283,4.8952033e-06,0.03844035,1.6788582e-06,0.18061595,9.106583e-06,0.023495028,1.9466333e-06,0.043688476,4.278533e-06,0.12028906,8.597176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016374506,0.0109668,0.017442621,0.028435493,0.024476299,0.02060323,0.021129686,0.027902877,0.025215596,0.01869746,0.029511873,0.014603632,0.025899693,0.04522955,0.047042258,0.043199874,0.046045586,0.038948655,0.03078705,0.044138502,0.04464482,0.01411182,0.039025947,0.052025408,0.037038065,0.017941415,0.032730877,0.04205098,0.04916601,0.037938222,0.056675114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008539096,2.1173633e-05,0.113951914,3.5612986e-05,0.04156637,2.1760485e-05,0.037887182,4.1966596e-05,0.043493345,2.1960914e-05,0.03567159,1.9269675e-05,0.025980124,5.058492e-05,0.092192546,8.891334e-05,0.074718796,6.749517e-05,0.051693752,6.2932995e-05,0.04472227,2.2121652e-05,0.15043953,0.000115844756,0.030914003,2.7004404e-05,0.047004245,5.8239544e-05,0.111591496,0.00010559683,0.08879059,8.2660146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020247884,0.0068865195,0.025528725,0.016115656,0.030624995,0.011256586,0.026767123,0.01573509,0.031716414,0.0104343435,0.035704855,0.0083141215,0.030136252,0.023769744,0.059794273,0.02408357,0.057187896,0.02108734,0.036654815,0.023886114,0.051026437,0.008276813,0.0516755,0.029862434,0.042098064,0.01021304,0.03871779,0.022851015,0.06227535,0.02217359,0.06872168,0.023735182,0.05244084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00711886,7.3136634e-06,0.13257681,1.0376815e-05,0.03838182,6.116147e-06,0.03585827,1.1961708e-05,0.040842034,6.3585253e-06,0.030554224,5.576393e-06,0.021918388,1.3813438e-05,0.08375435,2.414705e-05,0.06625952,1.8013494e-05,0.04513017,1.7419508e-05,0.03674006,6.808281e-06,0.1437822,3.2175423e-05,0.024670523,7.86537e-06,0.04028957,1.585833e-05,0.100485146,3.0045185e-05,0.07588524,2.2257975e-05,0.07549207,2.464055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01656922,0.0076472075,0.01968081,0.018549528,0.025101678,0.013118072,0.021762976,0.018154223,0.026132463,0.012051001,0.02967136,0.0096117575,0.02557763,0.027792634,0.048950445,0.02792145,0.04725892,0.024583641,0.030498637,0.027759582,0.043201316,0.009475143,0.041734993,0.034457777,0.036051586,0.01179975,0.032632325,0.026712583,0.051402424,0.02538282,0.057594243,0.027686132,0.043483667,0.03341866,0.046573292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005429332,4.4570593e-06,0.12571393,6.5990344e-06,0.033391293,3.7934224e-06,0.031956032,7.693848e-06,0.036707677,3.962652e-06,0.026266165,3.404614e-06,0.01928824,8.834864e-06,0.076883875,1.5907835e-05,0.060568016,1.1708982e-05,0.04096749,1.1361274e-05,0.032793388,4.238557e-06,0.13588825,2.1255695e-05,0.021323789,4.9189134e-06,0.036795378,1.0242201e-05,0.09325438,1.9854117e-05,0.07043706,1.46714165e-05,0.072544746,1.6272814e-05,0.0796094,1.2369367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
