0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.09016954,0.076163866,0.07417952,0.088073686,0.07256138,0.09123278,0.07271826,0.09430827,0.07225531,0.09557773,0.074440345,0.0983193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05651091,0.079794675,0.08137898,0.06926116,0.08502728,0.066946186,0.08746415,0.06713572,0.08803833,0.066550955,0.09140518,0.067278534,0.09320791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07662138,0.06451112,0.06283226,0.07479574,0.06143785,0.077536374,0.061583035,0.0802488,0.06119427,0.08132379,0.063094705,0.08372629,0.06386154,0.08723286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04829172,0.06862743,0.06983556,0.059531532,0.073025584,0.057534877,0.075146034,0.057708487,0.07567197,0.057194844,0.07860057,0.0578039,0.080168165,0.05937756,0.08148176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065693624,0.055825137,0.054527394,0.064497486,0.05341316,0.0668271,0.053577602,0.06917231,0.053261943,0.07005532,0.054939054,0.07214688,0.05569796,0.07531382,0.055957474,0.07909374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041929346,0.059791237,0.06089081,0.051812433,0.06370005,0.05006905,0.065585785,0.050244056,0.066048235,0.049777236,0.06865194,0.05033122,0.07006228,0.05174976,0.071213424,0.05400985,0.074133314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057807304,0.048881147,0.04770901,0.056696784,0.04671317,0.058790825,0.04685658,0.06091141,0.04657238,0.061689887,0.04806273,0.06358416,0.048755422,0.0664714,0.048985742,0.06984186,0.050633222,0.071036994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036832556,0.052682057,0.05386854,0.04557368,0.056408726,0.044019066,0.058112293,0.04419773,0.05855175,0.043778833,0.060917735,0.044298034,0.062223896,0.045606226,0.06329579,0.04764056,0.06600761,0.047745064,0.068239845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051404893,0.04323519,0.04216865,0.050314985,0.04125575,0.052225202,0.041377798,0.054165993,0.04113438,0.054875504,0.04244523,0.05659125,0.043065418,0.05923086,0.043254685,0.06225515,0.044761702,0.063370176,0.04605168,0.06681551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032639753,0.046790406,0.04791671,0.040448263,0.05018654,0.039071828,0.051726542,0.03925824,0.052130457,0.038875792,0.054298136,0.039369505,0.055515457,0.04060328,0.05651603,0.042477094,0.05905336,0.04259809,0.06113306,0.044520847,0.064870596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04613118,0.038571015,0.03752891,0.04504255,0.036690965,0.04679287,0.036792524,0.048566744,0.03656654,0.049209088,0.037748486,0.050788637,0.038293827,0.053208165,0.038450256,0.055851538,0.039824434,0.056895092,0.04099687,0.06005623,0.043518636,0.062475458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029195808,0.042003438,0.043073148,0.0362544,0.045144558,0.035005074,0.046543274,0.03518527,0.046915174,0.034831736,0.048888657,0.035277296,0.05000538,0.036404345,0.0509075,0.03810477,0.053246833,0.038220476,0.055162318,0.03998678,0.05859191,0.04093589,0.06011596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041470937,0.034551296,0.033632122,0.040488917,0.03287383,0.042100612,0.032972157,0.04374055,0.03277301,0.044326857,0.03383742,0.045795325,0.034353696,0.048051093,0.034499206,0.05051142,0.035782777,0.05152081,0.036891837,0.054505832,0.039226186,0.05679468,0.04002787,0.05927157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026371088,0.03809206,0.03895901,0.032836463,0.040845744,0.031686924,0.042121507,0.031837095,0.04246666,0.031500813,0.04424021,0.031896286,0.045247585,0.032896698,0.046079658,0.034412846,0.048198353,0.034504794,0.049953464,0.03608254,0.053042196,0.036926776,0.05449379,0.03837717,0.056930292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037583157,0.031267203,0.030316487,0.036719766,0.029627599,0.03821658,0.029713726,0.039729152,0.029528905,0.040291548,0.03047838,0.041651458,0.030944396,0.043715388,0.031053545,0.046056006,0.032199174,0.04696338,0.033184618,0.049706142,0.03530143,0.05178758,0.036031857,0.0540776,0.03735804,0.05649688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023858685,0.034623317,0.035405077,0.029783648,0.037143517,0.028731477,0.038318552,0.028874312,0.0386436,0.02856309,0.04027898,0.028925683,0.041219383,0.029850565,0.041990794,0.031241547,0.043962374,0.03132748,0.04560076,0.032781065,0.0484521,0.033538952,0.049825013,0.03487566,0.052124083,0.035991825,0.054068454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034218293,0.028398953,0.027546661,0.033390515,0.026915325,0.034769893,0.026996974,0.03616773,0.026825523,0.036678504,0.027693179,0.037930474,0.028131664,0.03985895,0.028236642,0.04204241,0.029301789,0.042899467,0.030215593,0.04545891,0.0321704,0.04739936,0.032866288,0.049553838,0.034089,0.051840685,0.03495738,0.053445622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021678405,0.03161359,0.032347083,0.027135476,0.03395421,0.026161477,0.035038672,0.026293986,0.035344433,0.025995791,0.03686877,0.02633376,0.0377303,0.027186522,0.038440853,0.02846023,0.040285952,0.028542906,0.041812226,0.02988339,0.044430055,0.030566175,0.045714926,0.03178775,0.04784686,0.03281435,0.04966973,0.033663534,0.052398577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031161983,0.02585454,0.025127959,0.03041069,0.024545219,0.031669892,0.02462943,0.032964777,0.024475332,0.033432752,0.025284141,0.03460656,0.025702732,0.036410525,0.025789473,0.038458746,0.026802398,0.03925832,0.027674396,0.041682545,0.029518228,0.043483514,0.030195568,0.045531698,0.031338,0.047715202,0.03217046,0.04924174,0.033489265,0.05137392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019922484,0.029085161,0.029787838,0.024923947,0.031274926,0.024024278,0.032278314,0.024141533,0.032563362,0.023863649,0.033960994,0.024167717,0.034746986,0.024938636,0.035394687,0.02609301,0.037082035,0.02615751,0.03847785,0.027375309,0.04086209,0.027974568,0.042025067,0.029076956,0.043956496,0.030000398,0.045619134,0.030764505,0.048127532,0.03213131,0.04920172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028703503,0.023733338,0.023061045,0.02795353,0.022521436,0.029121721,0.022597259,0.030323084,0.02245153,0.030751957,0.023189664,0.031841673,0.023575218,0.033514716,0.023651637,0.035404973,0.024583943,0.03614786,0.025387224,0.038403068,0.02708228,0.040082373,0.027718563,0.041994035,0.028767277,0.044030964,0.029544601,0.04546422,0.030766312,0.047463946,0.031246535,0.04892052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018352615,0.026779111,0.027421651,0.022961069,0.028792486,0.022144608,0.029718405,0.022265578,0.029983204,0.022008343,0.031270873,0.022291744,0.032003783,0.023009436,0.032617927,0.024064738,0.034185953,0.02411484,0.035479084,0.025249323,0.03768105,0.025791474,0.03875567,0.02680922,0.040522397,0.027669385,0.042052686,0.028375916,0.044364374,0.029644668,0.04537202,0.030420143,0.047826223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02645915,0.021820292,0.02120136,0.02572323,0.020700734,0.026806593,0.020772036,0.027928917,0.020641604,0.028326476,0.021319734,0.02934499,0.021675266,0.030911526,0.021739878,0.032663215,0.02260894,0.033355735,0.023362495,0.035478786,0.024941392,0.03706305,0.025543485,0.038857624,0.026521612,0.040740512,0.027257022,0.042076632,0.028409569,0.04393916,0.02887347,0.045321465,0.030383134,0.047230933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01696251,0.024824996,0.025432572,0.021212798,0.026721764,0.020447649,0.027586995,0.020560024,0.027843092,0.020320596,0.02905404,0.020577505,0.029738266,0.021241138,0.030320667,0.022214403,0.03175838,0.022243137,0.032932866,0.02328282,0.03495023,0.023761507,0.035922743,0.024681857,0.03752799,0.025463,0.03893461,0.026103986,0.04106747,0.027268568,0.04200288,0.027982319,0.04428819,0.029102866,0.04566557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024501197,0.020303495,0.019717982,0.02384951,0.0192557,0.024824575,0.019321324,0.025856381,0.019201022,0.026214179,0.019827424,0.027175985,0.020149212,0.028598893,0.020210154,0.030213855,0.021005673,0.030812973,0.021693945,0.032774344,0.023141937,0.034197044,0.023686683,0.035837185,0.02458088,0.037558775,0.025247954,0.038774885,0.026315749,0.040507354,0.026748087,0.041776933,0.028156534,0.043534175,0.028994333,0.045433678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
