0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0015723754,0.063467056,0.0019239736,0.42274797,0.00093436247,0.12107173,0.0019168877,0.19309273,0.0019250766,0.18831511,0.0030327789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041566294,0.002322369,0.16358203,0.017694151,0.05530431,0.004771688,0.18671621,0.008197445,0.16573556,0.0074042706,0.34450567,0.002200048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015387524,0.0010960536,0.032393068,0.003899632,0.025653044,0.0017875282,0.06675608,0.0028430226,0.056915384,0.0015682257,0.77915436,0.003886678,0.008659446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.218032e-05,1.1751512e-09,7.614744e-05,1.5611636e-09,0.00011404591,1.7159408e-09,0.0009507131,3.333892e-09,0.00040350627,5.244215e-10,0.998372,5.684722e-07,8.1644816e-07,1.965303e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014705138,0.030574944,0.02209398,0.1602354,0.0125718415,0.055505622,0.032721475,0.090080015,0.026823748,0.06761682,0.14251839,0.022531755,0.02065997,0.25733516,0.044025715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003830737,2.3701496e-06,0.007911485,7.490936e-06,0.0057462724,4.0127074e-06,0.026385114,6.9891685e-06,0.018557733,2.8759555e-06,0.9188181,4.43672e-05,0.0003870573,1.208401e-05,0.018272538,1.0742506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015643362,0.022924477,0.025828855,0.11987937,0.014599552,0.04173013,0.039494656,0.06811025,0.031270094,0.049938623,0.1826334,0.019134533,0.020920863,0.19240385,0.05065576,0.05763235,0.04719989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019128566,5.425192e-07,0.0039777556,1.6013645e-06,0.0031029426,9.167597e-07,0.016044429,1.6417334e-06,0.010715551,5.751464e-07,0.94547766,1.7583701e-05,0.00013687313,2.4683775e-06,0.011331102,2.9162698e-06,0.007271344,1.3039828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016090522,0.019730715,0.025649877,0.117586516,0.013726651,0.037836794,0.037623376,0.06391393,0.03581186,0.045537386,0.1655455,0.018568732,0.01810217,0.17455041,0.051138658,0.05080173,0.047329213,0.04202043,0.018435493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005594332,3.469919e-08,0.00079558813,6.015734e-08,0.0008816816,5.0977714e-08,0.005132192,8.9200306e-08,0.0028517137,2.2786905e-08,0.98330516,3.819861e-06,1.6038457e-05,8.3983785e-08,0.003851646,2.396974e-07,0.0021773728,8.2849375e-08,0.00042453586,1.5752562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018525255,0.02293443,0.002576707,0.1761442,0.0010692495,0.04811242,0.003818805,0.0865517,0.0023247413,0.06961638,0.011334294,0.008669575,0.0039690454,0.28705,0.0052484367,0.06220131,0.0051745824,0.058140043,0.0023155091,0.1367706,0.004125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072281016,1.17762465e-05,0.026386702,4.3109667e-05,0.016142782,1.9789119e-05,0.055300537,3.1701336e-05,0.046179228,1.7835167e-05,0.6391578,8.426982e-05,0.0019294671,7.378251e-05,0.033714224,3.691721e-05,0.025749855,2.41555e-05,0.00934014,6.830805e-05,0.13841811,4.136452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00080191635,0.021889789,0.0012198122,0.19187064,0.00049069786,0.045374133,0.0011302315,0.07453584,0.0010438687,0.08113183,0.0012544895,0.0034218214,0.0029924815,0.3350804,0.001575487,0.039114248,0.0017473038,0.047024865,0.000999779,0.12803395,0.001091655,0.017023597,0.0011511975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021499746,0.0003443745,0.05893859,0.0016506631,0.02742547,0.0006125005,0.0871104,0.0009813545,0.075780556,0.0007510763,0.32291335,0.0007206943,0.010011811,0.0029156574,0.053811036,0.0008204515,0.0468609,0.00069053884,0.019691322,0.0020236308,0.13390444,0.0008384113,0.12850022,0.001202821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000771543,0.02120379,0.0009710686,0.18398185,0.00039619333,0.045906138,0.0012986356,0.08365421,0.00090878806,0.07043928,0.0031759671,0.006033517,0.0019680115,0.29271793,0.0020359722,0.054533847,0.0020736489,0.053215582,0.0009053711,0.12883015,0.0014581485,0.018836876,0.0027947633,0.02049387,0.0013948119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004199204,4.996205e-06,0.014313263,1.8035524e-05,0.009159745,8.453191e-06,0.032861624,1.3794095e-05,0.02783307,7.1293616e-06,0.50721383,4.6418485e-05,0.0009084459,3.0206382e-05,0.021006305,1.7093758e-05,0.015584514,1.0447302e-05,0.005127871,2.9572486e-05,0.09539186,1.8788312e-05,0.15241772,7.462325e-05,0.11369038,1.2590536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008784764,0.01198592,0.015610761,0.07928953,0.008127524,0.024027197,0.025182748,0.04200957,0.01925839,0.029442212,0.12751219,0.010273284,0.01170269,0.12933867,0.032916937,0.034273814,0.030222734,0.02852467,0.0126890745,0.073386766,0.0424235,0.016112959,0.082347594,0.028332125,0.04500673,0.015754797,0.015462807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009753627,1.5389165e-07,0.0019420087,3.589473e-07,0.0017395151,2.4078847e-07,0.008702829,4.174533e-07,0.0056533064,1.3585891e-07,0.69248056,7.297612e-06,5.5358774e-05,5.354786e-07,0.0060872883,8.462685e-07,0.0037741866,3.5571298e-07,0.00086945813,7.972522e-07,0.04448292,8.553325e-07,0.15695387,1.2096745e-05,0.07519023,5.3786505e-07,0.0010678497,5.610531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010225836,0.019436669,0.001434586,0.16323897,0.0005773558,0.040690135,0.001780206,0.070958726,0.0011988963,0.06626758,0.0033263194,0.0046173246,0.002791889,0.28436193,0.002368614,0.044053517,0.00246629,0.04679182,0.0012812258,0.1186665,0.0017213488,0.016926922,0.0027462044,0.014360419,0.0015861379,0.019614311,0.0015565462,0.06177379,0.0023831923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009771861,6.6364395e-05,0.02639979,0.00029750768,0.014173826,0.00011801877,0.04763001,0.00019186232,0.041569024,0.00012367511,0.33904508,0.00024186245,0.0032851067,0.00052341906,0.031735115,0.00018674316,0.025954368,0.00013775422,0.009559517,0.0004084675,0.09955689,0.00018600305,0.1196319,0.00041749733,0.1022181,0.00013791175,0.012028327,0.00022789276,0.11394389,0.00023226836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010532626,0.004508126,0.022624493,0.024071088,0.012500168,0.008281449,0.037344903,0.013744042,0.028050177,0.009569976,0.19782199,0.0054329718,0.011310146,0.039359197,0.040560484,0.012154105,0.036265153,0.009894727,0.016589819,0.024461608,0.063489996,0.006904138,0.11703336,0.012654609,0.06907473,0.006366423,0.019549156,0.013968949,0.09365513,0.009421019,0.02280526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037570042,3.2009247e-08,0.00055978505,7.115066e-08,0.0005658006,5.164925e-08,0.0036377949,9.584974e-08,0.001995698,2.4038975e-08,0.7052561,3.0791568e-06,1.191505e-05,1.0178767e-07,0.002868518,2.419255e-07,0.0016246951,8.284818e-08,0.00028922223,1.779485e-07,0.024947643,2.098362e-07,0.1387197,5.8585183e-06,0.049786087,1.2912602e-07,0.00035796734,1.3060264e-07,0.0688161,1.1004691e-06,0.00017585047,5.349223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010077749,0.0029949397,0.026497308,0.014049339,0.016049553,0.00523334,0.039897557,0.007970643,0.031730868,0.005934282,0.20212741,0.0032330563,0.013937111,0.025096534,0.041474946,0.007110893,0.03779858,0.0061905985,0.020683082,0.015534557,0.06641719,0.004346326,0.11130428,0.007057246,0.07317727,0.0040031923,0.021960331,0.008866347,0.08894079,0.0053829355,0.024056407,0.00990224,0.04096311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025276397,1.2150901e-08,0.00029192702,1.9597499e-08,0.0003778447,1.7887992e-08,0.0022892724,3.2279893e-08,0.0011777671,7.293234e-09,0.7362589,1.8645184e-06,5.6752483e-06,2.7931069e-08,0.0019046521,9.785322e-08,0.0010348962,3.1451822e-08,0.00019374375,5.7204243e-08,0.018926423,8.404455e-08,0.13453124,3.3384483e-06,0.043904647,5.2658027e-08,0.00022012809,4.606917e-08,0.058277596,5.6323256e-07,0.00010080899,1.7781415e-08,0.0002453066,4.5180183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071047954,0.008626835,0.014714994,0.05474,0.007266653,0.016809434,0.022997715,0.028322369,0.0150224455,0.02168021,0.09412587,0.005976161,0.011271168,0.09776688,0.02536138,0.022783682,0.02371708,0.020389047,0.01188667,0.052713513,0.030540064,0.011075795,0.05713998,0.015985707,0.032408576,0.011103335,0.013288686,0.028543355,0.043797374,0.013895653,0.01778803,0.034661435,0.03419404,0.067726485,0.024574561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011054028,2.4909397e-07,0.0021768466,6.4527427e-07,0.0019111208,4.0313435e-07,0.009247559,7.1127954e-07,0.0059843166,2.4573967e-07,0.61654186,9.176739e-06,7.426622e-05,1.0129859e-06,0.0065316893,1.3365039e-06,0.0041522975,5.99106e-07,0.00102359,1.4073066e-06,0.04398831,1.3095529e-06,0.142344,1.571133e-05,0.071717285,8.483095e-07,0.0012175398,9.481508e-07,0.08659842,4.258095e-06,0.00062105776,5.0683866e-07,0.001546887,1.218366e-06,0.0031761164,8.840544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
