0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.04077779,0.016890513,0.13286522,0.04628436,0.042158484,0.027367245,0.042834893,0.22479382,0.08504088,0.088489436,0.25249735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040431865,0.013837619,0.13365217,0.038362402,0.049426883,0.02037304,0.04889284,0.16080984,0.09266701,0.054649495,0.2570216,0.08987525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039753728,0.015357964,0.124292344,0.04251427,0.0371697,0.023799231,0.036157593,0.16731396,0.064555116,0.06090357,0.1684674,0.09734957,0.12236553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039062724,0.012124786,0.12328574,0.03402213,0.04274874,0.016780518,0.040172804,0.11265008,0.06652347,0.034032542,0.16830489,0.036948644,0.12031653,0.15302639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03802723,0.012726938,0.10741631,0.035981644,0.02841115,0.018987892,0.023479654,0.11699517,0.037323564,0.037100475,0.08193226,0.03740753,0.035432413,0.14433865,0.24443911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036121618,0.008196518,0.100246005,0.018258741,0.028956566,0.007684974,0.023818227,0.025173478,0.034919783,0.0074141207,0.0743681,0.004882807,0.03308735,0.011657327,0.18948254,0.39573187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007285211,0.0074228463,0.028501367,0.014369756,0.0073273014,0.0066169663,0.0031511353,0.021065257,0.004083569,0.006503604,0.003579903,0.0042362143,0.0028290385,0.009352301,0.0048581213,0.2665606,0.6022568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008616948,0.0065802117,0.027508188,0.011765193,0.007968808,0.004207382,0.0036693232,0.0091130715,0.0046388786,0.0024693427,0.00442633,0.0016185909,0.0035523244,0.0037422515,0.0056330874,0.085256204,0.5981163,0.21111761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039383606,0.007028635,0.015991755,0.011873539,0.0053294944,0.0046893125,0.002512297,0.009985484,0.0033879338,0.0030453056,0.0028152503,0.002118823,0.0024364148,0.0044812984,0.00397201,0.08383468,0.116628125,0.2097041,0.50622714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044874004,0.0064457636,0.016339479,0.011049595,0.005776352,0.0038052653,0.0028852546,0.006934199,0.003833534,0.0017760163,0.0035146135,0.0011781352,0.0031249342,0.0027416437,0.004675812,0.05590211,0.1275438,0.09533289,0.5045614,0.13809173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010866086,0.0068401936,0.004927818,0.010969492,0.0029028954,0.004067052,0.0017595645,0.007006563,0.0025469644,0.002061789,0.0020698325,0.0014806405,0.0019771988,0.0030442209,0.0031377058,0.04864972,0.008474678,0.083563715,0.012029182,0.123823896,0.66758025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011856898,0.006346708,0.0050967187,0.010603702,0.0030232393,0.0035904057,0.0019225471,0.005743495,0.0027687652,0.0014519023,0.002508482,0.00095072226,0.002487619,0.0021617915,0.0035799264,0.03901694,0.010397746,0.060961492,0.015748031,0.059561424,0.6908713,0.07002142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006021936,0.0067582964,0.0031815462,0.010607754,0.002198,0.0038408972,0.0013692135,0.0061310744,0.0019951223,0.0017955484,0.0016091533,0.0012756754,0.0015319642,0.0025865366,0.0024242094,0.03568606,0.0031685745,0.05581404,0.002567143,0.055605974,0.036753498,0.06223859,0.7002589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00054646825,0.0062611233,0.0030544004,0.010237271,0.0022179277,0.0034787422,0.0014575904,0.005156156,0.0021132939,0.0013186518,0.0018964857,0.0008551122,0.0018767543,0.0019362164,0.0026718813,0.027474005,0.003692221,0.04090666,0.0033047718,0.034566183,0.045762226,0.022918241,0.7130817,0.063215874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003954764,0.0066494844,0.0020016525,0.010158855,0.001437015,0.0035033298,0.00080609095,0.0051320298,0.0011634652,0.001465056,0.0009008027,0.0010181146,0.00079320103,0.00213631,0.0012232952,0.022750646,0.0013597803,0.030716307,0.000784754,0.021206867,0.0031358746,0.011367314,0.010673847,0.037240073,0.82198036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031298134,0.0058607524,0.0018600976,0.009480953,0.0014384724,0.003154209,0.00087555766,0.004387708,0.001252868,0.001122457,0.0010781767,0.0007109505,0.0010056484,0.0016457173,0.0014096813,0.021402366,0.0015299831,0.02633794,0.00091491034,0.015261586,0.003641345,0.0045794416,0.01261275,0.0052362867,0.81692135,0.05596582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027407185,0.0063620964,0.0012900032,0.009535038,0.0009527112,0.00316311,0.00043068407,0.0041316994,0.00058258465,0.0012355251,0.00038328453,0.00084928586,0.00022900011,0.0018201584,0.0003126057,0.01821265,0.0005971949,0.022564264,0.00036304025,0.014271488,0.0013657822,0.0049064164,0.0021916968,0.0055799214,0.035757832,0.05044453,0.81219333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022874668,0.0038104854,0.001208164,0.007090994,0.00095813867,0.0024509612,0.0004768552,0.003190416,0.00063399324,0.000935797,0.000459237,0.0006527582,0.00031036977,0.0014909656,0.00041191446,0.017918466,0.0007032855,0.021181334,0.00044179556,0.012234494,0.0015566838,0.0031962045,0.002665149,0.002251253,0.043114003,0.01110341,0.8122384,0.047085684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016625112,0.0047922595,0.00078039855,0.0077474206,0.0005760968,0.002613948,0.0002513637,0.0031856066,0.00033658184,0.0010645703,0.00021263285,0.0007788942,0.00011227607,0.001662561,0.00014621697,0.015383709,0.0003358086,0.01844683,0.00020582839,0.011320904,0.0007493075,0.0034613032,0.00096449885,0.0023773,0.0045698034,0.0087099,0.017499387,0.038318153,0.8532301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014444804,0.0015181701,0.0007541118,0.004359397,0.0006002216,0.0015792277,0.00028553928,0.0021252409,0.00037278293,0.00070529804,0.0002553805,0.00056990114,0.0001495702,0.0012864505,0.00019316802,0.015323201,0.00040316148,0.017567419,0.00025618693,0.0100777205,0.00085850613,0.0024072374,0.0011344133,0.0011524084,0.0060162176,0.0035983385,0.023601208,0.007070115,0.8526885,0.042946454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.121868e-05,0.003909362,0.00028707102,0.0066020405,0.00021191011,0.0022394229,9.2509996e-05,0.0027828687,0.00012396365,0.0009381294,7.828319e-05,0.00070183695,4.133644e-05,0.0015094944,5.3832362e-05,0.013927782,0.0001238393,0.016179083,7.5896125e-05,0.009769368,0.00027562023,0.0028680395,0.00035167605,0.0014722126,0.0011106994,0.004006912,0.0037776292,0.0075846966,0.08705069,0.044920757,0.7868719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9680206e-05,0.0010729665,0.00031449733,0.0037006475,0.00025075465,0.0013751846,0.00011930426,0.0018581392,0.0001556541,0.0006435396,0.000106460495,0.00054761406,6.200783e-05,0.001230479,8.0027916e-05,0.013482492,0.00016924232,0.015345016,0.0001078649,0.008927999,0.00036238623,0.0021170746,0.00047807465,0.0008455287,0.0020083366,0.002281891,0.0059557096,0.002283532,0.09763508,0.00983228,0.7868265,0.039764028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0527038e-13,1.2034042e-13,6.058133e-13,1.80683e-11,3.180665e-14,2.220158e-11,8.41016e-15,1.2122013e-10,1.101762e-14,3.454962e-11,9.894293e-15,7.037511e-12,1.8634236e-15,1.15800945e-11,1.0738016e-14,8.2662904e-10,7.824089e-11,2.875815e-09,2.398023e-09,4.854792e-09,2.4383652e-07,4.0693404e-09,2.7999602e-06,5.0977075e-08,3.9286202e-05,1.3511209e-06,0.00048486216,7.0470996e-06,0.025413074,0.00010192391,0.43968627,0.015828514,0.5184345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.965472e-14,9.2462196e-17,5.978437e-14,8.142839e-12,3.1078359e-15,2.949384e-12,1.1954493e-15,3.1034182e-11,1.7778106e-15,6.078177e-12,1.8623622e-15,1.6106423e-12,2.9788873e-16,3.2636088e-12,9.019907e-16,4.1326054e-10,5.0573802e-11,6.7416506e-10,1.7958109e-09,7.08085e-10,1.9763846e-07,5.8181787e-10,2.299267e-06,1.8035406e-08,3.1401352e-05,6.816739e-07,0.0003972122,3.5689445e-06,0.020582635,6.702605e-05,0.3757293,0.013711517,0.27147064,0.3180035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.878928e-23,2.987919e-30,9.1241564e-23,2.124949e-29,3.1921014e-24,2.8323632e-30,6.509595e-25,1.3627549e-28,9.881155e-25,4.3117226e-29,1.076111e-24,6.739141e-29,1.2480595e-25,7.262357e-28,3.3020613e-25,1.8448956e-24,2.5000373e-21,2.4579435e-23,1.9001848e-20,1.1114687e-22,2.0465577e-18,3.0932248e-22,4.6509473e-16,2.03941e-21,4.3028606e-12,3.7378054e-18,1.6720241e-09,1.5529101e-13,4.263823e-07,5.2517227e-12,1.910409e-05,1.9695499e-09,4.8122346e-11,1.8188086e-14,0.99998045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7782703e-23,4.2028422e-30,5.949774e-23,1.6916364e-29,2.3752267e-24,3.2116086e-30,1.8781798e-24,3.5970637e-28,2.8324416e-24,7.234923e-29,9.012005e-24,5.4757023e-29,2.5932424e-24,3.707504e-28,6.382671e-24,8.091655e-25,3.1039474e-20,5.669208e-23,1.4610149e-19,2.6201792e-22,1.6626353e-17,7.0679746e-22,1.5141771e-15,6.103228e-21,5.075744e-12,1.8767798e-17,1.4722683e-09,5.5072906e-13,3.3535528e-07,1.681489e-11,1.448893e-05,5.2143614e-09,4.548413e-11,8.035212e-15,0.99998516,7.809683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6761076e-25,2.6187593e-32,8.504929e-25,1.837109e-31,2.9374197e-26,2.5249722e-32,5.7194357e-27,5.8244887e-30,8.721918e-27,1.855045e-30,8.438693e-27,2.749085e-30,7.547398e-28,3.011233e-29,2.0984266e-27,7.530766e-26,2.4101149e-23,1.4311874e-24,3.0685533e-22,6.619247e-24,3.1342717e-20,1.8477948e-23,4.21712e-17,1.1930514e-22,5.8218003e-13,1.9674612e-19,2.398222e-10,8.070335e-15,6.1667286e-08,2.7143113e-13,2.7699707e-06,1.01506886e-10,1.1287073e-12,7.529015e-16,0.049686126,9.045392e-13,0.95031106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5129955e-25,2.8330246e-32,4.986362e-25,1.2607888e-31,1.818591e-26,2.6670688e-32,9.475776e-27,1.7082546e-29,1.4398405e-26,3.447554e-30,4.0391577e-26,2.2749101e-30,1.11117884e-26,1.5696158e-29,2.7963668e-26,3.2403398e-26,1.7081275e-22,4.215748e-24,1.1631616e-21,1.9571658e-23,1.1884415e-19,5.254699e-23,5.669568e-17,3.8696132e-22,5.962576e-13,9.052877e-19,2.1853674e-10,2.7354475e-14,5.0838626e-08,8.4235527e-13,2.1948995e-06,2.665047e-10,1.6218405e-12,3.5756246e-16,0.051965296,3.0737316e-13,0.9480324,5.3874062e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.526491e-28,8.316344e-35,2.4081375e-27,5.265662e-34,8.158474e-29,9.5316073e-35,1.6277618e-29,1.0686131e-31,2.5565273e-29,4.0778557e-32,2.8918274e-29,6.843582e-32,3.752983e-30,7.5690603e-31,1.3902243e-29,1.8673435e-27,4.6907725e-25,6.6246443e-26,6.974677e-24,3.1254851e-25,1.549466e-21,8.732912e-25,3.8050465e-18,5.4444663e-24,5.3863316e-14,7.326874e-21,2.2171277e-11,2.913211e-16,5.6933604e-09,9.6950315e-15,2.5514254e-07,3.5896672e-12,3.9480744e-14,2.3951054e-17,0.0023713906,2.22954e-14,0.03036318,4.0604653e-13,0.9672651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.557833e-28,1.9854816e-34,1.5696485e-27,1.0021845e-33,6.5460926e-29,2.7837084e-34,6.747667e-29,2.3898331e-31,1.0370126e-28,5.429704e-32,3.493019e-28,4.895875e-32,1.0162368e-28,3.5399135e-31,2.6287326e-28,7.297619e-28,2.1814593e-24,2.3438364e-25,1.9711365e-23,1.0918571e-24,3.1553838e-21,2.9255293e-24,4.6997114e-18,1.764242e-23,5.4443734e-14,2.0506345e-20,2.011759e-11,6.5361006e-16,4.6728177e-09,2.0622521e-14,2.0176557e-07,6.7841496e-12,7.2851325e-14,1.3950133e-17,0.002604832,7.578956e-15,0.03193008,1.2376631e-13,0.9654649,1.2302189e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7334401e-31,6.938351e-38,1.2073496e-30,6.9778197e-37,4.057583e-32,1.8242518e-37,1.0732052e-32,8.468438e-34,1.7951615e-32,4.286049e-34,3.553215e-32,8.201185e-34,7.954941e-33,9.4514374e-33,3.1196374e-32,2.3519435e-29,3.346989e-27,7.8197416e-28,5.242784e-26,3.7044546e-27,5.064639e-23,1.0404223e-26,1.6291654e-19,6.498455e-26,2.3368936e-15,8.740684e-23,9.642777e-13,3.5625445e-18,2.4818525e-10,1.1891358e-16,1.1120051e-08,4.48659e-14,5.6792516e-16,4.70046e-19,0.00010708065,3.362267e-16,0.0009952685,5.7346477e-15,0.019557066,2.6993127e-14,0.9793406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
