0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.024078865,0.15167181,0.14183004,0.24944358,0.080979414,0.07586048,0.010989904,0.040952977,0.13060236,0.08770631,0.005884195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047969107,0.16516352,0.19095312,0.15609439,0.14227878,0.057980835,0.022717498,0.029937215,0.10155039,0.06501378,0.01324899,0.0070923027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053205203,0.026139751,0.19245912,0.049059175,0.07670378,0.02373699,0.2015248,0.053484023,0.032135736,0.03638441,0.1546353,0.08164748,0.018884176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04049669,0.0108087445,0.11657897,0.02514361,0.04179297,0.013993459,0.27262136,0.04941108,0.015315198,0.023561696,0.23743697,0.1326834,0.0062710294,0.013884866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043439295,0.10126507,0.09358863,0.0748502,0.09554866,0.0363741,0.018174814,0.018383548,0.056683883,0.038664717,0.012936864,0.00615254,0.13933347,0.25644985,0.008154394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04090761,0.06941192,0.10532562,0.10571063,0.07033439,0.045701228,0.037222564,0.043575887,0.052900605,0.059662163,0.026852567,0.018179348,0.07000004,0.19082682,0.01825391,0.045134656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051436953,0.09113017,0.10738439,0.06764588,0.10476045,0.03449057,0.027189527,0.02026485,0.05331831,0.03769963,0.020018334,0.008868523,0.11747014,0.20759027,0.010669416,0.027084557,0.01297795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023458162,0.04204383,0.14641279,0.12174159,0.050685838,0.03829204,0.045483287,0.05818719,0.05144789,0.058652885,0.027470415,0.024067359,0.035810243,0.12553014,0.019743789,0.057456564,0.019251186,0.05426479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015960403,0.03891026,0.07557192,0.16377221,0.027638523,0.054323073,0.025492778,0.08444619,0.054907177,0.082758665,0.016751673,0.024842933,0.03241003,0.13058311,0.022603821,0.051892135,0.023088053,0.046177264,0.027869808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06792788,0.02247955,0.0853221,0.014414721,0.07761545,0.010956164,0.12008959,0.014247328,0.014208853,0.013651821,0.1143518,0.031649154,0.019865584,0.026602171,0.022100823,0.03799108,0.017912151,0.041879144,0.23863222,0.008102415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078950964,0.067197986,0.059083007,0.021008952,0.11089615,0.018028153,0.030488275,0.008396512,0.026013365,0.0168178,0.02942593,0.0076256846,0.09395288,0.096429154,0.00929703,0.01693103,0.010874151,0.034689605,0.24526888,0.010244524,0.00838001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046595827,0.055188864,0.09448746,0.047013417,0.081441335,0.02446606,0.03764752,0.019485572,0.03395801,0.029166821,0.028775448,0.012149829,0.061043274,0.1170779,0.012202827,0.02957556,0.013115223,0.04371021,0.16652583,0.020927021,0.010841219,0.01460474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034908127,0.093268745,0.028866312,0.0657922,0.048595868,0.04280843,0.007998819,0.017520491,0.041379694,0.041766632,0.0070940694,0.0046779583,0.13248713,0.2486496,0.007427785,0.0140837245,0.010521164,0.030481609,0.05094107,0.040777817,0.011274092,0.012814174,0.005864498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035249215,0.092748635,0.051375348,0.04130203,0.07790143,0.022700185,0.008412168,0.00764075,0.034265403,0.02161622,0.0061218967,0.0022529375,0.14692459,0.23846653,0.0034793247,0.010088022,0.0050563687,0.02571223,0.1363469,0.0148639,0.0045505962,0.0056994422,0.0065173544,0.0007086013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041202296,0.056831617,0.08096976,0.049408805,0.071591526,0.02759887,0.030248124,0.020676814,0.03869518,0.031145006,0.02341619,0.011862331,0.065510735,0.11102545,0.01273593,0.027534612,0.01417192,0.039973453,0.12251752,0.023924313,0.012594156,0.015850246,0.030157521,0.0072804876,0.03307708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022169754,0.04539544,0.10755578,0.08167023,0.05177895,0.028366057,0.025645897,0.029087748,0.04216528,0.03857635,0.01579305,0.010771044,0.04602278,0.13202986,0.010409878,0.03163754,0.011302925,0.03861176,0.08759219,0.03239778,0.010642975,0.016743938,0.02992566,0.009086206,0.023683533,0.020937372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041016012,0.03853387,0.05641633,0.047075376,0.048693728,0.028482199,0.041207805,0.030491982,0.028801354,0.035632633,0.03701083,0.022554666,0.036914885,0.076217666,0.020990483,0.035927366,0.020676779,0.042865083,0.07509277,0.031864285,0.01849164,0.023374777,0.041156873,0.019615242,0.033297773,0.03004894,0.037548605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034213163,0.026104568,0.101226844,0.030755516,0.058315225,0.014950416,0.060429867,0.019471414,0.021682132,0.020222502,0.04469242,0.019198956,0.023577407,0.047799807,0.014712835,0.03508309,0.013257885,0.037766308,0.14261203,0.013925848,0.0100751165,0.014670879,0.07125969,0.015514862,0.030489236,0.022791501,0.03926434,0.015936127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08070825,0.06610564,0.0346855,0.018159343,0.08803754,0.018688766,0.023127105,0.0077417977,0.021095404,0.016620299,0.025211094,0.0069324854,0.09351923,0.09385683,0.009074115,0.014016415,0.010912433,0.031311624,0.1690975,0.010975003,0.008559668,0.008428663,0.016452111,0.0022959718,0.035105754,0.016193248,0.049761258,0.014433012,0.008893944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016360993,0.06854956,0.04887383,0.08779326,0.03933769,0.03264582,0.0064638457,0.017324695,0.04297883,0.037704222,0.004083726,0.0030728737,0.09000406,0.25592083,0.004336805,0.013610485,0.006058574,0.025260996,0.04841159,0.035155393,0.0065559056,0.009566148,0.0059168353,0.0017893666,0.014099378,0.011570705,0.032538246,0.023151577,0.007167876,0.003695845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044813313,0.032627366,0.078603975,0.023070104,0.0697868,0.014195224,0.04779833,0.013056419,0.02087373,0.016728759,0.039528456,0.013678691,0.034334205,0.051935144,0.012178895,0.02553014,0.011859654,0.03402753,0.16847745,0.010853253,0.008944568,0.011302449,0.049795505,0.008109529,0.032448817,0.019345904,0.043378,0.013618846,0.015409696,0.021431003,0.0122582195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011962934,0.015215961,0.07696675,0.063251436,0.021286614,0.020343574,0.03944098,0.046714377,0.024046432,0.034352347,0.025248542,0.026577111,0.010815364,0.041233648,0.018121036,0.044667065,0.01540437,0.03209189,0.033051565,0.0346408,0.014615496,0.025193164,0.056317605,0.04639122,0.017675294,0.025054172,0.02035946,0.025533037,0.027098896,0.051999535,0.011392029,0.04293734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066324554,0.06472843,0.027302979,0.023160486,0.068369605,0.021506725,0.016965449,0.00913143,0.021701176,0.020084057,0.019048857,0.006238988,0.09077445,0.11538503,0.008567387,0.013051496,0.010588876,0.029322341,0.11130766,0.015189911,0.009121803,0.008949702,0.0120281605,0.0023199394,0.030046055,0.015534098,0.04111796,0.016861012,0.008450988,0.0061247223,0.019232037,0.06607325,0.0053903284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046108346,0.013937795,0.029963825,0.012713899,0.032405466,0.011292252,0.07580388,0.017455906,0.008951831,0.014715608,0.08814865,0.03690592,0.010885907,0.018131789,0.025833486,0.031631105,0.020207727,0.031571448,0.06842607,0.011666886,0.014516537,0.017411182,0.07349446,0.03528738,0.029928597,0.026769524,0.021449335,0.015082778,0.020922061,0.0568169,0.0105075035,0.038628396,0.014614019,0.017813541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.087845266,0.04711877,0.026742673,0.013110063,0.07399785,0.015175333,0.029747024,0.007530874,0.014798811,0.014071048,0.037067708,0.009438735,0.060965132,0.061930433,0.01118624,0.014586149,0.012296688,0.02996222,0.14903423,0.009468944,0.009248754,0.008751265,0.02106963,0.0034806042,0.03573072,0.017182915,0.0404027,0.013182007,0.009591133,0.009966003,0.015946008,0.05916058,0.0053913407,0.017836878,0.006985265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04021703,0.022589827,0.0460912,0.02197056,0.0423592,0.014788085,0.051667597,0.018012749,0.014649834,0.01900829,0.049081776,0.021563824,0.020007076,0.038019624,0.017333046,0.029379189,0.015435571,0.033871513,0.08760798,0.014686884,0.0118234465,0.015382529,0.05122031,0.017602751,0.028419886,0.023457825,0.028495306,0.01681977,0.017657032,0.0334603,0.011961604,0.05203443,0.011962424,0.02913991,0.011177856,0.021043759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04557322,0.049260955,0.029069021,0.03207547,0.047687,0.024768881,0.018992966,0.015192851,0.022780057,0.026190516,0.019518549,0.009371169,0.058584988,0.09820832,0.011302129,0.017773574,0.012980153,0.031001886,0.06842659,0.022713078,0.011768298,0.013013162,0.015023824,0.005212574,0.026361521,0.018863138,0.03324356,0.021832025,0.011455395,0.010153306,0.019473048,0.059870087,0.008837281,0.034402996,0.0109935645,0.022062017,0.015962835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
