0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.083076864,0.12743688,0.080456525,0.05531599,0.0770005,0.051746424,0.07606423,0.04301317,0.07233935,0.042188436,0.11867577,0.17268588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04724185,0.112174705,0.03463498,0.05422718,0.03258592,0.049699336,0.030372577,0.040351715,0.027701184,0.039189182,0.040513106,0.17742153,0.31388673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024016287,0.05048781,0.027103063,0.010675665,0.02624209,0.0092887655,0.024901431,0.007825628,0.02273085,0.007423164,0.034174178,0.023631895,0.2738015,0.45769766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0106614735,0.03732471,0.0088725295,0.008614852,0.007817188,0.0075170896,0.0069705234,0.006505527,0.006046661,0.006273495,0.00868523,0.019845258,0.050011225,0.4180477,0.39680657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008063222,0.023691557,0.0066915015,0.003124562,0.005806169,0.0027753578,0.005240916,0.002540654,0.0045586177,0.0023727622,0.006779503,0.0062264237,0.041552424,0.08360197,0.3702146,0.42675978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029685693,0.015671082,0.0029077441,0.0021828057,0.0023978353,0.0020749746,0.002101219,0.0021914882,0.0017740466,0.0021192739,0.002552168,0.005090911,0.01307663,0.070677824,0.07071093,0.40169963,0.39980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025179153,0.014600044,0.0019045859,0.0011099633,0.0015680806,0.0010353855,0.0014366026,0.0011016778,0.0012223488,0.0010281234,0.0018667494,0.0022842889,0.0105910655,0.019784652,0.061227653,0.07778532,0.3767047,0.42223084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011322607,0.008622363,0.0005959969,0.00062543584,0.00047453522,0.0007262825,0.00041873773,0.0010586113,0.00034234283,0.0010331636,0.00047394482,0.0017930578,0.0016786944,0.010944579,0.0062622,0.04775923,0.023590578,0.3006916,0.59279543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.776144e-05,0.00814547,0.00024746486,0.0002450502,0.00020499498,0.0002628853,0.00020728605,0.00038870238,0.00016486293,0.0003704963,0.00024530102,0.0006952791,0.00096648146,0.0021322742,0.0042909523,0.0043613245,0.017899241,0.013400085,0.44958544,0.49610862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.389507e-06,0.0053317617,0.00017637422,0.00021795624,0.00013803095,0.00033038962,0.00011983584,0.0006034552,9.966984e-05,0.0005979275,0.00013953638,0.0008714619,0.00049029477,0.0014884917,0.0013883761,0.002998167,0.0040411227,0.010525465,0.07159215,0.4509339,0.44790626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.37117495e-05,0.0037395067,5.8191967e-05,8.760965e-05,4.786192e-05,9.879036e-05,4.946645e-05,0.0001601981,3.8963004e-05,0.00015384541,5.8807615e-05,0.00028524396,0.00021815159,0.0006960022,0.0007781441,0.0011829918,0.0026071873,0.0026751896,0.055338107,0.05451954,0.3893289,0.4878636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1542993e-06,0.0030965342,4.8685717e-05,0.000106644315,3.764631e-05,0.00017144563,3.244295e-05,0.00032899715,2.7547105e-05,0.00032655234,3.9979343e-05,0.0004713073,0.00015175235,0.00057106814,0.00039724627,0.00081325904,0.0010594596,0.0020427774,0.009214502,0.041296553,0.045550015,0.42076814,0.47344628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1230015e-06,0.00080017885,1.6963508e-05,3.2424956e-05,1.407135e-05,3.3050303e-05,1.4744909e-05,4.3895518e-05,1.1577695e-05,4.103137e-05,1.7475133e-05,7.6311444e-05,6.186988e-05,0.00023487312,0.00020599269,0.00038448142,0.0006206373,0.0006833974,0.0064249123,0.0083059305,0.036833208,0.051126778,0.4124692,0.4815439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4927766e-07,0.0011012,1.45795275e-05,2.9569925e-05,1.1176495e-05,4.9246948e-05,9.651596e-06,9.9545556e-05,8.387582e-06,9.8724275e-05,1.2661647e-05,0.00014645632,5.1336137e-05,0.00016812969,0.00013235727,0.00022041355,0.00035167416,0.00049039995,0.0020943657,0.0055457647,0.008509839,0.040454216,0.06143819,0.43344653,0.4455154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2908141e-06,4.4737608e-05,7.026424e-06,1.5454945e-05,5.9222784e-06,1.4001006e-05,6.277501e-06,1.2892883e-05,4.898607e-06,1.1327475e-05,7.244823e-06,2.0805994e-05,2.3071321e-05,9.945764e-05,7.419566e-05,0.00016334328,0.00020710262,0.0002427314,0.0014195126,0.002043978,0.006833371,0.009325168,0.05110523,0.060082186,0.40151033,0.46671844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.854941e-08,0.00012291686,4.851605e-06,2.8531422e-06,3.6637225e-06,4.767698e-06,3.181758e-06,9.882659e-06,2.8155907e-06,9.790164e-06,4.452248e-06,1.49106845e-05,1.9639894e-05,1.9061066e-05,5.1285017e-05,2.8117789e-05,0.00013920867,6.697515e-05,0.0006850589,0.00088502915,0.002453333,0.0059903064,0.013513173,0.04962279,0.079236135,0.43934542,0.40776032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4375854e-07,7.1550558e-06,3.5551957e-06,7.636964e-06,3.0184062e-06,6.8479103e-06,3.2191872e-06,6.0338875e-06,2.5016486e-06,5.249561e-06,3.6546464e-06,9.613013e-06,1.09400235e-05,4.857567e-05,3.4643912e-05,7.882271e-05,9.250582e-05,0.000110238005,0.00048899,0.00072489417,0.0020514692,0.0026581143,0.011201135,0.012121357,0.06671521,0.072188,0.3825728,0.44884318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1300275e-08,2.059978e-05,1.8786992e-06,4.784177e-07,1.3947748e-06,7.8462745e-07,1.204617e-06,1.6167687e-06,1.1135292e-06,1.6000726e-06,1.8404023e-06,2.4612268e-06,8.649277e-06,3.5716653e-06,2.211844e-05,5.8140313e-06,6.01108e-05,1.4256796e-05,0.00025430156,0.00019353091,0.00079378486,0.0012172555,0.003389814,0.008405076,0.016316328,0.060928665,0.06702215,0.42602164,0.4153079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7792848e-07,2.5397671e-06,1.4469659e-06,3.8901176e-06,1.2298203e-06,3.4801108e-06,1.3157705e-06,3.0447795e-06,1.0179494e-06,2.640946e-06,1.4859779e-06,4.8559473e-06,4.3833033e-06,2.5062418e-05,1.3922677e-05,4.060771e-05,3.6703113e-05,5.567189e-05,0.00017288326,0.00032152413,0.0006670244,0.0010408473,0.0029051127,0.0036527757,0.013619678,0.017613374,0.057618484,0.083876744,0.4008876,0.41742042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2947527e-09,8.204603e-06,7.487553e-07,2.1274826e-07,5.464432e-07,3.506968e-07,4.659837e-07,7.112002e-07,4.4487342e-07,7.0497987e-07,7.6234676e-07,1.057431e-06,3.8693256e-06,1.3975138e-06,9.892074e-06,2.0953826e-06,2.7488883e-05,4.892875e-06,0.00011227882,5.6364508e-05,0.00031715998,0.00032897177,0.0011301674,0.0020442775,0.0047078067,0.01346361,0.016374126,0.07374895,0.08668712,0.40798134,0.392984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0934774e-07,1.1662012e-06,5.2531703e-07,1.91153e-06,4.4189736e-07,1.7022033e-06,4.7121762e-07,1.4819043e-06,3.6481876e-07,1.2796585e-06,5.4159045e-07,2.3917585e-06,1.706134e-06,1.2898702e-05,5.488329e-06,2.1114756e-05,1.49107955e-05,2.8974835e-05,6.919522e-05,0.00015381906,0.0002519113,0.00046702317,0.0009679792,0.0013373827,0.0038895626,0.005173736,0.013433595,0.020065263,0.07439487,0.08131293,0.37929812,0.4190871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.042118e-09,4.9432456e-06,3.1936887e-07,1.3446562e-07,2.2954794e-07,2.2414842e-07,1.9377883e-07,4.5305362e-07,1.9214687e-07,4.495746e-07,3.3906397e-07,6.631621e-07,1.7881559e-06,7.815305e-07,4.5053484e-06,1.0436752e-06,1.2564976e-05,2.2519994e-06,4.918644e-05,1.9727275e-05,0.00012876705,0.00010390662,0.00040193653,0.00057027803,0.0014775556,0.0034970792,0.004388607,0.016298449,0.020455407,0.07229593,0.08349115,0.40747327,0.38931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0884285e-08,6.4626863e-07,2.0348571e-07,1.1410621e-06,1.71365e-07,1.0219325e-06,1.8288986e-07,8.935315e-07,1.4150379e-07,7.751771e-07,2.1008886e-07,1.422538e-06,6.5957266e-07,7.351161e-06,2.1179997e-06,1.1819165e-05,5.7369284e-06,1.5797963e-05,2.6006612e-05,7.513055e-05,9.223602e-05,0.00021496613,0.0003333812,0.00053989684,0.0012015518,0.0017834267,0.0035653852,0.0059131524,0.016641412,0.020435493,0.07209445,0.084097125,0.37487155,0.41806448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
