0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.006882439,0.0051958775,0.12562284,0.0018562546,0.19088392,0.0018696235,0.20132792,0.0015319881,0.21357013,0.001492178,0.2497668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03581307,0.0352879,0.0052539436,0.14548776,0.00400446,0.1714955,0.0032102694,0.1684149,0.003027986,0.17601822,0.0034960147,0.24848998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058173267,0.004030344,0.09333709,0.0015724067,0.1390581,0.0016158294,0.14288953,0.0013166553,0.15142839,0.0012807575,0.17314237,0.001743994,0.2827672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024575304,0.024725594,0.004202169,0.09870983,0.0032728345,0.116221726,0.0026182304,0.11197422,0.0024848715,0.11689463,0.0027863705,0.16016947,0.0061532753,0.32521147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036820737,0.0022136807,0.059954826,0.00088313676,0.08993799,0.00089579343,0.09158043,0.00072511414,0.09677769,0.000709404,0.10998858,0.0009919803,0.17259273,0.0026375805,0.36642897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016249891,0.016807739,0.0027057219,0.06715605,0.002089049,0.07871655,0.0016624716,0.07474828,0.0015560092,0.07795074,0.0017347627,0.10599242,0.0038723797,0.20584214,0.005671722,0.3372441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024799402,0.0013268539,0.038557127,0.000579697,0.057246108,0.0005816883,0.057781287,0.00046933576,0.060654238,0.00046016328,0.06841309,0.0006489963,0.10683834,0.0017546802,0.2194022,0.0022722501,0.380534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0103421835,0.011412742,0.0018352937,0.045171317,0.0013908296,0.0525952,0.0010961241,0.049568117,0.0010155034,0.051628813,0.0011433966,0.070343524,0.0025301652,0.13330647,0.0035126177,0.21663372,0.0052578677,0.34121615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018883945,0.00084474444,0.02318706,0.00042186375,0.03399889,0.00042963208,0.034161415,0.00034346766,0.035761833,0.0003366495,0.04036174,0.00048191514,0.06406521,0.0013271386,0.12615779,0.001788228,0.21551608,0.0025912954,0.4163367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005028268,0.005971543,0.0007673047,0.02427423,0.0005740148,0.028114462,0.00044377727,0.026138302,0.0004110461,0.027135108,0.0004564789,0.037088018,0.0010156408,0.06893921,0.0014242743,0.11015932,0.0021333785,0.17113723,0.015691048,0.4730973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009240962,0.00027425046,0.012459144,0.0001569166,0.018408934,0.00015962296,0.018543174,0.00012787618,0.019376997,0.00012625383,0.021683605,0.0001825952,0.03384416,0.0005213619,0.063111946,0.0006807755,0.10391694,0.00093035673,0.18235077,0.0027524133,0.51946783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028037294,0.0034293244,0.00046773057,0.013543975,0.00035777022,0.015559263,0.00027839886,0.01429568,0.0002588588,0.0148004005,0.0002863509,0.020173045,0.00063165714,0.037094034,0.0008937445,0.058355458,0.0013498915,0.089245975,0.009860149,0.24272999,0.007091996,0.46649262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052630104,0.0001352773,0.0069465116,8.350496e-05,0.010325555,8.4769184e-05,0.010425293,6.722691e-05,0.010900025,6.639924e-05,0.012179226,9.742627e-05,0.018993992,0.00028323548,0.033611692,0.00036945974,0.05382818,0.0005093726,0.09343749,0.0014946263,0.24757211,0.0033243268,0.49473804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014989283,0.0019760118,0.00025323685,0.007699221,0.00019398743,0.00877718,0.00015149749,0.008010132,0.00013975274,0.008271724,0.00015566545,0.011269759,0.00034416668,0.020577798,0.00047989356,0.03193394,0.00071899826,0.048279308,0.00552631,0.12963843,0.0037177922,0.24413152,0.007102023,0.4591527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029003082,6.502143e-05,0.0039848792,4.335899e-05,0.0061025405,4.4227567e-05,0.006257666,3.4920173e-05,0.0065186275,3.4524117e-05,0.007105182,5.1003615e-05,0.010969051,0.00014984723,0.018407885,0.00019596152,0.029034846,0.00027108582,0.049156226,0.0007999976,0.12207718,0.001807316,0.23473173,0.0028107122,0.49905616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00078299356,0.0010930758,0.00013504137,0.004269671,0.000102954626,0.0048374217,7.8345205e-05,0.0043929527,7.177797e-05,0.004528,7.900552e-05,0.006141373,0.00017845235,0.011328582,0.0002467351,0.017421946,0.00037365177,0.026017388,0.0030422753,0.06937472,0.0019415506,0.12782806,0.0036704785,0.23487155,0.006149546,0.47104242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001738992,3.5380523e-05,0.0024113762,2.4660749e-05,0.003797595,2.5345173e-05,0.0039920853,2.0127463e-05,0.004148924,1.9892977e-05,0.0044476143,2.8856559e-05,0.0068255584,8.3620005e-05,0.010940647,0.0001108245,0.017113067,0.0001546607,0.028387967,0.00046543762,0.06657989,0.0010538166,0.124163106,0.0016719769,0.25408626,0.0028019508,0.46643543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004326647,0.000640815,7.461949e-05,0.0024588718,5.7045017e-05,0.0027536668,4.2940716e-05,0.0024989832,3.923256e-05,0.0025700186,4.3004584e-05,0.003477909,9.690942e-05,0.006442444,0.00013307708,0.009841187,0.00020275735,0.014502555,0.0016889137,0.03840018,0.0010540885,0.06963161,0.0019787003,0.12554736,0.003288947,0.24668603,0.0056337263,0.45978174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001070328,1.9940686e-05,0.0015967179,1.4276086e-05,0.0025812143,1.4692905e-05,0.0027454973,1.1653266e-05,0.0028529637,1.1496469e-05,0.0030274899,1.6582419e-05,0.0046171364,4.758966e-05,0.0071214153,6.3332234e-05,0.010993777,8.86888e-05,0.017634824,0.00026765978,0.039201774,0.000606778,0.07103934,0.0009687056,0.14100651,0.0016247778,0.2521177,0.0027910217,0.43680945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024486886,0.0003930804,4.127817e-05,0.0015015005,3.156697e-05,0.0016583705,2.3541634e-05,0.0015023592,2.1402968e-05,0.0015416956,2.3343871e-05,0.002086374,5.3318436e-05,0.0038752644,7.3085124e-05,0.005886675,0.0001115201,0.008549451,0.00095567363,0.022586267,0.00058511546,0.040345117,0.0010933247,0.071720265,0.0018116874,0.13909851,0.003089354,0.25403652,0.0048919055,0.43216756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0500493e-05,1.0462892e-05,0.0011281285,7.411066e-06,0.0019000934,7.617035e-06,0.001955042,5.9960093e-06,0.0020617144,5.8978076e-06,0.002211672,8.501735e-06,0.0032163737,2.4436007e-05,0.0048430413,3.2551205e-05,0.0072814706,4.602006e-05,0.011280352,0.00013781778,0.023914728,0.00031959882,0.04223141,0.00050792197,0.0805036,0.0008445798,0.14159055,0.0014496198,0.24096273,0.002250708,0.42919946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013854606,0.00025637823,2.3943734e-05,0.00096463045,1.8190682e-05,0.0010496902,1.34311595e-05,0.0009344868,1.2225638e-05,0.00095722155,1.3228699e-05,0.0013060162,2.9878851e-05,0.0024470882,4.073298e-05,0.0037153373,6.247644e-05,0.005359603,0.0005358478,0.0142091755,0.00032432922,0.025124606,0.000605466,0.04426187,0.0010099972,0.08538346,0.0017203281,0.15331772,0.0027205287,0.2572703,0.0042780344,0.3918952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.862179e-05,6.3199886e-06,0.0008756874,4.5914953e-06,0.0014842878,4.6999635e-06,0.0014788379,3.6967756e-06,0.0015706042,3.622073e-06,0.0017041153,5.1391057e-06,0.0024304697,1.4443877e-05,0.00355598,1.9329045e-05,0.005232581,2.73211e-05,0.0077666757,8.2330356e-05,0.01563304,0.00019138832,0.026974011,0.0003070029,0.05043018,0.0005130839,0.08684558,0.00088455016,0.14580768,0.0013834293,0.2550379,0.0020201306,0.38766265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.248878e-05,0.00017029027,1.4060433e-05,0.00065386505,1.0649946e-05,0.0006993363,7.817789e-06,0.00061808643,7.1581626e-06,0.0006302444,7.691648e-06,0.00085929746,1.6840122e-05,0.0016259548,2.2641074e-05,0.0024424281,3.4951452e-05,0.0034634587,0.00029735552,0.009135686,0.00017736405,0.015984386,0.000330881,0.027765568,0.0005514483,0.053105567,0.00094219606,0.09415913,0.0014918211,0.15628283,0.0023540908,0.23471765,0.0034124579,0.3879243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4794012e-05,3.7592358e-06,0.00066568214,2.7998171e-06,0.0011223722,2.8732557e-06,0.0011273308,2.2670993e-06,0.0011851516,2.218144e-06,0.001261059,3.1031561e-06,0.0017932456,8.533389e-06,0.002549298,1.156459e-05,0.0037343847,1.6536502e-05,0.005315326,5.0926876e-05,0.010083469,0.00011585871,0.016974324,0.0001904026,0.031215377,0.00032090137,0.05262317,0.000558171,0.08725682,0.0008870551,0.15200241,0.0013068242,0.22649333,0.0023553544,0.3987333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
