0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.004976905,0.17166173,0.004040457,0.26315182,0.0038577071,0.23000114,0.0032063022,0.18175845,0.003313945,0.13123262,0.0027988837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11312481,0.026375847,0.11619787,0.03426293,0.1264607,0.033126403,0.13458428,0.042498223,0.13212973,0.05053269,0.12842177,0.06228474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057143364,0.15091904,0.0046611195,0.22908668,0.0045296038,0.19727795,0.0038453185,0.16208401,0.003968657,0.123513676,0.003318465,0.10727277,0.0038083089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.097486384,0.026000954,0.094602205,0.034080617,0.09902331,0.0332752,0.10482251,0.041232083,0.10284599,0.046830382,0.10058084,0.05597519,0.09763161,0.06561275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009781753,0.121672474,0.008547065,0.17991018,0.008890729,0.15155078,0.007900557,0.13923483,0.008126862,0.12286302,0.006726581,0.115841575,0.0073206653,0.10151111,0.010121874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.085895196,0.025801478,0.07987155,0.034026965,0.081162065,0.03356438,0.08490031,0.040364075,0.08311103,0.04374538,0.08183218,0.05102007,0.08060948,0.057421997,0.07462154,0.062052295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008925574,0.11225099,0.0075238287,0.16436663,0.0077525135,0.13579611,0.0069841654,0.12478295,0.007187075,0.11148963,0.005858046,0.10413009,0.006352866,0.09092167,0.008705124,0.08943703,0.007535677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07513298,0.016915036,0.074128225,0.022132913,0.079625435,0.021181243,0.08531292,0.02728282,0.08360175,0.032437503,0.08083143,0.039833453,0.07716432,0.04850997,0.06484023,0.05532689,0.07126914,0.044473805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031418726,0.13190673,0.0021393143,0.19983801,0.0019070822,0.16768965,0.0016180873,0.12724231,0.0016706202,0.08963214,0.0013611623,0.071316384,0.0016086112,0.049583163,0.002934175,0.042339314,0.0023265595,0.10117453,0.0005702682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065417156,0.01631064,0.06163234,0.020965952,0.06412048,0.020220442,0.06937849,0.025175413,0.06817302,0.029509189,0.065998934,0.035026506,0.06351071,0.04154125,0.05386699,0.046737447,0.058637522,0.03806018,0.09239213,0.063325204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045405584,0.121684246,0.0030003886,0.17924112,0.0027536317,0.14292175,0.002433454,0.11653135,0.0025004994,0.09102496,0.0019645407,0.07495602,0.0022318643,0.055612218,0.003648726,0.049761903,0.0029362787,0.102348946,0.00090202474,0.037920907,0.0010846492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048621092,0.010174934,0.053202134,0.012670882,0.06115345,0.011703239,0.067270264,0.015799833,0.06644852,0.020564452,0.06320048,0.026182054,0.058668774,0.034261946,0.04497563,0.041196346,0.050246798,0.029558863,0.102476634,0.061041843,0.07938372,0.04119811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028597864,0.11541103,0.0019270636,0.17448446,0.0017322602,0.14655846,0.0014247338,0.111787096,0.0014595193,0.07668714,0.0011923228,0.061251312,0.001408378,0.041911498,0.002657981,0.035153497,0.0021042607,0.08646457,0.0004808703,0.028984895,0.0006516856,0.102551855,0.0008553413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042775877,0.007561009,0.04729315,0.009322595,0.054275896,0.008611222,0.06101164,0.011795001,0.060245927,0.015692964,0.057395615,0.020182863,0.05291519,0.026875231,0.03922404,0.03268639,0.0442145,0.02253723,0.096899875,0.04833635,0.07419444,0.030639084,0.10165963,0.033654246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002101897,0.105794884,0.0013217112,0.1634775,0.0011241667,0.14478447,0.0008797177,0.10327935,0.0008973141,0.06326724,0.0007633446,0.04830022,0.00093482697,0.030501725,0.001984313,0.02401917,0.0015513278,0.067998275,0.00027506257,0.02008714,0.0004224177,0.09624632,0.00052605686,0.11922884,0.0002327137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022543801,0.0011308751,0.031875525,0.0012454323,0.04449894,0.0010700902,0.0535025,0.001846073,0.05268293,0.0033408226,0.04853679,0.005121129,0.039717905,0.008895531,0.020799095,0.012795212,0.025486289,0.0054844716,0.12541264,0.022157509,0.06546641,0.0061202636,0.093845956,0.0065923054,0.29941943,0.00041208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0037892e-05,0.0079073105,2.6124138e-05,0.0133276,2.1593325e-05,0.01272934,1.453316e-05,0.0077542393,1.4931535e-05,0.0036548648,1.3500675e-05,0.0025733735,1.8157896e-05,0.0013737405,5.318824e-05,0.00095803634,3.9561855e-05,0.004136833,3.6451179e-06,0.00087960146,7.3186116e-06,0.009063036,8.7316e-06,0.011457144,2.7876908e-06,0.9239087,1.1981279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016744204,0.0007073671,0.024053207,0.00076922897,0.03497037,0.00065549655,0.041261207,0.0011727071,0.04045053,0.0022033546,0.03709871,0.0034683277,0.029746091,0.006244118,0.015015113,0.00914747,0.018597906,0.003672694,0.10057373,0.016554294,0.048834223,0.004160051,0.069577664,0.0044548097,0.24477716,0.00022455308,0.22474357,0.000121824254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.97996e-06,0.001435582,3.1061932e-06,0.0024384034,2.4521864e-06,0.0023688707,1.6199185e-06,0.001351056,1.6662603e-06,0.00058528996,1.5236429e-06,0.00039210223,2.1127157e-06,0.00019455569,6.797359e-06,0.00012938035,4.9366604e-06,0.00063634256,3.6434596e-07,0.00011370769,8.071737e-07,0.001454014,9.387037e-07,0.0018369263,2.5524676e-07,0.22575986,1.150352e-06,0.7612701,1.0806164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011673452,0.00040358203,0.017071463,0.0004339354,0.025087943,0.00036930904,0.03005657,0.0006763914,0.029436147,0.0013126429,0.027015984,0.002102861,0.021406345,0.0038924941,0.010352574,0.0058013224,0.012973743,0.0022008284,0.07730138,0.010604652,0.03640607,0.0024378998,0.052107267,0.0025984356,0.19337891,0.00011018966,0.17045237,5.7415244e-05,0.25221968,5.8146743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6314543e-06,0.0006037018,9.560234e-07,0.001034008,7.3432534e-07,0.0009880887,4.8498276e-07,0.0005467529,4.995024e-07,0.00022997127,4.4993925e-07,0.00014911008,6.3182415e-07,7.111219e-05,2.124845e-06,4.634606e-05,1.5119527e-06,0.0002429926,9.920495e-08,3.850278e-05,2.2658743e-07,0.00053003035,2.6280438e-07,0.0006755185,6.576811e-08,0.105593234,3.044116e-07,0.376368,2.851768e-07,0.5128721,2.7480846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009117461,0.00027584622,0.013380266,0.00029056583,0.01966569,0.0002460644,0.02400394,0.0004560211,0.02350785,0.00090481556,0.021580061,0.0014568834,0.016967254,0.002736394,0.007960686,0.0041158823,0.010043804,0.0015023517,0.063733675,0.0074412264,0.029489648,0.0015897615,0.041856423,0.0016844615,0.15850547,6.403327e-05,0.13257611,3.240873e-05,0.19654652,3.2572178e-05,0.20820348,3.227798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2804465e-07,0.00031182257,4.2436594e-07,0.0005354644,3.245687e-07,0.00051252294,2.1149961e-07,0.0002790572,2.1792508e-07,0.00011462044,1.9660702e-07,7.347688e-05,2.782266e-07,3.4389315e-05,9.64772e-07,2.2129676e-05,6.813098e-07,0.000120770186,4.1761403e-08,1.8348648e-05,9.733301e-08,0.00026950956,1.1214602e-07,0.00034392433,2.7063557e-08,0.060081027,1.2899756e-07,0.21930446,1.1964072e-07,0.29976994,1.1499856e-07,0.41820377,1.603578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008289031,0.00030283915,0.011908247,0.00032488024,0.016928636,0.00028023808,0.020589767,0.0004996389,0.02018665,0.0009426536,0.018725917,0.001478884,0.015029533,0.0026675565,0.007422667,0.0039119483,0.009266882,0.0015397632,0.05231042,0.0068966052,0.026046658,0.0016897804,0.036843434,0.0017950867,0.12714864,8.817128e-05,0.10942405,4.7549573e-05,0.16035171,4.8146747e-05,0.17076679,4.832445e-05,0.16611964,7.928346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6960723e-07,0.0002642346,3.7571235e-07,0.00045283767,2.8569497e-07,0.0004268854,1.8828149e-07,0.0002348142,1.9377454e-07,9.811783e-05,1.7284768e-07,6.285173e-05,2.4317012e-07,2.9556702e-05,8.300068e-07,1.9125198e-05,5.858101e-07,0.00010210096,3.6814942e-08,1.5583191e-05,8.39888e-08,0.00021814332,9.714907e-08,0.0002788691,2.3648413e-08,0.04721506,1.1010805e-07,0.17082348,1.0290188e-07,0.23372619,9.868534e-08,0.32471722,1.3679325e-07,0.22131069,1.1144336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
