0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.08322141,0.149219,0.07929429,0.07394157,0.06914727,0.08741617,0.07844725,0.079501286,0.08390568,0.08559975,0.1303063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0833807,0.11013119,0.07941279,0.04949058,0.068350956,0.05832147,0.07649281,0.05169772,0.0811871,0.055092916,0.12648094,0.15996085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05206181,0.107603565,0.039442703,0.04699053,0.032660313,0.054724164,0.033950947,0.048681654,0.0363178,0.051838823,0.05429545,0.14666772,0.29476452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04377121,0.0483116,0.03690462,0.01350459,0.030178439,0.015518195,0.031450033,0.013455938,0.03319926,0.014059155,0.04914116,0.03642763,0.26231694,0.3717612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01924572,0.038553197,0.011263603,0.013322611,0.009216842,0.015142649,0.008864519,0.013480172,0.009386202,0.014077371,0.012895911,0.034977026,0.059232675,0.33306938,0.40727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017982306,0.020094974,0.010458087,0.00468048,0.008600112,0.0053745667,0.008478065,0.0048389416,0.008792644,0.0049708416,0.01209113,0.0118648,0.055264972,0.09460526,0.36766428,0.36423856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007089781,0.016662829,0.0034539718,0.005047499,0.0028427301,0.0057518897,0.0027554252,0.005327475,0.002901109,0.005445455,0.003892558,0.011863907,0.01666027,0.086054005,0.105826296,0.32606053,0.39236426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008294551,0.0073168636,0.0033794884,0.0017022283,0.002874817,0.0019698692,0.0029146266,0.0018625114,0.0029961828,0.0018928827,0.0040823654,0.004232953,0.017281095,0.02701645,0.097835064,0.092883594,0.34958208,0.3718824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018526849,0.0065963,0.00042206855,0.001903762,0.00034391164,0.0021892295,0.00033943958,0.002196148,0.00036091614,0.002208162,0.00048645952,0.0043177214,0.0017794883,0.02227133,0.009766195,0.072580606,0.03346139,0.2881801,0.5487441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002021739,0.0009138827,0.0005371419,0.00025697687,0.00047588587,0.0003260938,0.0005031465,0.0003449585,0.0005155096,0.00035405706,0.0006934635,0.0007507856,0.0024222948,0.0031304986,0.010278615,0.008178216,0.030925775,0.024560012,0.45010978,0.46270114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005129143,0.0018083735,8.598281e-05,0.0005428861,7.121536e-05,0.0006623241,7.1480565e-05,0.00072126754,7.5701595e-05,0.0007233251,0.00010280736,0.0012651447,0.00035806347,0.0037871345,0.0016665979,0.008731492,0.005225584,0.024002522,0.10058685,0.4121493,0.436849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00063352997,0.00021922147,0.00014223487,7.37822e-05,0.0001276392,0.00010019383,0.00013535291,0.00010906212,0.00013793948,0.00011327738,0.00018392548,0.0002417606,0.0006227095,0.00090736797,0.00217057,0.002174508,0.0058393218,0.00572329,0.088833876,0.07440415,0.3829274,0.4341789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018706052,0.0005942755,1.9363502e-05,0.00020527137,1.6205071e-05,0.00026606646,1.585575e-05,0.0003000252,1.6884216e-05,0.0003039582,2.3059976e-05,0.0005243644,7.811962e-05,0.0013099712,0.00033375755,0.0026737233,0.0009744822,0.0061901887,0.016368099,0.06855152,0.06445664,0.3798546,0.45673656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019323123,5.617136e-05,4.0615312e-05,2.179624e-05,3.702281e-05,3.1031e-05,3.9362418e-05,3.4353856e-05,4.011536e-05,3.6018766e-05,5.344176e-05,7.8143865e-05,0.00017919528,0.00027922125,0.0005681895,0.00065056235,0.0014155493,0.0016150943,0.016844139,0.015844315,0.059086494,0.07237433,0.40154442,0.42893726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.253495e-05,0.00021431778,5.4973334e-06,8.194471e-05,4.7153126e-06,0.00011061611,4.442791e-06,0.00012609253,4.7336157e-06,0.00012838865,6.4350443e-06,0.0002233258,2.0987844e-05,0.00052987476,8.302547e-05,0.0010120564,0.0002306671,0.002090856,0.002935773,0.016087892,0.012060119,0.06731577,0.0731903,0.37588865,0.44756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.164728e-05,1.5322774e-05,1.5425874e-05,6.812141e-06,1.4281881e-05,9.871099e-06,1.524455e-05,1.0940916e-05,1.55446e-05,1.1613034e-05,2.0578198e-05,2.5543482e-05,6.824225e-05,8.9384426e-05,0.00020144321,0.00021150775,0.00047436348,0.0005365954,0.0041326135,0.0045793923,0.013622852,0.017845044,0.06643124,0.08858012,0.39951205,0.40349233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.447708e-05,7.397926e-05,1.7768051e-06,2.981594e-05,1.5131077e-06,4.1294774e-05,1.4023685e-06,4.8006452e-05,1.5018956e-06,4.9163173e-05,2.0319176e-06,8.61484e-05,6.791776e-06,0.00018807035,2.6618012e-05,0.0003560809,7.354598e-05,0.00073951634,0.0007699878,0.004960032,0.0033943139,0.01777406,0.018085096,0.08483389,0.09356241,0.35415173,0.4207167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5994063e-05,4.8726506e-06,6.9830962e-06,2.3144505e-06,6.500912e-06,3.3872477e-06,6.9230928e-06,3.7499588e-06,7.0659044e-06,4.0001587e-06,9.328194e-06,8.847493e-06,3.065771e-05,3.1010415e-05,8.647107e-05,7.3424686e-05,0.00019956815,0.00018492671,0.0014778314,0.00140706,0.004797902,0.0047992705,0.019228008,0.020471878,0.085533,0.080036685,0.37417954,0.40737277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.918461e-06,2.8559261e-05,6.08455e-07,1.2325624e-05,5.228876e-07,1.742956e-05,4.8709796e-07,2.0531454e-05,5.238447e-07,2.110532e-05,7.1884864e-07,3.704324e-05,2.4431754e-06,7.598096e-05,9.548216e-06,0.00014145885,2.6129628e-05,0.0002877991,0.00023759177,0.0016435192,0.0010894266,0.005071014,0.0054023415,0.020633876,0.024887038,0.075965196,0.094786495,0.3661518,0.40343958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1818598e-05,1.6055083e-06,3.1658187e-06,8.038187e-07,2.9423793e-06,1.1795659e-06,3.0870249e-06,1.2889093e-06,3.1582713e-06,1.3818045e-06,4.1739663e-06,3.088473e-06,1.3615051e-05,1.1446359e-05,3.7836962e-05,2.7452683e-05,8.776119e-05,6.9303824e-05,0.00059630634,0.0004997198,0.0019457403,0.001584793,0.007091564,0.0062262905,0.02580103,0.022501308,0.08641223,0.09977732,0.36468205,0.38259655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5985522e-06,1.2483854e-05,1.8956176e-07,5.8664064e-06,1.6570432e-07,8.381114e-06,1.5429424e-07,9.952836e-06,1.6609366e-07,1.0248489e-05,2.3195831e-07,1.7754905e-05,8.175746e-07,3.4105127e-05,3.227671e-06,6.2142855e-05,8.9394425e-06,0.00012393255,7.7146506e-05,0.0006391956,0.000365833,0.0017966016,0.0017545836,0.0065459204,0.007546479,0.022436656,0.025149351,0.09410545,0.09645397,0.34285477,0.39997166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3668964e-06,5.2740893e-07,1.3781961e-06,2.8075766e-07,1.2609395e-06,4.195549e-07,1.3007058e-06,4.5662523e-07,1.3314669e-06,4.9234046e-07,1.7642845e-06,1.1184762e-06,5.7539337e-06,4.3028253e-06,1.6154918e-05,1.04479495e-05,3.8282356e-05,2.6536996e-05,0.00025308653,0.00018647955,0.00083648774,0.0005706609,0.0029067514,0.0021650568,0.0093337465,0.007364393,0.025167756,0.030656345,0.0874113,0.10614692,0.3632172,0.36366662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4693401e-06,4.9045043e-06,7.757807e-08,2.6341343e-06,6.738809e-08,3.8639823e-06,6.276521e-08,4.640016e-06,6.779402e-08,4.7980625e-06,9.5221736e-08,8.299991e-06,3.3208323e-07,1.50671585e-05,1.3005869e-06,2.7148693e-05,3.5597286e-06,5.3669217e-05,2.8306811e-05,0.00025671386,0.00013638372,0.0006733366,0.0006344274,0.00229517,0.0026008291,0.0075604958,0.0077721225,0.029668413,0.027319893,0.10029943,0.10512147,0.3269541,0.38854685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9144064e-06,1.8019198e-07,7.3303795e-07,1.05702235e-07,6.551947e-07,1.588032e-07,6.5642394e-07,1.6973772e-07,6.7189313e-07,1.841778e-07,8.8695714e-07,4.2242004e-07,2.73595e-06,1.7464293e-06,7.481535e-06,4.2793204e-06,1.8087418e-05,1.083883e-05,0.00011228999,7.203969e-05,0.00037823085,0.00020927624,0.0012774962,0.0007625303,0.003849859,0.0024655054,0.008976458,0.009523039,0.026612382,0.030610029,0.09356996,0.093341425,0.3501775,0.37800905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
