0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.08946564,0.17267239,0.07641099,0.0925705,0.07943615,0.06997109,0.07735488,0.05666901,0.07549361,0.056145005,0.15381071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08268446,0.1316732,0.06795783,0.07124494,0.070967205,0.05354678,0.06953546,0.044476166,0.068448365,0.0440814,0.15773465,0.13764954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05503934,0.12172739,0.03605679,0.060049005,0.034469567,0.04292286,0.033244684,0.034458254,0.031971257,0.033612467,0.060395997,0.12331349,0.33273888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042100452,0.062705405,0.026655708,0.031974975,0.02458676,0.02203576,0.022742482,0.018265238,0.021535818,0.017636595,0.04455233,0.044573445,0.30469227,0.31594276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024195433,0.055400297,0.011782688,0.0238383,0.010804636,0.0141295325,0.010230082,0.011255286,0.009632084,0.010772449,0.017123561,0.033057805,0.076871075,0.26929963,0.42160714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018033296,0.02873355,0.008133694,0.016372625,0.007073665,0.010032517,0.00625332,0.0084249135,0.005621749,0.0081091635,0.010537842,0.018534312,0.055348694,0.09459332,0.3801339,0.32406342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0105265295,0.025370102,0.004400492,0.012203036,0.004021022,0.005684064,0.0038424658,0.0045058825,0.0035519158,0.0043147737,0.005933335,0.012360914,0.02433081,0.07448432,0.120768346,0.28154403,0.40215796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0078107165,0.015622345,0.0027883237,0.010440778,0.0024078826,0.0054712077,0.0021561852,0.0046394505,0.0019167562,0.004432249,0.00338548,0.009067863,0.015988983,0.036246173,0.09410022,0.108807206,0.3643906,0.31032753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018969981,0.013223557,0.0007944399,0.0075189644,0.0007110433,0.0022341167,0.0007158122,0.0017618537,0.00067685975,0.0016489583,0.0009768654,0.0044671968,0.003083737,0.020702308,0.013392041,0.0681128,0.036756504,0.21995975,0.6013662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013991315,0.00798443,0.00042922123,0.0063446965,0.00034384025,0.0023227532,0.0003294208,0.0018988398,0.0003092879,0.0017711634,0.00043541603,0.0032144305,0.0014329454,0.00827946,0.006880047,0.01784676,0.021261865,0.04029082,0.4916265,0.38559893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00053133094,0.009381732,0.00023742704,0.0053321044,0.0002141317,0.0006374028,0.0002156987,0.0003949926,0.00020697953,0.00036349896,0.000304412,0.00093205064,0.00090996665,0.0032375162,0.0035495744,0.008730961,0.00904433,0.024581887,0.13064978,0.3285595,0.47198477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045038998,0.005901943,0.00015633521,0.0046979375,0.00011081146,0.0012840104,0.00010927421,0.00096877146,0.00010686,0.00087867485,0.00013492996,0.0014984837,0.00038246028,0.0033681623,0.0016029009,0.006497896,0.004483076,0.013199963,0.09606102,0.08724159,0.409025,0.36183947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001716672,0.007874571,7.874214e-05,0.004410456,7.0053116e-05,0.00030742865,7.066505e-05,0.00015709116,6.920414e-05,0.00012784863,0.000100430465,0.00027123975,0.00028032463,0.0008742188,0.0009951214,0.0022812807,0.0023844158,0.006066796,0.025078509,0.058832966,0.08525971,0.2967289,0.5075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017616525,0.0049233204,6.7837835e-05,0.0038207446,4.566769e-05,0.00081618025,4.5941455e-05,0.0005561912,4.589534e-05,0.00048264832,5.106446e-05,0.0007558338,0.00011555842,0.0016123462,0.00041401922,0.003051784,0.001053089,0.005789842,0.015595422,0.028339682,0.057722583,0.09050484,0.4432964,0.34071696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.993051e-05,0.0070292493,3.3958702e-05,0.003933787,3.02247e-05,0.00022158379,3.068315e-05,9.895305e-05,3.040953e-05,6.979627e-05,4.4081567e-05,0.00010825254,0.00011908849,0.00033875942,0.00040483684,0.00090726494,0.000932176,0.0022146334,0.0077820155,0.016232954,0.025271537,0.066283174,0.13081455,0.29239768,0.44460043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9136025e-05,0.00416622,3.9616076e-05,0.003225814,2.5570616e-05,0.0006315311,2.5793435e-05,0.0004126861,2.5943027e-05,0.00034872605,2.6981439e-05,0.0005019935,5.1771978e-05,0.0009952079,0.00016329953,0.0018377486,0.0003844008,0.0032734734,0.004222272,0.012852156,0.015267343,0.034570727,0.09892964,0.102871895,0.4002781,0.31478196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.926607e-12,3.1893246e-10,7.017149e-13,2.3526714e-10,7.1506375e-13,2.0253714e-10,5.1456593e-13,1.1795052e-10,4.1707962e-13,1.2406119e-10,1.159178e-12,6.7858064e-10,1.2988054e-11,7.8975395e-09,1.4713579e-10,3.2278397e-08,8.387614e-10,5.559608e-08,1.3343214e-07,1.8911538e-06,1.1148032e-06,1.9742087e-05,2.2189877e-05,0.00032995373,0.00023834954,0.0047269943,0.99465954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05779546e-16,2.4794455e-14,1.3793235e-16,1.642029e-14,1.4390608e-16,1.3283246e-14,1.0227497e-16,6.9306616e-15,1.1751198e-16,7.236479e-15,4.8027536e-16,5.3245257e-14,8.51449e-15,1.090572e-12,1.0409578e-13,6.269382e-12,5.8553786e-13,1.2864768e-11,9.68293e-11,9.50474e-10,1.0682134e-09,1.5245591e-08,4.3804157e-08,4.6505977e-07,2.0361763e-06,1.2782964e-05,0.008159206,0.99182546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0320103e-17,1.1831733e-14,3.773093e-17,8.515791e-15,3.3389483e-17,7.2387715e-15,2.4564281e-17,4.1916395e-15,2.5560245e-17,4.143585e-15,9.6533724e-17,2.7472987e-14,1.7174571e-15,5.4461e-13,2.5175832e-14,3.2526822e-12,1.6626228e-13,6.489642e-12,3.3071393e-11,4.9653376e-10,4.1426015e-10,7.704303e-09,1.6969933e-08,1.776265e-07,6.0259384e-07,4.1730414e-06,0.003985528,0.5607868,0.43522272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6325987e-17,7.107177e-15,4.1634273e-17,5.165049e-15,4.2331395e-17,4.428128e-15,2.4347343e-17,2.5869574e-15,2.4253544e-17,2.5526164e-15,9.73105e-17,1.6734747e-14,1.4034677e-15,3.3333088e-13,1.7707175e-14,2.0622642e-12,1.1801908e-13,4.213613e-12,2.2954751e-11,3.299654e-10,1.965149e-10,5.2475455e-09,7.477722e-09,1.2325079e-07,3.0892292e-07,2.9632986e-06,0.0018601711,0.25648546,0.36995775,0.37169325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.586633e-18,1.6558215e-15,1.0089964e-17,1.7588901e-15,9.052531e-18,1.3240275e-15,7.1556475e-18,1.1730226e-15,8.124273e-18,9.368624e-16,3.1427708e-17,4.1460433e-15,5.9764755e-16,1.02545264e-13,9.024701e-15,8.6571527e-13,6.1676914e-14,1.9111292e-12,1.0585097e-11,1.849802e-10,1.1859373e-10,2.7816343e-09,4.9932782e-09,3.418691e-08,1.9844295e-07,5.113907e-07,0.0012539474,0.19295704,0.15638876,0.31186053,0.33753896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7452742e-17,2.212278e-15,1.7453276e-17,1.6412102e-15,1.8696969e-17,1.0618466e-15,1.0129084e-17,8.444403e-16,1.1137962e-17,6.90673e-16,4.8557567e-17,2.6516654e-15,6.3298423e-16,5.8266787e-14,7.219641e-15,4.959827e-13,4.3096e-14,1.1390882e-12,7.2284223e-12,1.0534015e-10,6.7553074e-11,1.5870465e-09,2.6541724e-09,2.1619169e-08,1.1360691e-07,3.6760383e-07,0.00087649334,0.11479949,0.13295805,0.14070013,0.2912011,0.31946424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2658874e-18,1.4716544e-15,5.2429507e-18,1.3386496e-15,4.7525306e-18,6.220702e-16,4.2579862e-18,6.0324056e-16,4.9290324e-18,4.569461e-16,2.1242418e-17,1.7271962e-15,2.8595798e-16,4.5933746e-14,3.7876345e-15,4.2270826e-13,2.2914122e-14,9.340561e-13,3.0002678e-12,9.301733e-11,4.2245273e-11,1.3528284e-09,1.9819015e-09,1.4193448e-08,9.134011e-08,1.6965974e-07,0.00060710387,0.09010413,0.078720264,0.1147605,0.16400702,0.28073978,0.2710609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1794645e-18,8.886889e-16,6.2107103e-18,6.2176935e-16,6.784693e-18,3.8541762e-16,3.678508e-18,3.045319e-16,4.032744e-18,2.4832698e-16,1.8400768e-17,8.639087e-16,2.2339848e-16,1.8564604e-14,2.554382e-15,1.6129063e-13,1.424602e-14,3.7123424e-13,2.1640899e-12,3.439521e-11,2.8652556e-11,5.1538174e-10,1.3106686e-09,6.777901e-09,6.3468164e-08,1.1122957e-07,0.00044302212,0.057487298,0.06577706,0.06293397,0.14160064,0.12529269,0.24141365,0.3050515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.055381e-18,5.4567324e-16,2.3509373e-18,4.7579725e-16,2.1383347e-18,2.0789698e-16,2.0013875e-18,2.0222082e-16,2.2471354e-18,1.5220097e-16,1.0331492e-17,5.5126307e-16,1.1464677e-16,1.5035536e-14,1.4817071e-15,1.4070146e-13,8.6804834e-15,3.162199e-13,1.0026415e-12,3.1627454e-11,1.692856e-11,4.581119e-10,8.117059e-10,4.6185145e-09,3.749404e-08,5.0461477e-08,0.00031116657,0.044544652,0.03908597,0.05044079,0.08165838,0.10498825,0.11448849,0.26970437,0.2947778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1402386e-18,5.5669165e-16,2.5219413e-18,3.3430744e-16,2.5410385e-18,1.9892231e-16,1.4484932e-18,1.4460361e-16,1.616596e-18,1.208326e-16,7.726891e-18,3.433762e-16,7.9965826e-17,6.098945e-15,9.391758e-16,4.9016543e-14,5.090645e-15,1.2017354e-13,7.5889696e-13,9.862244e-12,1.1259342e-11,1.4275194e-10,5.09036e-10,1.9371011e-09,2.4015547e-08,3.3131933e-08,0.00021196803,0.027124861,0.030839842,0.026697196,0.06740165,0.048447575,0.09745605,0.104542576,0.2534042,0.34387404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4169495e-19,1.5740096e-16,9.292871e-19,1.3162965e-16,7.9382166e-19,5.600975e-17,7.8454886e-19,5.3158398e-17,8.3383854e-19,4.048815e-17,3.9774694e-18,1.4859997e-16,3.9611797e-17,4.0087223e-15,5.437114e-16,3.6961143e-14,3.2691673e-15,8.45948e-14,3.528362e-13,8.3596975e-12,5.984769e-12,1.2091514e-10,2.8239042e-10,1.2479622e-09,1.2853871e-08,1.436579e-08,0.00014122117,0.020241011,0.019126909,0.020504948,0.040340602,0.038306527,0.05308273,0.087504745,0.11694462,0.30821759,0.2955891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.305323e-19,1.1037889e-16,1.0156477e-18,6.900359e-17,1.2295161e-18,4.3543486e-17,6.6869296e-19,3.165248e-17,7.124024e-19,2.7446154e-17,3.2905691e-18,1.0596727e-16,3.591797e-17,2.009601e-15,3.8213992e-16,1.494061e-14,1.9441342e-15,3.478797e-14,2.871432e-13,2.8140355e-12,4.3507854e-12,3.9842907e-11,1.8666968e-10,6.062967e-10,8.2454905e-09,1.1374759e-08,7.43926e-05,0.012534285,0.015279546,0.0112813,0.03287867,0.020506715,0.04439374,0.039801005,0.09814674,0.1279026,0.258414,0.33878696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.917955e-20,5.2148655e-17,1.9873604e-19,3.9648646e-17,1.9340867e-19,1.3653129e-17,1.7383559e-19,1.1712853e-17,2.0435977e-19,9.419126e-18,8.116237e-19,4.143367e-17,1.192507e-17,1.1103182e-15,1.5528e-16,9.02617e-15,8.661081e-16,2.1593333e-14,1.0560273e-13,1.9751507e-12,2.1897076e-12,2.8400816e-11,9.964406e-11,3.5292658e-10,4.0973234e-09,5.5605947e-09,4.0027357e-05,0.009039406,0.0103273485,0.00823231,0.021655034,0.0154537195,0.027061258,0.030773032,0.048156932,0.107025154,0.115737505,0.30026013,0.3062381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.644818e-19,4.2728895e-17,4.521285e-19,2.5802043e-17,6.3373895e-19,1.5485109e-17,3.3497889e-19,1.0677061e-17,3.827334e-19,9.627702e-18,1.6776149e-18,4.335247e-17,1.7417797e-17,8.09227e-16,1.6710425e-16,5.3752342e-15,8.210336e-16,1.2690468e-14,1.2732835e-13,8.9272887e-13,1.8307166e-12,1.1943457e-11,6.691016e-11,2.2223519e-10,2.4414986e-09,4.8722204e-09,3.106982e-05,0.006629038,0.00838393,0.005725988,0.017410029,0.010450324,0.02158369,0.016115673,0.039054856,0.051290356,0.097358026,0.12546134,0.27304637,0.32745934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.568755e-20,2.7813716e-17,1.1829889e-19,1.8259211e-17,1.1924075e-19,3.5909122e-18,1.1135066e-19,2.441924e-18,1.3167454e-19,2.1748071e-18,5.0596317e-19,1.11374485e-17,6.1431495e-18,2.7050617e-16,7.69347e-17,1.8100825e-15,4.3299393e-16,4.794425e-15,4.4653852e-14,3.6873315e-13,8.605672e-13,5.124878e-12,3.7005482e-11,8.632852e-11,1.4457964e-09,1.8752164e-09,1.9758518e-05,0.0052555823,0.0065517025,0.004197604,0.011994537,0.0077004074,0.011934121,0.011941437,0.021938873,0.04140745,0.05319424,0.10479399,0.12760872,0.2941982,0.29726338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.497323e-19,1.938459e-17,2.0419036e-19,1.05108e-17,2.9216952e-19,6.118042e-18,1.5328675e-19,4.0386473e-18,1.8086818e-19,3.6753996e-18,7.787171e-19,1.4718665e-17,7.667206e-18,2.5584572e-16,7.158092e-17,1.5534037e-15,3.4154364e-16,3.8210313e-15,4.6275748e-14,2.410516e-13,6.48647e-13,3.1343665e-12,2.3508502e-11,6.9252784e-11,8.630039e-10,1.6945746e-09,1.4305913e-05,0.00403265,0.0053442754,0.0031066583,0.00935005,0.0058246935,0.009580599,0.0073704864,0.017597886,0.023758776,0.043664135,0.05369807,0.11176394,0.13114622,0.26972735,0.30401996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0516318e-20,9.768923e-18,5.822035e-20,6.1745803e-18,5.0847468e-20,1.1066329e-18,5.4894517e-20,6.7884686e-19,6.1068005e-20,6.53157e-19,2.6227997e-19,3.478994e-18,2.1343903e-18,7.834794e-17,2.840653e-17,4.3585568e-16,1.7403654e-16,1.3417536e-15,1.7152583e-14,8.118132e-14,2.8244307e-13,9.964865e-13,1.19401e-11,2.1170014e-11,4.7579307e-10,5.399471e-10,1.1439792e-05,0.0034817995,0.0044220495,0.0024336847,0.00724454,0.004434592,0.005502733,0.0054274267,0.009840281,0.019013738,0.024134243,0.043715212,0.05457876,0.11252137,0.1160136,0.27678084,0.31044367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2647563e-19,1.2385127e-17,1.1062857e-19,6.3766832e-18,1.630189e-19,2.9909122e-18,8.075226e-20,1.9631025e-18,9.6317764e-20,1.7223185e-18,4.3587703e-19,4.6609543e-18,4.162249e-18,6.601364e-17,3.475688e-17,3.679372e-16,1.4786652e-16,1.0502211e-15,1.7552774e-14,5.3627218e-14,2.0940616e-13,6.643427e-13,7.26996e-12,1.6016764e-11,2.642637e-10,4.2247797e-10,7.2712614e-06,0.0022812886,0.0031650553,0.0016166467,0.004869573,0.0028684866,0.0037564053,0.0030158176,0.007283969,0.009156481,0.018249612,0.020176794,0.044874318,0.047508866,0.097581275,0.10158893,0.27742976,0.3545695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.158579e-20,6.433512e-18,3.5070697e-20,4.0780103e-18,3.0602636e-20,4.8668045e-19,3.4452027e-20,2.9419017e-19,3.8934348e-20,2.803096e-19,1.7482099e-19,1.3305843e-18,1.1993866e-18,2.8835053e-17,1.2974324e-17,1.4618717e-16,7.5538186e-17,5.1530684e-16,7.2322705e-15,2.668746e-14,9.130134e-14,2.8256659e-13,3.809797e-12,6.231488e-12,1.650361e-10,1.6937031e-10,6.2827285e-06,0.0021335396,0.0029070873,0.0013769411,0.004499059,0.0023446924,0.002593312,0.002197191,0.0043854094,0.006997252,0.01065954,0.0158512,0.023706071,0.03883204,0.050827056,0.08638592,0.12982981,0.3275504,0.28691715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2858916e-20,1.0042363e-17,8.423862e-20,4.558468e-18,1.3058494e-19,1.5719074e-18,6.149178e-20,1.0625219e-18,7.54124e-20,9.719182e-19,3.3693452e-19,2.8935063e-18,3.2098032e-18,3.4345042e-17,2.3691581e-17,1.5937378e-16,9.165421e-17,4.2927624e-16,9.949809e-15,2.0315379e-14,9.651085e-14,2.5068993e-13,3.0380685e-12,5.952607e-12,1.0137594e-10,1.5499846e-10,4.0623004e-06,0.0013900762,0.0019539003,0.00096779235,0.002882316,0.0016029025,0.0018697345,0.0015001064,0.0033820707,0.004345235,0.008295516,0.009633654,0.01951808,0.021405535,0.042615965,0.043715246,0.11345696,0.14563212,0.26244372,0.31338498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
