0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
5.306973e-06,0.11352387,2.054739e-05,0.07560649,4.187856e-07,0.049512446,2.3397453e-07,0.02877508,8.226612e-08,0.033850305,4.713899e-07,0.6951898,0.0035149672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5292607e-05,1.3753429e-08,0.047970086,1.2534541e-08,0.0065433094,1.1594894e-08,0.0062287627,8.634405e-09,0.0034363123,7.938422e-09,0.018144293,3.2385526e-07,0.9126303,0.004991222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.229392e-09,0.040324837,6.5011485e-09,0.01106311,9.813839e-11,0.002846076,8.0805536e-11,0.0014129097,1.765555e-11,0.0030929171,5.595608e-11,0.015717428,7.00697e-08,0.9255291,1.3494542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.241601e-07,8.928746e-10,0.031024719,8.007992e-10,0.0014431853,7.1900996e-10,0.0011163126,5.313139e-10,0.0005317619,4.407168e-10,0.0011587626,3.478854e-09,0.053984687,4.7894523e-06,0.9091701,0.0015651565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1201247e-11,0.026196279,1.8283292e-10,0.0014705409,2.4225869e-12,0.00031982304,1.7265422e-12,0.00010196728,7.612294e-13,0.00025400566,4.161927e-12,0.0007845783,2.3108648e-09,0.038407158,2.4363814e-07,0.93241066,5.474255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8107281e-08,1.6341371e-11,0.014544594,1.553553e-11,0.0008528755,1.45410455e-11,0.00047677313,1.1003187e-11,0.00018776343,9.317416e-12,0.00041596446,1.0493889e-10,0.010613054,5.4224344e-08,0.043465618,6.749967e-06,0.9283222,0.0011143486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0286203e-12,0.0041697975,9.603262e-13,0.00018675566,1.5080866e-13,6.2475665e-05,1.2715889e-13,1.6655804e-05,8.666869e-14,3.7163394e-05,1.3875766e-11,4.8296846e-05,4.8849425e-10,0.0038356665,1.0727446e-08,0.055488475,5.7364332e-08,0.9177842,0.018370295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7084075e-11,9.599297e-15,0.0001752524,9.050548e-15,1.0952462e-05,8.002836e-15,5.9262406e-06,5.933301e-15,2.1833805e-06,4.903912e-15,5.463171e-06,3.002587e-14,0.006023607,4.7818863e-12,0.0016943129,1.903718e-10,0.009433251,8.395474e-09,0.9819309,0.0007181616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5196642e-15,1.5958607e-05,5.3322808e-15,2.0530372e-06,6.112419e-17,4.886521e-07,7.719916e-17,2.6539809e-07,8.811449e-17,5.0988666e-07,1.4918501e-15,2.9376542e-06,5.2416672e-14,0.00011099224,1.117013e-12,0.0008217786,2.8958131e-12,0.015027038,1.7688662e-07,0.9838888,0.00012902665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5354592e-12,9.661786e-16,8.537945e-05,8.957258e-16,5.305562e-06,7.846301e-16,2.8783697e-06,5.784451e-16,1.0582582e-06,4.727718e-16,2.5604445e-06,2.6646934e-15,0.0059052794,1.9409984e-13,0.001102482,6.0555935e-12,0.008106845,2.05201e-10,0.08666495,9.3901997e-07,0.8904547,0.0076676933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.432679e-17,1.0081806e-06,1.4265476e-16,1.9072569e-07,2.8615484e-18,1.1479199e-07,3.264901e-18,1.2685489e-07,2.8928915e-18,1.5988357e-07,9.900945e-17,1.7584663e-06,4.1087845e-15,5.5356115e-05,1.2041517e-13,0.00027094298,1.8404959e-12,0.006584621,4.708071e-09,0.023733491,4.5346276e-08,0.9690642,0.00028799567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7619375e-13,1.166354e-16,0.00060151063,1.06792855e-16,2.9004343e-05,9.7072504e-17,9.995044e-06,7.0278343e-17,2.0029133e-06,5.679984e-17,1.0368807e-05,3.048305e-16,0.0057177884,7.8580754e-15,0.001072664,5.814101e-14,0.007915158,6.901917e-13,0.012848607,5.850129e-10,0.021951025,3.5279731e-07,0.9490644,0.0007770904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8211696e-19,1.3872996e-07,5.4195033e-19,1.4827354e-07,5.949879e-21,1.02696035e-07,7.716902e-21,1.2388928e-07,8.542734e-21,1.5652307e-07,4.8981632e-20,1.7391613e-06,2.065517e-18,4.359632e-05,5.520641e-17,0.0001900467,1.8802099e-15,0.0056663654,2.8419957e-12,0.003584893,3.001805e-11,0.03454896,3.9323105e-08,0.9559058,5.7897698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4361927e-13,1.6940957e-17,0.0005832254,1.5605914e-17,2.7753387e-05,1.4542662e-17,9.375555e-06,1.0527563e-17,1.8085528e-06,8.536283e-18,9.300805e-06,4.4341827e-17,0.00083417975,1.0496966e-15,0.00014640245,6.8391926e-15,0.0011151897,6.019338e-14,0.006034889,8.382809e-12,0.0069488743,9.402555e-10,0.029568937,3.088719e-07,0.9546183,0.000101440164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9390361e-17,7.188423e-19,2.7567312e-14,2.9169745e-18,6.753116e-15,4.8005043e-17,1.1284879e-14,3.514061e-17,1.0385496e-14,3.9555562e-17,7.511786e-13,2.5017084e-15,1.9468038e-08,1.1597832e-12,5.4685803e-08,1.9939972e-11,6.8932474e-07,8.4153096e-10,5.108917e-06,4.01555e-07,1.0179043e-05,2.360426e-05,0.0008734035,0.0028411674,0.061483238,0.07420252,0.8605596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2822906e-30,1.5675028e-30,2.7603842e-19,1.300728e-29,8.2279825e-21,1.3203621e-28,5.071828e-21,1.0670113e-28,7.888656e-21,1.6745603e-28,7.074503e-17,3.9210374e-26,8.346804e-12,2.1304414e-22,1.0534107e-11,5.261934e-20,2.5213584e-10,4.6764763e-18,1.3413633e-08,2.6032582e-14,4.210891e-08,4.120813e-12,3.9082854e-05,4.0978466e-07,0.01846457,0.00043558778,0.0011611686,0.9798991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8351464e-31,5.04944e-32,6.355793e-21,1.4291205e-27,1.1957934e-22,7.8840985e-27,2.0568153e-23,5.452635e-27,5.990632e-24,8.008817e-27,1.0647892e-23,3.0590957e-24,3.0776757e-21,1.205197e-19,6.197968e-19,1.28568385e-17,7.831499e-17,2.0796196e-15,4.0612237e-13,6.168622e-13,5.2413462e-11,2.0614574e-11,3.2155686e-08,7.883121e-06,2.7140288e-05,0.009019025,0.0001395617,0.9250134,0.06579294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1419666e-30,7.6516895e-33,6.0681877e-19,3.4705674e-32,1.9113835e-20,7.139924e-31,5.930377e-21,7.122251e-31,1.5401509e-21,9.247448e-31,5.4364895e-18,1.4026204e-28,1.5138743e-12,2.0062902e-24,1.2756689e-12,5.47415e-22,3.0581763e-11,4.6100262e-20,1.4242362e-09,2.666711e-16,3.2456747e-08,3.975852e-14,1.6699089e-05,1.11919085e-10,0.015948486,1.0052614e-07,1.2003337e-05,0.047622696,0.85317576,0.08322427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9057827e-34,3.2386963e-33,3.505117e-24,1.7039116e-29,4.6776595e-26,8.779227e-29,6.5125444e-27,6.343119e-29,3.3280855e-27,7.9871655e-29,7.10083e-27,2.989707e-26,1.9018465e-23,4.0370773e-22,3.0717655e-22,4.1464994e-20,2.4476323e-20,6.6513213e-18,1.1931981e-16,1.896621e-15,1.5529966e-14,1.7598439e-13,1.043481e-11,3.834745e-07,8.450421e-09,0.000453017,1.4544011e-05,0.15546805,0.021369014,0.7405021,0.08219293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4814897e-31,4.5381793e-31,7.7684454e-20,2.0006642e-32,1.3463083e-21,2.4974381e-31,3.6998367e-22,2.6139691e-31,1.1223245e-22,3.4215587e-31,1.9574105e-20,3.856237e-29,5.112543e-15,5.558518e-25,5.2500894e-15,1.435726e-22,1.2880707e-13,1.0745436e-20,1.6020534e-11,5.687415e-17,2.1841446e-09,7.7401684e-15,1.2047088e-06,6.018577e-12,0.0014087039,2.931443e-09,2.5337854e-06,0.015667405,0.1309855,0.015197843,0.79004633,0.046690498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0191191e-33,3.326236e-29,1.3081475e-26,4.725107e-25,1.0731336e-28,6.020786e-26,1.398855e-28,1.8547654e-26,4.04129e-28,2.0671473e-26,9.757803e-28,1.2225982e-25,3.4384427e-24,2.2246685e-23,2.868904e-23,4.6386435e-22,6.7867095e-22,4.435428e-20,2.5461178e-19,1.3637741e-17,2.235197e-17,1.8203826e-15,1.6647996e-14,6.95718e-09,1.1396606e-11,1.0124937e-05,2.396956e-06,0.03866253,0.019744545,0.079154514,0.023240272,0.77009887,0.06908679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8567625e-32,4.079881e-34,3.147093e-21,1.0599437e-33,5.183925e-23,2.144764e-32,1.2834524e-23,2.1850057e-32,3.947408e-24,2.801497e-32,2.6335601e-21,3.170454e-30,6.5566756e-16,4.284078e-26,6.505884e-16,1.0713238e-23,1.5317691e-14,7.8501283e-22,1.1714384e-12,3.9809953e-18,7.246158e-11,5.2856306e-16,4.1905082e-08,4.062821e-13,4.2480955e-05,1.9369717e-10,1.3924674e-07,0.002021845,0.023599822,0.0017639787,0.1190135,0.005379167,0.8003805,0.047798496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7000696e-35,4.2741927e-28,3.881687e-27,3.7060042e-24,3.3519818e-29,3.5155308e-25,1.880962e-29,9.426426e-26,5.074982e-29,1.0831105e-25,1.112139e-28,5.0049837e-25,3.8196628e-25,4.642794e-23,3.3187646e-24,1.5720091e-22,8.176895e-23,1.5978773e-21,6.230287e-20,2.3755105e-19,6.675879e-18,1.2641653e-16,4.7907087e-15,5.408343e-10,3.2455796e-12,7.4437924e-07,1.7363696e-07,0.007566353,0.0026255096,0.009410182,0.004834515,0.08255272,0.009912622,0.7888484,0.09424879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0915663e-32,5.719909e-35,1.2722282e-21,6.8456744e-35,2.4214747e-23,9.614046e-34,6.601365e-24,9.306269e-34,1.971424e-24,1.2195009e-33,1.599637e-22,1.0321833e-31,5.250964e-17,9.614401e-28,4.9824883e-17,2.3775945e-25,1.2676949e-15,1.7551677e-23,2.0578762e-13,9.035761e-20,2.9989587e-11,1.2216772e-17,1.4952262e-08,1.33436006e-14,1.5998838e-05,8.333125e-12,2.6441558e-08,0.00027197503,0.009383264,0.0002266171,0.028175792,0.0006315142,0.07721448,0.0051602693,0.82079476,0.05812528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3388539e-35,7.034357e-32,6.947202e-29,7.266139e-28,6.529763e-31,7.479318e-29,1.6744644e-30,2.0391155e-29,5.4201428e-30,2.2897318e-29,7.030319e-30,1.2090779e-28,2.3425838e-26,2.1752798e-26,2.222273e-25,5.1610544e-25,4.918236e-24,4.9825165e-23,1.3465165e-21,1.5678008e-20,1.1108607e-19,6.376968e-18,7.8138664e-17,2.7068651e-11,5.317728e-14,3.716747e-08,9.817801e-09,0.0010603042,0.00010393705,0.0007944932,0.00034814017,0.008913072,0.001806891,0.057502344,0.010693898,0.83113784,0.08763905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.476208e-32,1.1226562e-35,7.3295125e-21,2.6876812e-35,1.8186431e-22,5.891965e-34,5.646008e-23,6.0409876e-34,1.6187079e-23,7.615047e-34,2.1742632e-23,7.895815e-32,1.0181123e-19,1.0540919e-27,1.3405892e-18,2.4495216e-25,1.6684494e-16,1.6541146e-23,7.287281e-13,7.5169495e-20,1.4877007e-10,9.176189e-18,5.611915e-08,4.0205194e-15,5.5153097e-05,6.5157347e-13,9.072851e-09,4.147858e-05,0.0013041376,3.598952e-05,0.0050727436,8.3482584e-05,0.008933671,0.00063542306,0.07456088,0.0062627937,0.8574978,0.045516327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.667519e-35,4.4210492e-35,1.1866328e-30,6.9860447e-31,4.915534e-32,1.0330769e-31,8.393332e-31,3.3382226e-32,2.8455464e-30,3.778412e-32,3.8183246e-30,1.4407533e-30,1.16575145e-26,1.6388838e-27,1.1094924e-25,4.476422e-26,2.3606205e-24,1.8475333e-24,2.6161187e-22,5.8534696e-22,2.8949328e-21,7.6182373e-19,1.286576e-18,3.0976133e-12,8.2842914e-16,3.8566683e-09,7.0158296e-10,0.0007946084,3.366502e-05,0.00021154627,7.939212e-05,0.0014391912,0.0007063753,0.014419414,0.001651498,0.124592364,0.008350326,0.78895456,0.058767043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9666415e-32,4.9416336e-35,3.91477e-21,3.9175852e-35,9.133895e-23,9.9774115e-34,2.7141223e-23,1.0303235e-33,8.059086e-24,1.2920963e-33,9.684033e-24,1.3249322e-31,1.9419117e-21,1.6466526e-27,4.5030865e-19,3.5787392e-25,6.312143e-17,2.2463663e-23,2.6487322e-13,9.501516e-20,5.2919853e-11,1.0777635e-17,1.8349574e-08,3.8808653e-15,1.5738204e-05,2.335004e-13,4.0548467e-09,1.8551376e-05,0.000121321806,1.0779766e-05,0.0006525575,2.0262472e-05,0.002517589,0.00012771378,0.017049389,0.0011774,0.12244692,0.0074216938,0.81367856,0.03474152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2363171e-35,1.2488668e-36,1.8220441e-31,2.7258277e-32,1.7165318e-32,7.5891634e-33,3.0670265e-31,3.2885248e-33,9.817449e-31,3.3053248e-33,2.3779485e-30,2.075067e-31,9.0341984e-27,2.2607384e-28,7.543962e-26,5.7546586e-27,1.6887707e-24,1.8290157e-25,1.9884766e-22,5.7165083e-23,1.1137304e-21,5.1509632e-20,2.223048e-19,2.2479992e-13,1.1879904e-16,2.8572958e-10,2.4502598e-11,0.00044683064,0.0001736182,0.000117734904,0.00022251968,0.00045818678,1.9538258e-05,0.00977794,0.00014800872,0.037563786,0.0016073154,0.07737833,0.011277287,0.7986053,0.062203612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6755093e-33,1.3288168e-36,4.727887e-22,3.7339886e-36,1.04144675e-23,1.068352e-34,3.1399723e-24,1.103835e-34,9.584948e-25,1.3846997e-34,1.1942792e-24,1.5375534e-32,3.4122397e-22,1.6749727e-28,5.3461736e-20,3.5588625e-26,7.680583e-18,2.1962041e-24,3.1554586e-14,8.989272e-21,6.175716e-12,9.962404e-19,2.1972402e-09,3.539223e-16,1.9589409e-06,2.3886758e-14,2.3264943e-10,1.1997915e-06,1.2066665e-05,9.234685e-07,0.00012818005,1.5719828e-06,0.0007394424,1.0070416e-05,0.004418076,9.4766e-05,0.0277059,0.00065970904,0.09586388,0.0030922072,0.81866026,0.048609782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0397413e-36,1.4311726e-33,3.50314e-32,2.539506e-29,1.5578149e-33,4.692709e-30,2.6362797e-32,1.7004237e-30,8.337324e-32,1.6791831e-30,2.131254e-31,1.1235664e-29,8.830336e-28,1.2175846e-27,7.239102e-27,6.4446157e-27,1.6381926e-25,7.0709227e-26,1.8690273e-23,6.4736135e-24,1.099697e-22,4.7260524e-21,2.4737395e-20,1.9403936e-14,1.3369359e-17,2.2710113e-11,1.6329392e-12,2.3132776e-05,1.3761949e-05,6.2634126e-06,5.7649636e-06,0.00018837537,2.7888118e-06,0.0054694572,1.6143851e-05,0.020298552,0.0001690866,0.0078008976,0.0010569674,0.06165313,0.004553657,0.8390002,0.05974184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.092334e-35,1.8304128e-34,6.7546515e-24,6.3136366e-36,1.2922541e-25,1.449604e-35,3.6071925e-26,7.883612e-36,1.12872845e-26,5.9880568e-36,1.50835e-26,7.1630573e-35,2.4150186e-23,6.860456e-31,7.330334e-22,1.4304917e-28,1.0198803e-19,8.760427e-27,4.356181e-16,3.4037183e-23,8.399939e-14,3.8357964e-21,3.343424e-11,1.7716736e-18,3.0722592e-08,5.073189e-16,2.6875361e-11,1.2228494e-07,7.860757e-06,1.9217171e-07,0.00026483994,3.9564587e-05,9.586957e-05,0.0011163717,0.00069003575,0.005768399,0.003935297,0.0037209888,0.011237662,0.0002691029,0.06875379,0.0034698811,0.8628427,0.03778727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7347804e-37,1.5818808e-34,1.6047043e-33,2.3629022e-30,2.6643711e-34,4.0296543e-31,4.555774e-33,1.3452791e-31,1.1766663e-32,1.2990099e-31,3.6072137e-32,8.714565e-31,1.5294208e-28,1.1545773e-28,1.1839853e-27,6.184818e-28,2.634119e-26,5.3218995e-27,3.1747987e-24,5.6170096e-25,1.4893214e-23,3.2916884e-22,2.0693938e-21,1.3216453e-15,6.562934e-19,1.5845412e-12,1.2184432e-13,8.720861e-07,2.444298e-08,6.073767e-07,8.7204704e-08,0.00018154328,7.2977614e-06,0.0055288775,1.267819e-05,0.0130838575,6.194957e-05,0.0013339717,7.297334e-05,0.019454554,0.0004387416,0.05871257,0.0056444122,0.83321,0.06225508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
