0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.05685848,0.046796083,0.048464607,0.047119513,0.047840018,0.04830922,0.04736177,0.048110824,0.047589377,0.0484491,0.046637323,0.04713788,0.04668831,0.04751605,0.0470498,0.04722178,0.046506196,0.04634083,0.046108603,0.04608633,0.045807913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043190584,0.044418234,0.049453493,0.042491026,0.05020015,0.043322314,0.05026674,0.04293546,0.050897308,0.04286285,0.05008751,0.04109708,0.050718226,0.04056611,0.051831156,0.03943432,0.051723514,0.03768581,0.051738076,0.03652054,0.052919317,0.03564019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052101173,0.04249783,0.044304326,0.042805932,0.04373443,0.043845624,0.043345533,0.043703917,0.043583795,0.044028558,0.042765114,0.042924467,0.04287035,0.04337251,0.043305304,0.04322669,0.042932164,0.042601075,0.042535536,0.042508673,0.04241077,0.041994575,0.04260165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039807502,0.04028023,0.045325115,0.03865621,0.045991007,0.039398126,0.046106264,0.03907582,0.04667144,0.03902324,0.04594668,0.03746686,0.046580724,0.037101038,0.04772259,0.036175318,0.0477934,0.034738116,0.047933936,0.033807255,0.049253136,0.033103757,0.049561568,0.032480657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04721978,0.039080303,0.040506795,0.03939259,0.04004561,0.040331967,0.03973137,0.04024207,0.03995255,0.04055474,0.03926021,0.039610133,0.039400768,0.040093705,0.039787006,0.040047728,0.03957434,0.039646506,0.03922798,0.039670147,0.0392719,0.039274894,0.039476946,0.039284736,0.03931524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036834903,0.03688395,0.04149397,0.035477117,0.042054616,0.0361519,0.042208258,0.0358776,0.04269872,0.035843812,0.042047895,0.03443955,0.042688668,0.03422809,0.043912563,0.033479635,0.044178277,0.032331824,0.04447931,0.03165079,0.04602097,0.031115837,0.04644776,0.030689495,0.046552867,0.030211639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.457276e-05,1.3212859e-05,1.9847936e-05,1.25176575e-05,1.8060697e-05,1.1690513e-05,1.972602e-05,1.1632769e-05,1.9170535e-05,1.1674293e-05,1.8029934e-05,1.41280225e-05,1.9320018e-05,1.725091e-05,2.4386944e-05,2.0515094e-05,3.2884982e-05,2.8533592e-05,4.1569485e-05,3.8372564e-05,5.66508e-05,4.519265e-05,6.151371e-05,5.6522258e-05,7.286232e-05,7.2187184e-05,0.999168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9144543e-05,4.0980076e-06,6.228733e-06,3.7745335e-06,5.762313e-06,3.5195535e-06,6.355501e-06,3.5197877e-06,6.3609837e-06,3.5389298e-06,6.078561e-06,4.1065064e-06,6.643533e-06,5.03168e-06,8.779956e-06,5.791586e-06,1.2423207e-05,7.659104e-06,1.4970819e-05,9.751988e-06,2.1184314e-05,1.1148798e-05,2.4366971e-05,1.365206e-05,2.9077768e-05,1.6187678e-05,0.48128146,0.5184594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.122026e-06,1.5698145e-06,3.4263096e-06,1.5987132e-06,3.1419095e-06,1.5251735e-06,3.433821e-06,1.5281643e-06,3.371978e-06,1.555714e-06,3.215593e-06,1.8010935e-06,3.4483346e-06,2.1923577e-06,4.3828386e-06,2.6374787e-06,5.850959e-06,3.6671654e-06,7.3250976e-06,4.728309e-06,9.968686e-06,5.2013825e-06,1.0840099e-05,6.2645854e-06,1.2977271e-05,7.989928e-06,0.2790023,0.36822784,0.35264805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.542696e-06,1.2753899e-06,2.1675676e-06,1.1659354e-06,1.9698655e-06,1.0851036e-06,2.176921e-06,1.0798543e-06,2.168545e-06,1.0846003e-06,1.9482031e-06,1.2587466e-06,2.1199405e-06,1.5510545e-06,2.6988432e-06,1.7773607e-06,3.6751635e-06,2.3412817e-06,4.376574e-06,3.0053495e-06,6.3144184e-06,3.4135787e-06,7.4832105e-06,4.191974e-06,9.094745e-06,5.0337458e-06,0.1822913,0.20734532,0.28295895,0.32732347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9818948e-06,4.448717e-07,1.1953716e-06,4.4391632e-07,1.0711136e-06,4.1939728e-07,1.1783085e-06,4.1745585e-07,1.1519749e-06,4.2375729e-07,1.0478794e-06,4.869077e-07,1.1128997e-06,5.9614536e-07,1.4259264e-06,7.2428315e-07,1.9990541e-06,1.0225169e-06,2.461197e-06,1.3508521e-06,3.3319388e-06,1.4641679e-06,3.6839197e-06,1.776882e-06,4.3992104e-06,2.3028545e-06,0.117927566,0.15361747,0.14699437,0.26327014,0.3181515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9680513e-06,3.5681146e-07,6.042907e-07,3.379294e-07,5.422488e-07,3.129819e-07,6.027128e-07,3.1071062e-07,5.953962e-07,3.1100834e-07,5.216361e-07,3.582237e-07,5.665642e-07,4.458505e-07,7.1506526e-07,5.2873725e-07,9.711548e-07,7.006286e-07,1.1612627e-06,9.107896e-07,1.6970923e-06,1.0440219e-06,2.0541065e-06,1.3149297e-06,2.542475e-06,1.5430184e-06,0.072800666,0.08646921,0.110311836,0.1351198,0.2651929,0.33008263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.267196e-07,1.1550915e-07,3.6363195e-07,1.1728446e-07,3.2088656e-07,1.1033022e-07,3.565557e-07,1.0907776e-07,3.4520502e-07,1.10481494e-07,3.0830685e-07,1.267689e-07,3.2644766e-07,1.563046e-07,4.2911364e-07,1.944694e-07,6.3748837e-07,2.7924332e-07,7.5738916e-07,3.7587745e-07,1.0134642e-06,4.0723955e-07,1.162677e-06,5.042559e-07,1.4011478e-06,6.5337395e-07,0.046169084,0.06186883,0.059028085,0.10347535,0.12830646,0.27317518,0.3279654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.525915e-07,9.334684e-08,1.5196561e-07,9.301136e-08,1.3531823e-07,8.604205e-08,1.510563e-07,8.501985e-08,1.4792306e-07,8.4619145e-08,1.2709589e-07,9.7384984e-08,1.3767142e-07,1.2204951e-07,1.750853e-07,1.508414e-07,2.428832e-07,2.0139603e-07,2.9238421e-07,2.6549515e-07,4.38126e-07,3.064892e-07,5.32993e-07,3.9101192e-07,6.7552196e-07,4.3416364e-07,0.026339917,0.033385217,0.040737756,0.051732007,0.095371425,0.12947704,0.26331186,0.35963863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1447096e-07,2.7036911e-08,7.861123e-08,2.7537999e-08,6.993078e-08,2.5683818e-08,7.8195484e-08,2.5136183e-08,7.425045e-08,2.5310849e-08,6.3900416e-08,2.8919427e-08,6.743876e-08,3.5838546e-08,9.010806e-08,4.5172076e-08,1.3227991e-07,6.473452e-08,1.6132363e-07,8.852861e-08,2.215322e-07,9.662891e-08,2.5301418e-07,1.2210685e-07,3.0742981e-07,1.5476547e-07,0.015283003,0.021458369,0.020244204,0.035345014,0.04521069,0.0951849,0.11882025,0.28756332,0.3608877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2737755e-07,2.1963064e-08,2.9884735e-08,2.2982077e-08,2.6403534e-08,2.1156584e-08,2.9622356e-08,2.07569e-08,2.8714801e-08,2.053564e-08,2.4197293e-08,2.376718e-08,2.6145232e-08,2.996105e-08,3.360847e-08,3.8683087e-08,4.7789108e-08,5.1772886e-08,5.8145254e-08,6.931178e-08,8.98657e-08,8.0795026e-08,1.1002173e-07,1.04374635e-07,1.432989e-07,1.0915574e-07,0.008156543,0.011068888,0.013011055,0.017136961,0.030505642,0.044006035,0.08524827,0.12563369,0.27616134,0.3890702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9734965e-08,5.803047e-09,1.699291e-08,5.98663e-09,1.5070167e-08,5.549017e-09,1.6970771e-08,5.397408e-09,1.597669e-08,5.4143188e-09,1.33825075e-08,6.187139e-09,1.4091656e-08,7.72546e-09,1.9082194e-08,9.9684945e-09,2.8563298e-08,1.4433462e-08,3.4710897e-08,2.0015287e-08,4.787703e-08,2.1967674e-08,5.5198953e-08,2.8221779e-08,6.753207e-08,3.4939433e-08,0.0045746705,0.0067362124,0.0063212784,0.010904649,0.014486789,0.029639538,0.03892039,0.09111249,0.12115517,0.30593848,0.37020975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8645822e-08,6.228919e-09,5.6779887e-09,6.9545605e-09,5.0314535e-09,6.4072445e-09,5.677272e-09,6.2573244e-09,5.459257e-09,6.157648e-09,4.381428e-09,7.0514297e-09,4.685161e-09,8.830574e-09,6.136263e-09,1.1753488e-08,9.164642e-09,1.549781e-08,1.138942e-08,2.0752083e-08,1.8405974e-08,2.4157307e-08,2.2149948e-08,3.108964e-08,3.036507e-08,3.0118386e-08,0.002364229,0.003393066,0.0037657842,0.005254999,0.008964054,0.013897432,0.025594428,0.04107008,0.085619204,0.13242598,0.28254578,0.39510462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2781172e-08,1.2581798e-09,4.79215e-09,1.2587323e-09,4.2382036e-09,1.1587455e-09,4.836634e-09,1.107956e-09,4.538905e-09,1.1011345e-09,3.4507395e-09,1.1987278e-09,3.5695162e-09,1.4983497e-09,4.8012088e-09,1.9423032e-09,7.574958e-09,2.8042793e-09,8.821813e-09,3.941896e-09,1.2126472e-08,4.343343e-09,1.4302113e-08,5.6629093e-09,1.7334681e-08,7.0156077e-09,0.0012979419,0.0019195708,0.0017562443,0.0031168086,0.00415624,0.008606671,0.011545543,0.027221892,0.03736008,0.09418733,0.11845213,0.30881572,0.38156366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.267273e-09,1.2332946e-09,9.145351e-10,1.4268354e-09,7.9729634e-10,1.3075537e-09,9.0019536e-10,1.2727305e-09,8.5559215e-10,1.2479958e-09,6.843118e-10,1.4479196e-09,7.326396e-10,1.8295843e-09,9.837021e-10,2.5207998e-09,1.533967e-09,3.359022e-09,1.92955e-09,4.5654205e-09,3.241801e-09,5.3794036e-09,3.9248014e-09,7.0140738e-09,5.5053553e-09,6.5364767e-09,0.0006223231,0.0009184325,0.0009954103,0.001450914,0.0023566706,0.003949894,0.006871545,0.01206841,0.02369541,0.040372007,0.08093795,0.12518404,0.29091686,0.40966004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6851914e-09,2.2418548e-10,8.7830826e-10,2.304688e-10,7.66182e-10,2.1069207e-10,8.7820173e-10,2.003128e-10,8.1416063e-10,1.9766498e-10,6.1711974e-10,2.1495039e-10,6.3699723e-10,2.7115388e-10,8.6917223e-10,3.635136e-10,1.4543835e-09,5.3061944e-10,1.6543081e-09,7.5437934e-10,2.2727074e-09,8.3990287e-10,2.7576808e-09,1.1101459e-09,3.3694836e-09,1.3077736e-09,0.00032802715,0.0004952633,0.00044899547,0.0008068764,0.0010918649,0.002271399,0.003113947,0.0073585953,0.010387338,0.026118169,0.03391175,0.08758816,0.11246399,0.31159762,0.40201798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2476385e-09,3.2156486e-10,1.541704e-10,3.942713e-10,1.3282467e-10,3.6065556e-10,1.5004342e-10,3.5052583e-10,1.4128848e-10,3.4279538e-10,1.1231478e-10,4.0308493e-10,1.199309e-10,5.125278e-10,1.6054907e-10,7.2458095e-10,2.6093297e-10,9.738509e-10,3.2215453e-10,1.3365726e-09,5.4829186e-10,1.5888026e-09,6.7836126e-10,2.0953328e-09,9.51668e-10,1.8917257e-09,0.00015491984,0.00024226875,0.00025659194,0.00038242424,0.0005928952,0.0010616133,0.0017329329,0.0033103991,0.006118081,0.011381303,0.021404907,0.036828328,0.07827244,0.12325601,0.30288294,0.41212192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.358126e-10,4.324876e-11,1.2814769e-10,4.4490384e-11,1.0863235e-10,4.00089e-11,1.2647239e-10,3.8519223e-11,1.2464885e-10,3.7905637e-11,8.8246854e-11,4.6508002e-11,9.167894e-11,5.933228e-11,1.2485508e-10,7.61605e-11,2.2338206e-10,1.0757173e-10,2.4816701e-10,1.5784563e-10,3.5040848e-10,1.8436266e-10,4.3844106e-10,2.4877903e-10,5.613864e-10,2.7914232e-10,8.101654e-05,0.00011922139,0.00010655286,0.00019871187,0.00025980925,0.000576632,0.00075922254,0.0019102274,0.0026138336,0.0069407467,0.008765889,0.02396246,0.02979078,0.086069256,0.10891649,0.32063416,0.408295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2930667e-10,1.1649579e-10,2.6643781e-11,1.4548328e-10,2.2909546e-11,1.3293314e-10,2.6198495e-11,1.2898588e-10,2.4861842e-11,1.2603868e-10,1.964712e-11,1.4715973e-10,2.1191356e-11,1.8657681e-10,2.7436324e-11,2.669232e-10,4.624668e-11,3.562701e-10,5.6883498e-11,4.888941e-10,9.3406255e-11,5.806518e-10,1.1692139e-10,7.6463974e-10,1.586509e-10,6.7033135e-10,3.6482015e-05,6.0061473e-05,6.3777916e-05,9.404148e-05,0.00013711749,0.000264392,0.00039483502,0.00083530654,0.0014224002,0.0029243748,0.0050586616,0.009871764,0.018572295,0.03359795,0.07294397,0.11205554,0.31488854,0.4267785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2189509e-10,8.9312845e-12,1.7774688e-11,8.9872745e-12,1.4318918e-11,8.025516e-12,1.6248093e-11,7.789378e-12,1.5645827e-11,7.666645e-12,1.2197571e-11,1.00314574e-11,1.297144e-11,1.2731396e-11,1.7231359e-11,1.511502e-11,2.787439e-11,2.053731e-11,3.468192e-11,3.0474418e-11,6.229064e-11,3.6421637e-11,7.733265e-11,4.9338318e-11,1.0864745e-10,5.601505e-11,2.0232696e-05,2.6114885e-05,2.403199e-05,4.4729975e-05,6.0386206e-05,0.00013424078,0.00017875938,0.00045438204,0.00063454284,0.0016961071,0.0021734382,0.0059480574,0.0076639443,0.021868814,0.028598845,0.08157398,0.10906436,0.34734985,0.3924852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.575648e-11,1.2780413e-11,4.416568e-12,1.6710189e-11,3.6116262e-12,1.5144951e-11,4.1376963e-12,1.4651913e-11,3.8072193e-12,1.4262074e-11,2.9474654e-12,1.7125945e-11,3.1945393e-12,2.231931e-11,4.17235e-12,3.373767e-11,7.452292e-12,4.679368e-11,9.204796e-12,6.6812444e-11,1.7112669e-11,8.179813e-11,2.2192354e-11,1.1188863e-10,3.101866e-11,9.8163415e-11,8.266978e-06,1.4048632e-05,1.5060166e-05,2.250974e-05,3.1544067e-05,6.472767e-05,9.045365e-05,0.00020983946,0.00033576967,0.0007581117,0.00122203,0.002735334,0.0045440546,0.00950485,0.018104928,0.03279773,0.07701549,0.12806253,0.31503594,0.4094268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
