0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.027862696,0.0034265702,0.5140915,0.0029817983,0.14373343,0.003530439,0.09474258,0.003157534,0.17033741,0.0058064503,0.030329704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08004009,0.0032793845,0.3395196,0.0021425467,0.24409604,0.0025801342,0.12159444,0.0018700755,0.13936228,0.003915727,0.060418535,0.0011811184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024279444,0.0048639267,0.43667537,0.009339318,0.093168825,0.007169364,0.11251767,0.010488613,0.14075671,0.014914081,0.034199193,0.0039773392,0.10765021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08093099,0.008023472,0.21324323,0.010653906,0.11311166,0.012081316,0.10956426,0.01640602,0.14348935,0.02283112,0.059127502,0.01345495,0.190052,0.0070302417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022864591,0.0029672366,0.43064317,0.0023918357,0.12884465,0.002765318,0.081109665,0.0023311763,0.1415411,0.004019245,0.029363364,0.001299156,0.12792449,0.0024739876,0.019461064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13873929,0.0039865356,0.1395021,0.002491713,0.18456893,0.0035760046,0.09476061,0.0027691708,0.097960226,0.0054683704,0.0696184,0.0026078809,0.2108465,0.0039056102,0.037046064,0.0021526478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020256529,0.0027279076,0.4396727,0.0023426712,0.119116925,0.0026417898,0.07994742,0.00232137,0.13509515,0.0039686603,0.027230812,0.0012292572,0.11876536,0.00236185,0.018460194,0.0017784834,0.022082858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11633971,0.003641135,0.15314718,0.003095574,0.15764846,0.003913217,0.097025245,0.003659185,0.10002574,0.0068076286,0.062778406,0.0029765856,0.19344231,0.00410619,0.03838204,0.0026148679,0.04637235,0.0040241852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08417144,0.0025514879,0.16350003,0.0016473392,0.14003326,0.0029252323,0.07261794,0.0025224427,0.10541934,0.005278475,0.038851317,0.0017657027,0.22722682,0.0026578011,0.027127396,0.0018587285,0.033950366,0.0035357596,0.08235919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061222076,0.0084023895,0.16401744,0.008481326,0.108928934,0.008782503,0.08231049,0.009202689,0.11757874,0.01260241,0.054085076,0.008704224,0.12898861,0.006444404,0.04496628,0.007115936,0.05233939,0.0077234395,0.09953679,0.00856685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014981852,0.0015224203,0.4127775,0.00090428244,0.10389717,0.001363455,0.065496065,0.0009973433,0.10062974,0.0019696127,0.01903818,0.0005614046,0.11702083,0.0009766236,0.012048317,0.00078549795,0.014808668,0.0012592183,0.112468526,0.0016342473,0.014859076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04382772,0.0026222216,0.23429829,0.0018474802,0.1428022,0.0022250481,0.07525189,0.0017552399,0.10687165,0.0031766805,0.03952534,0.0012883119,0.12742756,0.0023529024,0.021119555,0.0014200294,0.025472075,0.0021580062,0.12728646,0.0026207853,0.031590927,0.0030596661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063242905,0.0020913458,0.17031568,0.0007930835,0.15470225,0.0016477389,0.065511875,0.0009682114,0.08918696,0.002246516,0.03519103,0.0008299737,0.20516919,0.0013948869,0.01871389,0.0008062461,0.023892246,0.001595559,0.11291079,0.0015564018,0.022299225,0.002314165,0.022619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08512702,0.004139918,0.119962744,0.0022213974,0.15921871,0.0027505304,0.073001996,0.0017603125,0.07498835,0.0033824947,0.056317214,0.0016523813,0.13129085,0.0039172163,0.024500435,0.0015825185,0.02943501,0.002574999,0.1424973,0.002803729,0.03805921,0.0032626216,0.034754798,0.0007982591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016011188,0.0013960708,0.39020142,0.0010632918,0.091508515,0.00148654,0.06901849,0.0012735862,0.09317006,0.0026433452,0.017422386,0.0005637103,0.12675646,0.0012665406,0.01253112,0.00090683147,0.015518578,0.0015555993,0.09505899,0.0019767713,0.013695706,0.0022032561,0.025453925,0.00047416866,0.016843466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04879252,0.00231634,0.19877897,0.0018990827,0.13046749,0.0021825936,0.073750876,0.0018821781,0.09470998,0.0034599677,0.03890324,0.0012887985,0.12502097,0.0024971256,0.021475973,0.0014287892,0.02587788,0.0022090648,0.10909388,0.0026991456,0.03018765,0.0032533796,0.032709464,0.00083997834,0.040941987,0.0033327793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034168385,0.0015948305,0.2360928,0.0009903604,0.11272049,0.0016404139,0.06644895,0.0013115917,0.090756476,0.0027190356,0.026054367,0.0008237867,0.14799127,0.0013587719,0.016613858,0.0009827444,0.02056404,0.0017531596,0.09005307,0.001924913,0.018488003,0.0026034287,0.023893349,0.00056223467,0.024954237,0.0028973531,0.070038065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050919846,0.004119155,0.14199056,0.0042977426,0.096721135,0.004335296,0.06934825,0.0044813007,0.08563472,0.006909463,0.041472856,0.0035162845,0.10550958,0.0041682054,0.029250827,0.003342355,0.03435611,0.0041923923,0.08536177,0.004860823,0.038962897,0.0072027794,0.034833476,0.0025394857,0.045219466,0.0067685307,0.075385265,0.0042993864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021924092,0.0015623267,0.27720752,0.00081733963,0.10542589,0.0013055614,0.06606618,0.0008799543,0.07794999,0.001881271,0.022190282,0.0005439481,0.122949995,0.0010936466,0.01277738,0.00069601525,0.015819471,0.0012075182,0.11238979,0.0014986447,0.01563191,0.0017462836,0.026820505,0.00036234374,0.021636441,0.0018274595,0.07267566,0.0012988076,0.011813708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08832776,0.002297174,0.09875128,0.0011534723,0.14435245,0.001698793,0.061967254,0.0010819446,0.06318647,0.002308568,0.046704832,0.0010153442,0.13690506,0.0022070364,0.020083984,0.0009018488,0.024670871,0.001628156,0.10824889,0.0017441578,0.028252987,0.0023099422,0.022938415,0.00045781344,0.046196453,0.0025714717,0.07053584,0.0016034595,0.015014654,0.000883661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013459671,0.0019443475,0.3325202,0.0021322155,0.07571344,0.0021266763,0.06512224,0.002170535,0.08956794,0.0036225626,0.019370329,0.0009854286,0.07844848,0.002081149,0.01415055,0.001567887,0.016653804,0.0021917948,0.08669383,0.0031362313,0.01840617,0.002999093,0.034143634,0.00096484786,0.02044299,0.0028857375,0.06557122,0.002362318,0.016305186,0.0015915778,0.02066789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084123865,0.0027152696,0.09583437,0.002396569,0.09633623,0.003302388,0.06567913,0.0033040063,0.068160616,0.0059206598,0.042860676,0.0029329814,0.1398712,0.002695432,0.030423034,0.0022460145,0.036665022,0.0032487353,0.06504978,0.0034184817,0.03231461,0.0068476256,0.021243893,0.001779233,0.03914139,0.0069030486,0.061762508,0.0034088534,0.018372068,0.0030068161,0.043551307,0.004484127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028080678,0.0014775391,0.21220584,0.00056919374,0.1307583,0.001062809,0.049700655,0.0006167355,0.08930532,0.0011851309,0.02732806,0.0006047211,0.10616223,0.000721226,0.012565639,0.0005617224,0.015362058,0.00091728097,0.10773783,0.0010753893,0.018805303,0.001348108,0.032153312,0.0003523088,0.030817173,0.0013858979,0.07292204,0.0009902234,0.016077748,0.00057162263,0.021638498,0.0011994529,0.013740054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06730879,0.003832259,0.092659086,0.0026600072,0.08889436,0.003999886,0.056763336,0.0036068906,0.069861986,0.006090073,0.03924404,0.0038007884,0.12552103,0.0028127609,0.028926142,0.0027319249,0.034849852,0.0037465831,0.06713068,0.0036721805,0.033454243,0.0074616894,0.024128227,0.0023357875,0.040337846,0.007362036,0.063864306,0.0038632993,0.02100677,0.0035469113,0.043698687,0.004623656,0.03373977,0.0024641466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02261158,0.0012564233,0.24976061,0.00056064856,0.112268664,0.0009946167,0.05761303,0.00062405027,0.07734019,0.0012982029,0.02303713,0.00047215592,0.109652735,0.000735069,0.011647831,0.0005204415,0.014327432,0.0008931647,0.10790647,0.0010980598,0.015305581,0.001335189,0.02772679,0.0002948249,0.023041487,0.00138776,0.069153436,0.0009715463,0.012203825,0.00052511675,0.019602066,0.0012661428,0.016388506,0.0005587449,0.015620449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065925546,0.0029595208,0.101690054,0.0021567587,0.09933699,0.0029008777,0.059902716,0.0025534844,0.066970475,0.0045881835,0.03931633,0.002279106,0.11921073,0.002795622,0.024559433,0.0019612077,0.029605825,0.002948363,0.077391095,0.0030004573,0.030390944,0.004943472,0.023610342,0.0013495996,0.03954029,0.0051403507,0.064051084,0.002909703,0.018066267,0.0023176165,0.035752445,0.004254721,0.026733672,0.0020535423,0.024528211,0.0023049118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03572869,0.0013383001,0.18393207,0.0005866366,0.119576685,0.0011180999,0.05479077,0.000716365,0.07781801,0.0015472627,0.026199775,0.0005807517,0.13407266,0.00087161287,0.01366553,0.0005851682,0.017092764,0.0010713892,0.09390704,0.001171887,0.01717634,0.0016182363,0.022351593,0.0003303293,0.02627441,0.0017825282,0.06651884,0.0011185233,0.012150421,0.00062995707,0.023717508,0.0015870834,0.01595379,0.0005840565,0.01577574,0.0008278162,0.025231298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
