0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.030802991,0.081103005,0.045240648,0.12639841,0.058512595,0.13358293,0.0644225,0.14708059,0.07049261,0.14270064,0.09966311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025752034,0.020615697,0.05076893,0.049192905,0.079580374,0.052112494,0.09146246,0.06535661,0.10274206,0.06347569,0.19410829,0.20483248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020861793,0.0565205,0.02823128,0.08840396,0.036156498,0.09385806,0.039797302,0.103170946,0.043237895,0.1002461,0.060714904,0.19820885,0.13059193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009032414,0.007919824,0.01586581,0.019156372,0.024752155,0.020351112,0.028478064,0.025491882,0.031800617,0.024802106,0.060030006,0.07895062,0.213216,0.44015306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011051448,0.03084111,0.014070165,0.049026877,0.018057955,0.052160826,0.019920096,0.057481132,0.021574652,0.05586191,0.030511117,0.11111099,0.065904394,0.30531216,0.15711524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003078021,0.002781288,0.005126957,0.006809995,0.008001852,0.007245035,0.009208987,0.0090920245,0.010256861,0.008855942,0.019416807,0.028240943,0.068994194,0.15792333,0.25632754,0.3986402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006279755,0.016574942,0.0075772507,0.026540663,0.009704555,0.028358314,0.010645011,0.031380963,0.01142298,0.03053929,0.016114915,0.060610056,0.034394912,0.16641217,0.08193036,0.30341554,0.15809834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001094626,0.0009833325,0.0017044034,0.0024854944,0.0026670522,0.0026496027,0.0030969756,0.0033243606,0.0034515176,0.0032412536,0.0066344035,0.010429442,0.023924032,0.059369802,0.09027019,0.15209253,0.24457532,0.38800573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034644844,0.009485334,0.003969328,0.015219051,0.0050939573,0.016299112,0.005580428,0.018038081,0.005976657,0.017541094,0.008443079,0.034767885,0.01806082,0.09549355,0.043272305,0.174823,0.08373584,0.30239072,0.13834532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00047679045,0.00043251226,0.0007087943,0.0011055968,0.001109305,0.0011792959,0.0012889522,0.0014818822,0.0014334487,0.0014465387,0.002763195,0.0046551093,0.009971357,0.02652524,0.037732054,0.06810245,0.102499716,0.175579,0.21181837,0.34969038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021449155,0.0057631293,0.0022740737,0.009355758,0.0029077665,0.010053587,0.003174088,0.011145004,0.003381291,0.010867339,0.0047624307,0.021419447,0.010100669,0.05861715,0.024257364,0.107415445,0.046698693,0.18788068,0.07678788,0.28715202,0.11384133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021254426,0.00019964059,0.0002992245,0.0005117778,0.00046758467,0.0005469904,0.000542712,0.00068736327,0.0006008632,0.00067110575,0.001156951,0.0021420259,0.0041420828,0.012070685,0.015596364,0.030924683,0.04217089,0.080133505,0.08660863,0.15946455,0.17208831,0.38876143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012808323,0.0035033368,0.0012810426,0.0057024267,0.0016291577,0.006142112,0.0017768478,0.0068040495,0.0018832334,0.0066416375,0.002641541,0.012970526,0.005519438,0.035046116,0.013173852,0.06399416,0.02513146,0.11223862,0.04104631,0.17107849,0.06056124,0.29403558,0.12591799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7553584e-05,8.275695e-05,0.000116205454,0.00021528151,0.00018151166,0.0002302433,0.00021110488,0.00028958547,0.00023321385,0.00028307343,0.0004509218,0.00090155343,0.0016140987,0.0050733304,0.006079908,0.013017721,0.01648305,0.034105293,0.03368361,0.068011165,0.06716105,0.16533422,0.20736866,0.37878492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00079797616,0.0022570707,0.00075082126,0.0036636717,0.0009504603,0.0039493064,0.0010350745,0.0043647354,0.0010936017,0.0042635244,0.0015252049,0.008197212,0.0031424908,0.021675248,0.0074128206,0.039269246,0.014031435,0.06873333,0.02270366,0.104180194,0.033305928,0.17691337,0.068669505,0.29343715,0.11367702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.939244e-05,3.7131445e-05,4.9758724e-05,9.7694916e-05,7.76448e-05,0.000104632076,9.035069e-05,0.00013172804,9.9551864e-05,0.00012894352,0.00019285569,0.00041013426,0.00068875967,0.0023077042,0.0025995749,0.0059340238,0.007051621,0.015685003,0.014362435,0.031336803,0.0286639,0.076103464,0.08872873,0.17526996,0.20296161,0.3468466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026607656,0.0003370465,0.00022691334,0.000647137,0.0003093193,0.0007054306,0.00031380405,0.0008633807,0.00031432585,0.0008622722,0.00046380595,0.0019027453,0.0010611856,0.0063044922,0.0028371324,0.012358897,0.0053102365,0.026900232,0.008686007,0.043702856,0.012845375,0.081569,0.028277537,0.14886984,0.049802702,0.2406894,0.32357284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5366683e-06,4.9418663e-06,3.5374053e-06,1.233167e-05,5.2386463e-06,1.3353185e-05,5.625937e-06,1.7055594e-05,5.7940592e-06,1.713723e-05,1.0048053e-05,4.5929803e-05,2.9485282e-05,0.00020429069,9.6754055e-05,0.0004672498,0.00022375595,0.0012604272,0.00039601047,0.0023262887,0.00068888895,0.005003634,0.0018650731,0.01081452,0.003794845,0.019930067,0.06159476,0.89115834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2443e-07,7.0672684e-07,7.151319e-07,1.7748094e-06,1.0785129e-06,1.9305303e-06,1.1905465e-06,2.4868602e-06,1.2363396e-06,2.4689502e-06,2.2362701e-06,7.4532736e-06,6.9374823e-06,3.8197333e-05,2.4700419e-05,9.325967e-05,5.9397666e-05,0.00025344297,0.00011294638,0.0004917292,0.00020835128,0.0011486575,0.00059403817,0.0025652014,0.001284256,0.0049192547,0.032490093,0.5636911,0.39199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4331005e-06,1.6995426e-06,9.756116e-07,4.2017336e-06,1.4313304e-06,4.5798724e-06,1.5215115e-06,5.8016717e-06,1.5571832e-06,5.836178e-06,2.6504097e-06,1.5079452e-05,7.5834373e-06,6.438991e-05,2.4532359e-05,0.00014593896,5.6008797e-05,0.00039086648,9.7927405e-05,0.0007123386,0.00016690261,0.0014929029,0.00044757966,0.003206406,0.00089623005,0.005859361,0.013650143,0.18037875,0.19021928,0.60213614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8487665e-07,2.1271809e-07,2.1398651e-07,5.3257e-07,3.23151e-07,5.790516e-07,3.5605237e-07,7.476859e-07,3.6905317e-07,7.421837e-07,6.67236e-07,2.2453683e-06,2.0667692e-06,1.1512495e-05,7.3516985e-06,2.8074748e-05,1.7636683e-05,7.6498545e-05,3.3471893e-05,0.00014842492,6.171843e-05,0.00034698364,0.00017547421,0.00077379483,0.0003788593,0.0014830601,0.009419463,0.16918929,0.118903,0.553921,0.14501518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.163206e-07,7.180493e-07,4.0340734e-07,1.804243e-06,5.9266677e-07,1.9675592e-06,6.309639e-07,2.4958174e-06,6.4542184e-07,2.5144068e-06,1.1042903e-06,6.511136e-06,3.1793174e-06,2.7988468e-05,1.0348863e-05,6.376458e-05,2.3788212e-05,0.00017269453,4.1536587e-05,0.00031593782,7.10781e-05,0.0006633247,0.00019205773,0.0014363603,0.00038611144,0.0026377472,0.0060115545,0.08100681,0.08450983,0.27511364,0.09982575,0.44746655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.580652e-08,1.1239803e-07,1.1024782e-07,2.7881703e-07,1.6595169e-07,3.0342866e-07,1.8266476e-07,3.9096122e-07,1.8906496e-07,3.8781704e-07,3.401547e-07,1.1650039e-06,1.0443376e-06,5.906129e-06,3.690396e-06,1.4338276e-05,8.793076e-06,3.8788734e-05,1.665874e-05,7.4999196e-05,3.0591265e-05,0.0001743638,8.645527e-05,0.00038679613,0.00018579667,0.00073874585,0.0046295533,0.082198896,0.057964146,0.26724973,0.07074137,0.4329735,0.08247208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8902078e-07,4.5859971e-07,2.478584e-07,1.1503497e-06,3.6322817e-07,1.2552356e-06,3.861414e-07,1.590953e-06,3.9421653e-07,1.6035582e-06,6.721779e-07,4.1218514e-06,1.9200977e-06,1.7540948e-05,6.213793e-06,3.9798455e-05,1.4209427e-05,0.00010768563,2.4693567e-05,0.00019643907,4.210098e-05,0.00041008985,0.00011320574,0.0008859165,0.0002265712,0.0016228993,0.0034939975,0.047306936,0.049652047,0.16048382,0.058561184,0.26127303,0.06631015,0.3491969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9125134e-08,5.3628373e-08,5.4114693e-08,1.3572449e-07,8.186245e-08,1.4789175e-07,9.040527e-08,1.9102475e-07,9.334695e-08,1.8939615e-07,1.699904e-07,5.715817e-07,5.2771395e-07,2.9319385e-06,1.8747271e-06,7.177454e-06,4.482421e-06,1.9606665e-05,8.505525e-06,3.818599e-05,1.5793177e-05,8.876824e-05,4.5053606e-05,0.00019865441,9.73428e-05,0.00038219892,0.0025152247,0.046099354,0.030590106,0.15291734,0.037245672,0.25027844,0.043325633,0.3455395,0.090575755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.310225e-07,2.763385e-07,1.4557156e-07,6.923511e-07,2.1276458e-07,7.5647574e-07,2.2671232e-07,9.562949e-07,2.3144193e-07,9.63766e-07,3.9440246e-07,2.4737478e-06,1.1227298e-06,1.0516803e-05,3.6403721e-06,2.3901563e-05,8.32188e-06,6.453625e-05,1.4523711e-05,0.00011776087,2.4753705e-05,0.00024573732,6.669143e-05,0.0005313878,0.00013369136,0.0009745432,0.002136821,0.028449297,0.029326884,0.097691566,0.034629993,0.15914537,0.039191104,0.21297076,0.0853365,0.308893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3467278e-08,2.53166e-08,2.5486365e-08,6.5720016e-08,3.880052e-08,7.164747e-08,4.2966374e-08,9.29419e-08,4.4487606e-08,9.233222e-08,8.194854e-08,2.843523e-07,2.6007004e-07,1.5060854e-06,9.479287e-07,3.748476e-06,2.3138955e-06,1.04861765e-05,4.4373833e-06,2.0665835e-05,8.321191e-06,4.8882754e-05,2.4255925e-05,0.000111435074,5.325508e-05,0.00021712652,0.0014349769,0.027477594,0.018197061,0.09394617,0.022200264,0.15533864,0.02585788,0.21586293,0.055475216,0.31440794,0.06929283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2624523e-07,1.5227702e-07,7.988015e-08,3.861045e-07,1.17535535e-07,4.2181344e-07,1.2542581e-07,5.3525605e-07,1.2819929e-07,5.39306e-07,2.2043463e-07,1.4041997e-06,6.379753e-07,6.0923917e-06,2.0998152e-06,1.3988286e-05,4.8635306e-06,3.8306876e-05,8.546547e-06,7.049833e-05,1.4703647e-05,0.00014864498,4.0133662e-05,0.00032461536,8.121152e-05,0.00060019206,0.0013581051,0.018832913,0.019377422,0.06546498,0.022920003,0.10734026,0.025991935,0.1441624,0.057161245,0.210076,0.06958901,0.25636697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75071e-08,1.8494708e-08,1.8279868e-08,4.7784507e-08,2.7814625e-08,5.214914e-08,3.0752858e-08,6.760866e-08,3.1682525e-08,6.707484e-08,5.8308434e-08,2.0383168e-07,1.833991e-07,1.0608896e-06,6.586918e-07,2.6220312e-06,1.5874784e-06,7.2889793e-06,3.0206602e-06,1.4309314e-05,5.6600506e-06,3.3385142e-05,1.6344928e-05,7.5567594e-05,3.5563495e-05,0.00014666452,0.0009452505,0.018219827,0.011832892,0.061820768,0.01438437,0.1023372,0.016707106,0.14166035,0.03525904,0.2055964,0.044559184,0.2642396,0.082093425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.987763e-08,1.1112322e-07,5.5153183e-08,2.8071187e-07,8.087309e-08,3.067403e-07,8.6296595e-08,3.882542e-07,8.812899e-08,3.9127093e-07,1.5094162e-07,1.0085463e-06,4.3316518e-07,4.317306e-06,1.4161133e-06,9.866093e-06,3.2668115e-06,2.6919113e-05,5.718023e-06,4.934632e-05,9.799514e-06,0.0001033011,2.6624508e-05,0.00022484567,5.361557e-05,0.00041448,0.0009018408,0.012272877,0.012705619,0.042771135,0.015006565,0.07012435,0.016984163,0.094006985,0.0373451,0.13702898,0.04549424,0.16678634,0.08324213,0.2643927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7535962e-08,1.8968311e-08,1.5946801e-08,4.8676643e-08,2.3839652e-08,5.3227833e-08,2.633439e-08,6.8276385e-08,2.6994188e-08,6.792548e-08,4.8820485e-08,1.9692939e-07,1.4757998e-07,9.642513e-07,5.11475e-07,2.3275861e-06,1.2054142e-06,6.3597026e-06,2.2375084e-06,1.225942e-05,4.114819e-06,2.7645978e-05,1.161354e-05,6.171597e-05,2.4694524e-05,0.00011811951,0.0006561726,0.011760536,0.007597642,0.039800428,0.009169784,0.0659531,0.010552531,0.09054575,0.022206672,0.13059404,0.0280806,0.16605365,0.05103068,0.2693812,0.09634261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.12542e-08,7.723698e-08,3.8190905e-08,1.9385845e-07,5.590017e-08,2.1199281e-07,5.969151e-08,2.6826274e-07,6.092934e-08,2.702152e-07,1.0416293e-07,6.991525e-07,2.9752204e-07,2.9993262e-06,9.741751e-07,6.854588e-06,2.2406466e-06,1.8670176e-05,3.939236e-06,3.4229754e-05,6.742874e-06,7.18871e-05,1.8286133e-05,0.00015627623,3.6865455e-05,0.0002880342,0.00062584755,0.008664219,0.008864451,0.030072322,0.010484886,0.049209584,0.011878287,0.06600149,0.02610685,0.09618961,0.031768564,0.11735191,0.058295716,0.18630147,0.1023141,0.19522025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7425967e-08,3.498383e-08,2.3646406e-08,8.4490175e-08,3.4463934e-08,9.236617e-08,3.7671096e-08,1.16993405e-07,3.8237957e-08,1.163797e-07,6.635119e-08,3.156994e-07,1.8592972e-07,1.3928619e-06,6.011078e-07,3.1960133e-06,1.343854e-06,8.340547e-06,2.3973378e-06,1.5495354e-05,4.2408633e-06,3.321191e-05,1.1262579e-05,7.090317e-05,2.2819877e-05,0.00013096888,0.0005495056,0.009182625,0.0064095045,0.029086841,0.0076676165,0.04730559,0.008752297,0.06367396,0.017843964,0.09000612,0.022463271,0.11364478,0.03955884,0.17911848,0.07023547,0.18701541,0.10717833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9618204e-08,4.6517044e-08,2.3269873e-08,1.1950789e-07,3.3922298e-08,1.3082108e-07,3.632819e-08,1.659516e-07,3.6951484e-08,1.6768054e-07,6.343397e-08,4.3470968e-07,1.8010303e-07,1.873739e-06,5.905621e-07,4.291994e-06,1.3540939e-06,1.1837359e-05,2.3653886e-06,2.1757436e-05,4.0532245e-06,4.573492e-05,1.1003074e-05,0.00010028771,2.2227692e-05,0.00018550344,0.0003745047,0.0055270987,0.0053080767,0.019386258,0.0062489426,0.03204468,0.0070422906,0.043010257,0.015705347,0.062463183,0.019135118,0.07612277,0.035283826,0.121068895,0.06306061,0.12523077,0.092240654,0.27033243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3213203e-09,5.504035e-09,4.825942e-09,1.4534846e-08,7.2906885e-09,1.5910697e-08,8.072305e-09,2.0601638e-08,8.247971e-09,2.050348e-08,1.518661e-08,6.106579e-08,4.6919684e-08,3.106662e-07,1.6625275e-07,7.635288e-07,3.965509e-07,2.1453166e-06,7.415826e-07,4.2002457e-06,1.3866788e-06,9.629094e-06,3.9840165e-06,2.1893919e-05,8.594559e-06,4.250793e-05,0.00023713156,0.0048203636,0.0029603506,0.01668499,0.0035688253,0.028074285,0.0041059535,0.03873766,0.0087511325,0.056033026,0.011201191,0.07178199,0.020427076,0.11714739,0.039567806,0.12264863,0.06424337,0.2596107,0.12930109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3347946e-08,3.0249314e-08,1.3716546e-08,7.653212e-08,2.0006393e-08,8.3923204e-08,2.1362276e-08,1.0621623e-07,2.16842e-08,1.0710484e-07,3.7048913e-08,2.7567341e-07,1.0474696e-07,1.174732e-06,3.4246986e-07,2.6857156e-06,7.8384727e-07,7.3718306e-06,1.3704856e-06,1.3525963e-05,2.3440311e-06,2.8265878e-05,6.3513166e-06,6.16748e-05,1.2775921e-05,0.00011388217,0.00022572164,0.0032899159,0.0032927222,0.011573592,0.0038862901,0.01912391,0.0043860544,0.025626104,0.009710326,0.03730313,0.011899019,0.04556178,0.021795684,0.07235855,0.038158406,0.07515868,0.055206515,0.16182515,0.12869461,0.2706704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4023262e-09,6.0009198e-09,4.4931094e-09,1.5720168e-08,6.636486e-09,1.725081e-08,7.3538553e-09,2.1947228e-08,7.4262765e-09,2.1857327e-08,1.3435584e-08,5.9598243e-08,3.9068112e-08,2.716415e-07,1.2809686e-07,6.393687e-07,2.9061064e-07,1.7239396e-06,5.191011e-07,3.2719086e-06,9.5092565e-07,6.972228e-06,2.6111618e-06,1.5369367e-05,5.382559e-06,2.9091263e-05,0.00014355592,0.0025159782,0.0014089288,0.008633059,0.0016672317,0.014536166,0.0018808965,0.019723943,0.0038400178,0.028138474,0.00503732,0.03544296,0.0086106695,0.056514427,0.01628108,0.058361266,0.024717797,0.12533852,0.05125736,0.21207108,0.32381186,0.0,0.0,0.0,0.0,0.0,0.0
