0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.17052668,0.05955132,0.050712645,0.07077819,0.042536035,0.059950992,0.037188746,0.0547547,0.030094184,0.04834913,0.043232754,0.09414019,0.07894013,0.15924427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044565756,0.091592476,0.06524491,0.053958356,0.05737742,0.040704105,0.049225103,0.035590854,0.039321702,0.030907175,0.049199633,0.061673436,0.08229618,0.11283018,0.1855127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13781612,0.04168949,0.03356281,0.048679344,0.027943382,0.040877666,0.02439218,0.03740574,0.019635607,0.03314533,0.02713128,0.060751826,0.04428443,0.09319739,0.11478612,0.21470131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03305247,0.06514886,0.046832673,0.036053423,0.040609203,0.027055096,0.034734175,0.02363005,0.027740259,0.02051951,0.033987798,0.03766022,0.053510204,0.061984595,0.10636568,0.14754447,0.20357132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200356,0.02925943,0.023434343,0.03367621,0.01947074,0.028350698,0.016979128,0.026151583,0.013607968,0.02324751,0.018418815,0.041104175,0.028752588,0.059458088,0.065167725,0.12223821,0.122753434,0.21592578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022703696,0.04351584,0.030486424,0.023412893,0.026159778,0.01772578,0.022420488,0.015622216,0.017956818,0.013594585,0.021894446,0.02379035,0.03188074,0.03662198,0.057123948,0.0767964,0.09788287,0.15555671,0.26485407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08738503,0.017972536,0.014166864,0.020875491,0.01159237,0.017898435,0.010045017,0.016802143,0.0079399,0.015107621,0.0107373055,0.025143703,0.015969217,0.034305945,0.03192731,0.06339609,0.053390846,0.10068297,0.15639472,0.28826648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015972918,0.027664207,0.01972524,0.014373526,0.016845886,0.011121256,0.014518067,0.009913687,0.011701025,0.00866474,0.014162135,0.013845572,0.01968325,0.019808406,0.032534298,0.03664156,0.050549053,0.06593695,0.11761224,0.20154321,0.27718276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06817432,0.011648832,0.00900718,0.013590107,0.0072951457,0.011886561,0.0062794043,0.011341629,0.004919364,0.01031435,0.006655001,0.01613194,0.0095370915,0.021171436,0.017583482,0.036141984,0.026934456,0.052856833,0.068149984,0.131684,0.16751783,0.29117906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010778286,0.017837685,0.012654652,0.009147279,0.010814483,0.007299401,0.009398153,0.00661169,0.007631812,0.0058047725,0.009119855,0.008622273,0.012415175,0.011676253,0.019336352,0.019528216,0.028227096,0.031141922,0.057575632,0.083617106,0.119370274,0.20912951,0.2922621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053667765,0.008485205,0.0060091075,0.009957955,0.004838854,0.008886186,0.0041498295,0.008583151,0.0032409166,0.007885862,0.004325336,0.011711667,0.006011086,0.01487282,0.010371393,0.023737224,0.014862644,0.03202813,0.033529527,0.07176314,0.07151885,0.14056855,0.17467663,0.27431822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007718644,0.013031336,0.008866653,0.0067787063,0.007624784,0.005528568,0.0066734226,0.0050577074,0.005458209,0.00446239,0.0065010367,0.0062973164,0.008639435,0.008214377,0.012969309,0.012823243,0.018190306,0.018547133,0.03358097,0.044193916,0.063324034,0.09829417,0.13635148,0.2043646,0.2565083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04410384,0.0066886297,0.004397168,0.007953423,0.0035409753,0.0072424,0.00303844,0.007070589,0.0023818375,0.006551016,0.003144945,0.009247715,0.0042198836,0.0114141125,0.0068041417,0.017143019,0.009222783,0.021766812,0.01896343,0.044724427,0.037394706,0.08120522,0.08345659,0.13770375,0.1736886,0.24693155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005114757,0.009957326,0.0059886123,0.005327319,0.005230113,0.004381736,0.004612251,0.0040096412,0.0037982697,0.0035474445,0.0045576175,0.004830432,0.005925378,0.006119035,0.008697482,0.009135432,0.012018473,0.012435734,0.020838832,0.027232315,0.036563512,0.055194356,0.072708264,0.09954792,0.12631392,0.1884661,0.2574477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034960225,0.00490711,0.002954484,0.006091045,0.0023766365,0.005681872,0.0020386656,0.005619583,0.0015959885,0.00524047,0.002078919,0.00711123,0.0027755704,0.008561434,0.004228592,0.012126791,0.005507988,0.01461217,0.010388363,0.027636219,0.019300213,0.046727315,0.040503215,0.073785424,0.07683904,0.12119064,0.18712477,0.268036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003348594,0.0067450516,0.0040888465,0.004003777,0.0036828439,0.0033727703,0.0033062594,0.0031315638,0.002770136,0.0027952932,0.003286655,0.0036714338,0.004225488,0.00451786,0.00598121,0.006433744,0.008045441,0.008276044,0.012872205,0.01662536,0.021055035,0.030326817,0.03830087,0.049210392,0.061574064,0.084623426,0.114847384,0.20355684,0.28532463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027262948,0.0039208364,0.0020851237,0.004871405,0.0016704154,0.004572152,0.0014278637,0.004545132,0.00111558,0.0042477404,0.0014375818,0.005631726,0.0019109508,0.0066590523,0.0027668304,0.009002447,0.0034717536,0.010386167,0.005841026,0.017995607,0.010029447,0.028054994,0.01920068,0.04094009,0.03385424,0.06206689,0.07450334,0.12579052,0.21203606,0.2727014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021305461,0.0053178226,0.0028129907,0.0031535993,0.0026064788,0.0026624051,0.0023696134,0.002473872,0.0020071198,0.0022109614,0.0023849253,0.002858879,0.003006111,0.0034390737,0.0041419356,0.0047344253,0.005425079,0.0058106943,0.008170985,0.010934321,0.012727046,0.018268012,0.021751594,0.026931373,0.032926448,0.04182069,0.05696208,0.08957479,0.11824615,0.21037573,0.29176426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022052266,0.0029202679,0.0013841437,0.0036709693,0.0011035486,0.0034641242,0.00093571347,0.0034670425,0.00072348095,0.0032406861,0.0009194253,0.0042803963,0.0012386555,0.005024962,0.0017694196,0.0066180355,0.0021801072,0.0074960426,0.0033935152,0.012203819,0.005502387,0.017828157,0.009912478,0.024214884,0.016433438,0.034092274,0.032993786,0.06339974,0.08126341,0.12083077,0.2215378,0.28390425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012814981,0.0040325266,0.0019389906,0.0025367863,0.0018630824,0.0021267235,0.0017158029,0.0019678504,0.0014683934,0.0017535286,0.0017361167,0.002230864,0.0022083858,0.0026042317,0.0029925944,0.0034598196,0.0038212417,0.0040435744,0.0053541157,0.007194848,0.007929911,0.011166024,0.01279308,0.015289852,0.018238379,0.021802027,0.0294166,0.041713804,0.055940714,0.08388527,0.1174881,0.22159994,0.30640534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018272279,0.002113326,0.0008924164,0.0026989507,0.0007180713,0.0025772608,0.00061022723,0.0026013367,0.000471841,0.0024354288,0.0005773334,0.0032182555,0.00077604357,0.0037537676,0.0011037102,0.0048479526,0.0013281328,0.005370604,0.001974659,0.008365886,0.0030705694,0.0115835285,0.0052835196,0.014835626,0.008265208,0.019588012,0.015524525,0.033543997,0.035049137,0.057463042,0.08444695,0.117730185,0.22312102,0.3057872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00079468254,0.0026917248,0.0014894237,0.0018585706,0.001473124,0.0015845662,0.0013760038,0.0014809531,0.0012016111,0.0013201302,0.0014170159,0.0016683334,0.0017687465,0.0019354438,0.0023281935,0.0025076468,0.002863363,0.0027964276,0.003721311,0.0047458694,0.0052239555,0.0070088347,0.007938128,0.009134186,0.010729995,0.012201972,0.016226746,0.021313753,0.028661584,0.037158694,0.05382263,0.08371698,0.12003184,0.24241027,0.30339727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
