0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.00073655834,0.027589636,0.031531934,0.057446763,0.05473972,0.09572001,0.057472184,0.06903843,0.0811107,0.2545631,0.27005094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00095019233,0.020161172,0.032070816,0.04407664,0.053872615,0.07947355,0.06007331,0.056159593,0.0893345,0.170702,0.26134506,0.13178056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006533817,0.02286773,0.023056703,0.047580633,0.039683074,0.07804527,0.038493104,0.056886204,0.035784602,0.16525969,0.10880924,0.1321391,0.25074127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007967471,0.014313068,0.022958793,0.03120551,0.038741373,0.05815185,0.040508248,0.040117003,0.041111354,0.100070745,0.111620694,0.07632172,0.23781711,0.1862658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000596754,0.015371906,0.012491984,0.03236663,0.02133015,0.054840993,0.018919345,0.039054297,0.010010615,0.098318264,0.022934385,0.077830195,0.042608842,0.1682767,0.38504893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004134804,0.0035499707,0.009687239,0.008662621,0.015165927,0.0136876665,0.012108421,0.010079745,0.011677475,0.0043109925,0.024260277,0.0032834378,0.04581387,0.0050157057,0.30153424,0.53074896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4186767e-05,0.0029302249,0.0016437793,0.005475197,0.0027879507,0.008279577,0.0024481998,0.0090479795,0.0020366372,0.0061975736,0.003128022,0.0047769677,0.0040093213,0.006689761,0.01821249,0.42355543,0.49872673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0566984e-05,0.0015675051,0.0026940908,0.0035697103,0.0042930827,0.0062464336,0.003538246,0.0075286087,0.0033332203,0.0029049204,0.004430125,0.00217949,0.0058365944,0.0032472978,0.020648358,0.34372294,0.5011853,0.082993515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.967374e-06,0.0018380816,0.00027284646,0.0035911954,0.0006034974,0.0058314824,0.0010572715,0.0063403193,0.00019387301,0.0045308513,0.00032268962,0.0034759021,0.00034007907,0.004896572,0.00192332,0.30886808,0.04936848,0.0793913,0.52714723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.178232e-05,0.0010388868,0.0006094154,0.0026141335,0.0011457523,0.004996523,0.0011144319,0.0061708163,0.0011022094,0.0017866553,0.0013719738,0.0013213906,0.0014539573,0.0020341282,0.003993033,0.22403139,0.06128701,0.03800337,0.51905715,0.12685606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5603185e-07,0.0015647105,8.5195934e-05,0.0030298196,0.00021424305,0.0049498603,0.00052750285,0.0055354405,4.4236313e-05,0.0030545248,6.818265e-05,0.0023326704,5.074026e-05,0.0032894874,0.0002922457,0.2014899,0.007233084,0.040981174,0.051380992,0.121035635,0.55283964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5206467e-06,0.0009820799,9.606957e-05,0.002448844,0.00020904004,0.0046649473,0.0004709207,0.0058071604,0.0002804657,0.0014303537,0.0003354674,0.0010467973,0.00033792612,0.0015624822,0.0007746222,0.17420873,0.009600944,0.02723963,0.06305978,0.07996284,0.5514569,0.07402243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.343148e-08,0.0014681299,2.9568766e-05,0.0028148668,5.6304543e-05,0.004607368,0.00037471132,0.005188252,1.009225e-05,0.002516477,1.5514597e-05,0.0019200211,1.35059745e-05,0.0025333874,7.5597854e-05,0.14628707,0.0019070941,0.028716488,0.010836936,0.07415744,0.08321287,0.06857172,0.56468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8089476e-07,0.0009120041,1.5884234e-05,0.0023157622,2.9427794e-05,0.004466196,0.00033755522,0.005598465,8.680362e-05,0.001223587,0.00010118413,0.00088594854,0.000101212776,0.0012131329,0.00020664009,0.13759497,0.0023989053,0.020586994,0.013648375,0.055472378,0.09289353,0.046237774,0.5684278,0.04524529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0970482e-08,0.0014893343,9.5539845e-06,0.0027857726,1.7828814e-05,0.004571028,0.00010073221,0.005149901,3.2824314e-06,0.002178915,4.816051e-06,0.0016966035,4.4596177e-06,0.0021103064,2.3799565e-05,0.10746223,0.00046139135,0.021021213,0.0024385692,0.045617297,0.018868448,0.03878808,0.0773686,0.028493315,0.6393345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.007704e-08,0.0006918607,3.342569e-06,0.0017840774,5.1368847e-06,0.0035698733,5.197997e-05,0.004498904,3.4337365e-05,0.000901407,3.9536313e-05,0.00065839454,3.9309074e-05,0.0007874222,7.260429e-05,0.088710874,0.00052797806,0.011806525,0.0030454113,0.026916303,0.021663643,0.022110784,0.08513062,0.017022172,0.65172243,0.05820503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.995624e-09,0.0012197017,3.1743486e-06,0.0022797904,5.817123e-06,0.003802787,4.5847446e-06,0.004300872,1.0915834e-06,0.0017939301,1.2938162e-06,0.0013985522,1.1912905e-06,0.001673173,3.7472212e-06,0.07728479,8.1029124e-05,0.014054148,0.0004438982,0.029257486,0.004339077,0.024776818,0.016663684,0.018819097,0.12301706,0.053142674,0.6216305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6241955e-08,0.00062976737,1.0957611e-06,0.0016070355,1.6868576e-06,0.0032477425,2.836782e-06,0.0040900633,2.2086419e-05,0.00079370773,2.488124e-05,0.0005799237,2.3962011e-05,0.0006113443,3.655691e-05,0.06864949,0.00010291948,0.007596178,0.0007095123,0.016709037,0.0056200353,0.01366755,0.019146495,0.011292658,0.12775002,0.032390676,0.6300366,0.054656163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6032414e-10,0.0010542425,2.1060303e-06,0.0019754625,3.2481062e-06,0.003331631,1.8754661e-06,0.0037998725,5.826168e-07,0.0015133163,6.025324e-07,0.0011701528,6.8932366e-07,0.0013443269,1.3630447e-06,0.0561956,1.5362972e-05,0.009679691,8.3324805e-05,0.018856078,0.0008883594,0.015357362,0.0029199426,0.012254635,0.0268932,0.030409936,0.07594075,0.05133707,0.6849692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7082825e-09,0.00055884075,4.4678364e-07,0.0014190589,7.0857527e-07,0.0028836702,1.082204e-06,0.0036390917,1.09161665e-05,0.00064042374,1.2288004e-05,0.00046230212,1.1775339e-05,0.00042252778,1.7640608e-05,0.04464325,2.9367378e-05,0.0041917376,0.00022585032,0.00836717,0.0018172684,0.005800423,0.0046004727,0.0050373897,0.029019445,0.011590857,0.08412797,0.016129112,0.6808908,0.09344814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3713562e-10,0.0010918586,1.8755176e-06,0.0019515824,2.7861095e-06,0.0032572262,1.5948218e-06,0.0036964384,4.742231e-07,0.0015490815,4.598233e-07,0.0012287482,5.549936e-07,0.0012294939,8.415003e-07,0.03491521,3.647187e-06,0.0063680853,1.9625506e-05,0.0102836955,0.00020367408,0.0071941596,0.0006280147,0.0060414877,0.008459287,0.01213853,0.015239091,0.017586362,0.103341416,0.084416315,0.6791484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.824841e-10,0.00014637446,7.279219e-08,0.00030262794,1.045365e-07,0.0007953682,1.5649539e-07,0.0008550121,1.1377197e-06,0.0005037622,1.2936881e-06,0.00036837187,1.2467464e-06,0.00022975508,1.9501767e-06,0.02986882,5.069978e-06,0.0024622635,4.2197345e-05,0.0043121013,0.0004534105,0.0024692502,0.0010698589,0.0016472742,0.008819376,0.0036236988,0.018149795,0.00619918,0.10775083,0.032934375,0.67377007,0.103215136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7401284e-09,0.00010999663,1.26446675e-08,0.00020731754,1.6150508e-08,0.0005907309,1.0530809e-08,0.0006154847,2.4362292e-09,0.00053069816,4.385625e-09,0.00038854353,6.0186762e-09,0.0002691218,3.396034e-08,0.029339496,1.3702803e-06,0.002743274,1.3659012e-05,0.004672162,0.00022924814,0.0027812764,0.0006463553,0.0018816328,0.0067615705,0.004059856,0.015638191,0.007013845,0.10572961,0.034221184,0.6648569,0.09309915,0.023599215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3984985e-11,4.775536e-05,4.156531e-10,0.000100145146,5.67108e-10,0.00034868583,4.4224424e-10,0.00037132038,3.4056308e-10,0.00024490166,6.3709604e-10,0.00016860284,7.8672224e-10,5.7471058e-05,5.239876e-09,0.014691729,2.116608e-07,0.00055317266,3.110113e-06,0.0005361112,9.731152e-05,0.0004196299,0.0002725434,0.00021717454,0.002902485,0.0011328706,0.00930685,0.0016623307,0.07350425,0.0077407733,0.46759695,0.02046194,2.6279617e-06,0.39755902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5763003e-17,7.9976356e-14,7.8097724e-16,2.2449252e-13,1.344157e-15,3.2121061e-13,2.7042344e-15,3.9816493e-13,6.8313605e-15,2.1949372e-12,4.336685e-14,1.5653479e-12,6.2252775e-14,4.7389375e-12,5.6512667e-13,2.9255592e-10,2.345131e-10,4.4584007e-11,7.4060638e-09,5.5689595e-11,1.6635549e-07,4.4498672e-11,9.123848e-07,2.101298e-11,2.1732209e-05,1.2208591e-10,0.00011405378,1.4814246e-10,0.00056437234,6.4828104e-10,0.002239188,1.742698e-09,2.7231511e-12,0.00011771404,0.9969418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.455173e-18,5.8983148e-15,1.185233e-16,1.7846625e-14,2.0610739e-16,2.6349867e-14,6.291108e-16,3.4140913e-14,2.0410286e-15,3.622726e-13,1.0842957e-14,2.829557e-13,1.850398e-14,9.706794e-13,1.6028846e-13,5.7814076e-11,8.116595e-11,9.132741e-12,3.3549854e-09,1.3903844e-11,8.2611066e-08,9.986581e-12,4.5613535e-07,5.9750785e-12,1.2038399e-05,2.6834696e-11,7.295565e-05,3.0936746e-11,0.0004005255,1.3803708e-10,0.0017636146,3.963036e-10,3.7602945e-13,7.839853e-05,0.99742013,0.00025185378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1111573e-17,2.1843599e-14,2.8351254e-16,6.1048436e-14,4.877635e-16,8.7313735e-14,9.711919e-16,1.082489e-13,2.6512303e-15,6.0379577e-13,1.6550629e-14,4.333462e-13,2.4635186e-14,1.3148694e-12,2.1902067e-13,7.960512e-11,9.49524e-11,1.22822134e-11,3.2347858e-09,1.5596987e-11,7.2047435e-08,1.2381257e-11,3.5158865e-07,5.956142e-12,7.5030252e-06,3.3229055e-11,4.1121526e-05,4.060272e-11,0.0002022864,1.7716884e-10,0.0008045644,4.769762e-10,1.3602017e-12,2.1063986e-05,0.3064054,3.924283e-05,0.6924784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6464438e-18,1.1229732e-15,3.843031e-17,3.391397e-15,6.725337e-17,5.0843784e-15,1.6822086e-16,6.7115405e-15,6.8592114e-16,9.772927e-14,3.674309e-15,7.990976e-14,6.494665e-15,2.78825e-13,5.5514827e-14,1.4520227e-11,2.9855014e-11,2.4728353e-12,1.3180346e-09,4.0699098e-12,3.2518205e-08,2.82981e-12,1.6185889e-07,1.8523776e-12,3.918977e-06,7.2371987e-12,2.4393345e-05,8.061e-12,0.00013328042,3.4439868e-11,0.00058663765,9.8383926e-11,1.5968803e-13,1.349451e-05,0.30366436,2.2163413e-05,0.6955071,4.4456574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.622612e-18,4.06633e-15,9.970966e-17,1.1375838e-14,1.6969003e-16,1.630709e-14,3.4432464e-16,2.025091e-14,9.980444e-16,1.1996852e-13,6.262835e-15,8.7361596e-14,9.516729e-15,2.6900045e-13,8.384574e-14,1.5957222e-11,3.7404583e-11,2.4946416e-12,1.3404826e-09,3.3002644e-12,2.9681551e-08,2.597512e-12,1.3134347e-07,1.2892288e-12,2.650343e-06,6.7477014e-12,1.4368282e-05,8.367784e-12,6.9604794e-05,3.6995323e-11,0.00027312277,9.84533e-11,7.0943994e-13,1.3645337e-06,0.10104923,2.663763e-06,0.20532748,5.2590676e-06,0.69325405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8015903e-19,1.5584014e-16,1.2373969e-17,4.6382397e-16,2.1472482e-17,7.242118e-16,5.1200812e-17,1.0006267e-15,2.3871993e-16,2.301014e-14,1.2981445e-15,1.9673797e-14,2.3539757e-15,6.959158e-14,1.9841779e-14,3.1366305e-12,1.1483232e-11,5.7460433e-13,5.3812726e-10,1.032905e-12,1.31383695e-08,7.06112e-13,5.7527334e-08,4.9775104e-13,1.2967115e-06,1.7283534e-12,7.918382e-06,1.8666076e-12,4.2512518e-05,7.629477e-12,0.00018428577,2.0881769e-11,6.475624e-14,8.1678235e-07,0.09919408,1.3862817e-06,0.20240945,2.7638728e-06,0.69814384,1.1635244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6462139e-18,3.8081623e-15,2.8642502e-17,1.0428688e-14,4.8269688e-17,1.4792622e-14,9.85668e-17,1.8225896e-14,3.1143144e-16,8.890002e-14,1.9373306e-15,6.246364e-14,3.034548e-15,1.814337e-13,2.6300593e-14,1.0797731e-11,1.2016973e-11,1.6471728e-12,4.4990103e-10,1.956409e-12,9.814101e-09,1.6247846e-12,3.9125204e-08,7.134788e-13,7.188864e-07,4.414681e-12,3.9176416e-06,5.390708e-12,1.8632476e-05,2.3086675e-11,7.219401e-05,5.9797146e-11,2.8308858e-13,6.2719366e-08,0.02760409,2.969825e-07,0.0504961,5.997708e-07,0.15547091,1.963741e-06,0.7663305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
