0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
4.4281032e-10,0.9160483,5.4331254e-06,0.033617053,2.5736685e-05,0.017526953,5.5163782e-05,0.015117276,9.163051e-05,0.017258117,0.0002543807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.543735e-06,0.04785082,0.0002143974,0.13272934,0.0005648598,0.12926945,0.0011152239,0.14924613,0.0015985299,0.16057341,0.004500589,0.3723317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266223e-10,0.8529169,5.0265085e-06,0.0351432,2.3423045e-05,0.01895877,5.008443e-05,0.016666478,8.264814e-05,0.01900156,0.00022791346,0.05626262,0.00066137494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6253935e-06,0.01583773,6.825633e-05,0.042072985,0.00018158379,0.041751545,0.00035908938,0.048651144,0.0005126822,0.052483767,0.0014310621,0.12288396,0.0045856745,0.66917884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1664163e-10,0.56714725,2.9599603e-06,0.02276607,1.3845688e-05,0.012331769,2.9662631e-05,0.010897964,4.8888345e-05,0.012442844,0.00013407899,0.036812477,0.00038797894,0.33496204,0.002022218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7530696e-07,0.0050150943,2.1843793e-05,0.0137869,5.7770467e-05,0.0138533,0.00011405362,0.016254764,0.0001622594,0.017541062,0.0004488987,0.040802088,0.0014286259,0.21885706,0.0069498457,0.6647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3297281e-10,0.29799506,1.3358433e-06,0.011466053,6.381265e-06,0.006210945,1.3780996e-05,0.0054998463,2.2778124e-05,0.006293466,6.2376086e-05,0.018779209,0.00017987216,0.1724974,0.0009545476,0.4772882,0.002728817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8661002e-07,0.0019148772,7.2326998e-06,0.005143239,1.9384232e-05,0.0051842104,3.8457314e-05,0.006102205,5.4800108e-05,0.006594948,0.00015141648,0.015424648,0.00048207698,0.083248824,0.0023773238,0.25611112,0.006785412,0.61035955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.969811e-11,0.10600427,5.1467316e-07,0.00514902,2.3545383e-06,0.002946022,5.0471726e-06,0.0026902922,8.233121e-06,0.003071906,2.2096248e-05,0.008855856,6.34386e-05,0.077104926,0.00033353432,0.21639268,0.0009617443,0.56700075,0.009387254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0237836e-09,0.00013567194,2.928808e-07,0.0003007018,8.5060094e-07,0.00029995656,1.7404897e-06,0.00035434644,2.513663e-06,0.0003858386,7.031278e-06,0.0009424057,2.2579667e-05,0.005430634,0.00012033402,0.017713986,0.00036662602,0.04376701,0.0058181467,0.9243293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8043232e-12,0.006999473,2.420588e-08,0.00025126676,1.1439517e-07,0.00014017081,2.456111e-07,0.00012676208,4.0174123e-07,0.00014563827,1.066115e-06,0.0004279896,3.0328592e-06,0.003836562,1.6203496e-05,0.010830161,4.7444842e-05,0.028640354,0.00045316614,0.9462794,0.0018006675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.516214e-10,2.0913707e-05,3.8276653e-08,4.477007e-05,1.1245028e-07,4.5066503e-05,2.3118496e-07,5.365189e-05,3.3361823e-07,5.8554237e-05,9.272664e-07,0.00014349147,2.9686958e-06,0.0008292798,1.609939e-05,0.00275511,5.003396e-05,0.006839152,0.0008055782,0.15047269,0.003036436,0.8348245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5818904e-13,0.0012090843,3.8568313e-09,4.1548545e-05,1.8211336e-08,2.334987e-05,3.8950457e-08,2.1209264e-05,6.343022e-08,2.4393936e-05,1.6558245e-07,7.125944e-05,4.6492679e-07,0.00062937813,2.4774079e-06,0.0017823529,7.2919997e-06,0.004689332,6.8484725e-05,0.15572803,0.00027603187,0.8339652,0.00145977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6931618e-10,5.689616e-06,1.1900622e-08,1.3284354e-05,3.3839438e-08,1.3673824e-05,6.8720965e-08,1.6462916e-05,9.812594e-08,1.7923887e-05,2.6683622e-07,4.27963e-05,8.400431e-07,0.00023627929,4.442078e-06,0.0007780129,1.3666263e-05,0.0018991379,0.00021384483,0.039752062,0.0007960468,0.215328,0.005047549,0.73581976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5795722e-13,0.00038559435,1.2285473e-09,1.320165e-05,5.755914e-09,7.497773e-06,1.22541906e-08,6.8486775e-06,1.9853104e-08,7.875611e-06,5.104997e-08,2.2784881e-05,1.4147116e-07,0.00019715259,7.4809486e-07,0.0005583881,2.205689e-06,0.001458706,2.0358468e-05,0.048008222,8.247445e-05,0.25503775,0.00043451635,0.69244707,0.0013082324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.145757e-11,1.5672235e-06,3.0055756e-09,3.6964614e-06,8.593468e-09,3.8328108e-06,1.7499437e-08,4.639612e-06,2.498354e-08,5.055162e-06,6.7611424e-08,1.2061631e-05,2.1239171e-07,6.631468e-05,1.1307078e-06,0.00022047902,3.512981e-06,0.00053877913,5.53989e-05,0.011446562,0.0002084032,0.0623507,0.0013350588,0.21414678,0.005074346,0.70452136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.969094e-14,0.00013635207,4.3973483e-10,4.5998554e-06,2.0430555e-09,2.638826e-06,4.3224437e-09,2.4213286e-06,6.963066e-09,2.7830758e-06,1.7631809e-08,7.978145e-06,4.8228458e-08,6.766094e-05,2.5290012e-07,0.00019133146,7.453705e-07,0.00049617485,6.7406827e-06,0.01616258,2.7482753e-05,0.08506814,0.0001440489,0.22875229,0.00043271456,0.66739774,0.0010952624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.264299e-11,5.976236e-07,1.2063519e-09,1.4728183e-06,3.4087533e-09,1.5503987e-06,6.9095e-09,1.8913705e-06,9.812628e-09,2.0597076e-06,2.6254245e-08,4.866856e-06,8.188166e-08,2.6216505e-05,4.3358747e-07,8.734877e-05,1.3495041e-06,0.00021215643,2.1156313e-05,0.004458145,7.991028e-05,0.024149096,0.00051203504,0.082717,0.0019507533,0.27128276,0.005893175,0.60859597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.466325e-14,5.6492325e-05,1.754446e-10,1.8875094e-06,8.128646e-10,1.0897221e-06,1.7169659e-09,1.0048587e-06,2.7579856e-09,1.1561851e-06,6.9345005e-09,3.306294e-06,1.8918614e-08,2.7863902e-05,9.941976e-08,7.916814e-05,2.94759e-07,0.00020505415,2.664817e-06,0.0067536095,1.1014769e-05,0.035616882,5.8077287e-05,0.09569006,0.00017521274,0.27925384,0.00044598145,0.5804834,0.0011317905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.24295695e-11,2.2308097e-07,4.367473e-10,5.501502e-07,1.2341796e-09,5.864221e-07,2.4971663e-09,7.188023e-07,3.5359586e-09,7.832585e-07,9.352543e-09,1.8454641e-06,2.8895249e-08,9.7962375e-06,1.5312885e-07,3.2857206e-05,4.7973793e-07,7.953101e-05,7.4872496e-06,0.0016768557,2.857985e-05,0.009073768,0.00018404814,0.031081995,0.0007066774,0.102013126,0.002148666,0.2282691,0.005557283,0.6191248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2511023e-14,2.5055791e-05,8.13456e-11,8.439162e-07,3.7210082e-10,4.9189157e-07,7.807878e-10,4.5569212e-07,1.2471625e-09,5.2424195e-07,3.092166e-09,1.4835224e-06,8.337661e-09,1.2230484e-05,4.3333934e-08,3.462174e-05,1.2810177e-07,8.893697e-05,1.1362666e-06,0.0028790953,4.6993437e-06,0.015015652,2.4576655e-05,0.039962735,7.381471e-05,0.11565872,0.00018743218,0.23872799,0.00047190938,0.58554244,0.0012849626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3778796e-12,7.8203435e-08,1.4762237e-10,1.9417509e-07,4.179829e-10,2.0877374e-07,8.463351e-10,2.5734622e-07,1.1964321e-09,2.8068723e-07,3.1425735e-09,6.604526e-07,9.672389e-09,3.4821414e-06,5.1526115e-08,1.1775103e-05,1.6286194e-07,2.8511044e-05,2.552526e-06,0.0006089817,9.874299e-06,0.0033092666,6.420885e-05,0.011369624,0.00024873097,0.03743882,0.000762479,0.08382703,0.0019735561,0.22811207,0.006451237,0.62577593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9118145e-15,1.0310896e-05,3.157912e-11,3.3577837e-07,1.4456687e-10,1.9644648e-07,3.0265218e-10,1.8258372e-07,4.819838e-10,2.1027408e-07,1.1818828e-09,5.930943e-07,3.161194e-09,4.8478805e-06,1.6424043e-08,1.3759725e-05,4.8779224e-08,3.5261197e-05,4.282001e-07,0.0011502439,1.7934389e-06,0.005989852,9.401411e-06,0.015880613,2.8289509e-05,0.04587418,7.2083305e-05,0.09440009,0.0001810633,0.23128964,0.00049278507,0.6033133,0.0012504203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
