0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.062587984,0.057054155,0.12661183,0.050285064,0.13386905,0.049223,0.13659258,0.04897252,0.1399147,0.047982424,0.14690667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06444209,0.09377751,0.0418143,0.11636755,0.0401466,0.12434214,0.039624248,0.12943695,0.039606363,0.13064437,0.041119177,0.13867871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05193219,0.047186617,0.10552493,0.041547585,0.111579955,0.040665824,0.11391348,0.04045632,0.11669328,0.039651733,0.12263271,0.04076073,0.12745465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05396261,0.07883087,0.034640383,0.09793864,0.033207804,0.104775466,0.032791514,0.10910448,0.03276426,0.110302076,0.0340818,0.117076024,0.034976073,0.125548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0436799,0.039635833,0.08972573,0.034849297,0.09500809,0.034084685,0.09708334,0.033903137,0.09950805,0.033199362,0.10462785,0.03401967,0.108921096,0.035340734,0.116413236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04604677,0.06723946,0.029810097,0.083304286,0.028615432,0.08917021,0.028276961,0.09282663,0.028236954,0.09404342,0.029381258,0.09960764,0.030188154,0.10715865,0.030526128,0.11556792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037423674,0.033730898,0.0774373,0.029572386,0.0820151,0.028918602,0.08392183,0.028760364,0.086026244,0.028169509,0.09074877,0.028865464,0.09463437,0.03005197,0.10121776,0.031639017,0.10686673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039623987,0.05812095,0.025448762,0.07216537,0.024415027,0.07731621,0.024124566,0.080523536,0.024081457,0.081635825,0.025062408,0.08647549,0.025761552,0.093202084,0.025996618,0.10045904,0.026976582,0.10861054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032448713,0.029120076,0.06759602,0.025471311,0.071645975,0.024893677,0.07335557,0.024751646,0.075184815,0.024248268,0.07937805,0.024854686,0.08278578,0.025893893,0.088523306,0.027262047,0.09355821,0.028417943,0.100610025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034522176,0.05075101,0.021960817,0.0631746,0.021039635,0.06775547,0.020799782,0.070581384,0.020761263,0.0716196,0.021636834,0.075857356,0.022239942,0.08189951,0.022413196,0.08814607,0.023293182,0.09531334,0.024471186,0.10176365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028283691,0.025183141,0.05924493,0.022009864,0.06280351,0.021515429,0.06439468,0.021391623,0.065997854,0.020993697,0.069979504,0.021540316,0.0731152,0.022510648,0.0781547,0.023774058,0.082870975,0.024813822,0.08937694,0.025682637,0.09636279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030207738,0.044652406,0.019018445,0.055760544,0.018212114,0.059824344,0.018009143,0.06234942,0.017970894,0.063286856,0.018751517,0.067097865,0.01926511,0.07253146,0.019398328,0.07781389,0.02015715,0.08426903,0.021183403,0.090158544,0.022541339,0.09754045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024931543,0.022122748,0.052521124,0.019313212,0.05571027,0.018880885,0.057169236,0.01876865,0.058599055,0.018424008,0.062226366,0.018900454,0.06504646,0.019776806,0.069482066,0.020900967,0.07378166,0.021820983,0.0796843,0.022622287,0.086084105,0.023405269,0.08982754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026717434,0.039533895,0.016704153,0.049459323,0.015988253,0.05311481,0.015812825,0.055377748,0.015774773,0.056239452,0.016470768,0.059649862,0.016927317,0.06459209,0.017024,0.06933038,0.017703477,0.07515555,0.018620487,0.08056047,0.01984919,0.08728086,0.020333618,0.09177926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022166483,0.019547082,0.046913058,0.017071351,0.049807634,0.016679602,0.051144354,0.01657416,0.052422695,0.016283616,0.055620942,0.016705887,0.05816775,0.017489206,0.062223025,0.01851106,0.06604276,0.0193182,0.071331754,0.02002084,0.07713939,0.020688578,0.08054081,0.021240361,0.086349405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023776297,0.035044238,0.014812466,0.043824308,0.014179066,0.04706838,0.014035184,0.049082916,0.013999263,0.04994232,0.014623406,0.053134788,0.015024958,0.057600364,0.0150809605,0.062068008,0.01565317,0.06721501,0.016460696,0.07218075,0.017566452,0.07849105,0.017986078,0.082610615,0.018403048,0.090136215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019885024,0.017444437,0.042107612,0.015235655,0.044741705,0.014884357,0.04596249,0.014789495,0.047088977,0.014527893,0.050025746,0.014908791,0.052320667,0.015614441,0.055952057,0.01651021,0.059458066,0.017225668,0.064299166,0.017868454,0.069628134,0.01845938,0.07279956,0.018954389,0.07811931,0.019694287,0.08149405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02127061,0.03136609,0.01321844,0.039208926,0.012650936,0.042123597,0.01252548,0.043930657,0.012492731,0.04470033,0.013054989,0.04754547,0.013420124,0.051622387,0.013449757,0.05569246,0.013965515,0.060365453,0.014699269,0.06492207,0.015714576,0.07067048,0.01610977,0.074447565,0.016473597,0.08137824,0.016571935,0.08640852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017786968,0.015530977,0.038017962,0.013530537,0.040435106,0.0132123735,0.041565664,0.013123255,0.04257588,0.012891254,0.04525202,0.013239171,0.04730451,0.013874205,0.05054903,0.014668678,0.053752787,0.015307199,0.058181696,0.015889239,0.063074715,0.016406933,0.066010304,0.016846467,0.07093276,0.01746401,0.07404341,0.018092401,0.08044049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01911352,0.02817896,0.011821922,0.03523728,0.011307625,0.037872378,0.011199522,0.03950488,0.011171601,0.040220134,0.011688421,0.04279343,0.012021063,0.046531938,0.012031757,0.050218932,0.012507579,0.05446522,0.013168264,0.05870656,0.014118271,0.06391436,0.014490867,0.0673821,0.014815409,0.073777355,0.014898705,0.07837586,0.015586648,0.08287944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016069481,0.014017936,0.034428094,0.012205833,0.036633275,0.011923262,0.03767364,0.011843105,0.038585216,0.011632966,0.04105218,0.011944297,0.042924196,0.01252006,0.045857802,0.013236328,0.048802342,0.013810399,0.05286071,0.014343066,0.0573661,0.014808685,0.060072925,0.015208757,0.06451905,0.01575182,0.06738062,0.016324855,0.07325772,0.016897175,0.07604809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017272454,0.025473665,0.010631608,0.031896126,0.010166594,0.03430887,0.010068772,0.035801057,0.010041494,0.03645913,0.010508347,0.03879165,0.0108076595,0.042216137,0.010809713,0.045573413,0.011239458,0.04945658,0.011836252,0.05334735,0.012704636,0.05809892,0.013050975,0.06129892,0.013345456,0.06706187,0.013424707,0.07127192,0.0140462285,0.07544298,0.014198855,0.07934822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014481452,0.012619518,0.031142432,0.01097706,0.03313639,0.010728091,0.034095775,0.010655522,0.034921966,0.010469482,0.03722252,0.010752976,0.03895989,0.011279011,0.041680254,0.01192665,0.044444907,0.012435391,0.048202503,0.012922579,0.052417763,0.013346838,0.054962553,0.013707988,0.059028212,0.014201762,0.06170216,0.014716025,0.06713642,0.015231075,0.06980171,0.015652668,0.07504045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015663449,0.023067735,0.009612899,0.02889889,0.009193154,0.031099742,0.0091069825,0.032456264,0.009081801,0.033065006,0.009506501,0.035192356,0.009778051,0.038339976,0.0097717885,0.041402414,0.010162006,0.044941783,0.010708042,0.04858035,0.01150598,0.052931998,0.011834461,0.055887327,0.012107962,0.06120731,0.012188428,0.06508459,0.01275817,0.06893564,0.012906044,0.072526485,0.013377877,0.07711852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013093472,0.01136059,0.028305493,0.009885287,0.030156922,0.0096633155,0.031052765,0.009596532,0.03181005,0.009440897,0.033936486,0.009710225,0.035539076,0.010188102,0.038067184,0.010764655,0.04058126,0.01121504,0.044007845,0.011655552,0.047896218,0.012034799,0.050198544,0.012354466,0.053992137,0.012779603,0.056502495,0.013219343,0.06147381,0.013671413,0.06395115,0.014050377,0.06865683,0.014568865,0.0746192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0143064605,0.020899532,0.008837042,0.026099315,0.008452544,0.028068746,0.008378487,0.029273199,0.008355812,0.029854588,0.008758322,0.031766694,0.009005426,0.034624487,0.008990525,0.03749939,0.009355111,0.0406668,0.009865729,0.04405815,0.01061182,0.04796405,0.010924192,0.050646648,0.011159527,0.05565006,0.011221827,0.05918281,0.011735219,0.06280602,0.011871561,0.06611308,0.012299571,0.070403606,0.012715599,0.077578075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
